genes_76_59_4_96_87_57_81_48_32_69_42_35_96_47_48_5_100_45_30_6_31_44_92_27_80_25_24_95_59_83_27_66_59_75_50_44_73_54_14_14_20_13_67_58_2_24_84_84_24_67_61_53_84_63_50_0_93_80_71_18_77_59_95_13_29_20_20_80_79_52_1_29_52_83_4_78_55_68_4_89_65_97_65_84_77_98_52_67_77_50_93_83_78_55_33_77_78_1_20,1,0.2202,29.0
genes_0_43_12_69_7_95_78_24_1_25_73_70_100_17_84_66_9_67_100_69_52_50_18_35_87_89_3_49_77_83_32_49_58_61_50_48_77_86_38_12_70_8_65_61_16_24_40_61_10_63_64_92_65_100_84_41_88_80_65_18_19_62_60_60_61_43_18_35_54_61_62_65_0_57_1_60_51_68_4_30_75_20_17_94_71_88_28_48_80_54_17_7_80_72_80_8_97_84_75,3,0.2076,27.6667
genes_3_34_14_96_1_6_76_24_1_15_8_70_73_44_73_67_20_77_28_58_52_49_95_37_33_33_83_44_55_93_71_50_57_62_51_32_98_59_77_12_67_37_69_37_10_24_51_65_89_64_51_43_84_100_91_77_33_76_25_6_83_68_90_74_19_92_70_75_54_74_76_27_100_68_2_61_59_74_32_94_12_97_17_26_97_93_62_42_44_58_17_18_20_75_16_76_74_96_26,1,0.2,27.0
genes_76_58_50_96_88_89_89_48_1_25_40_24_14_47_48_92_84_62_30_38_20_51_95_27_59_38_12_100_97_14_29_61_78_71_50_48_1_54_85_92_10_8_67_0_5_19_40_68_17_40_10_89_47_51_43_72_86_56_71_6_53_59_60_13_33_20_20_81_99_52_0_29_52_51_40_78_59_2_7_89_65_20_55_38_19_33_52_67_63_59_46_4_100_55_55_48_100_96_20,1,0.1963,26.0
genes_83_59_17_37_89_86_89_23_32_66_44_12_14_16_9_6_51_67_24_69_56_44_7_49_8_29_3_95_93_82_94_53_38_55_50_27_1_86_94_94_100_59_72_62_16_15_36_80_24_45_68_1_65_100_93_80_50_0_88_18_78_67_88_60_34_95_21_73_54_26_68_52_0_97_65_98_56_68_12_15_81_87_38_84_68_85_48_17_9_54_93_30_87_20_53_10_50_84_78,1,0.1909,26.0
genes_56_89_17_25_14_90_17_10_33_71_15_11_100_16_68_5_41_42_56_65_52_47_95_33_26_26_70_95_59_90_23_68_51_71_50_91_1_51_40_97_90_10_46_36_7_8_54_62_29_37_72_88_71_17_48_66_20_56_66_2_56_64_84_58_25_92_20_41_40_74_9_22_45_13_69_95_59_2_9_98_25_93_65_36_14_85_57_75_29_54_86_4_91_51_60_76_73_17_78,1,0.1818,25.0
genes_75_44_14_94_1_68_65_95_32_15_39_92_11_9_16_16_20_44_28_79_52_49_95_56_13_36_3_44_9_77_18_88_38_71_31_32_90_76_36_12_67_92_67_34_20_15_36_65_23_64_85_59_84_100_93_77_21_76_20_6_18_72_90_59_34_92_70_75_85_26_34_30_100_68_73_89_59_74_32_100_81_74_17_26_17_88_59_56_41_2_16_39_20_51_12_17_83_96_19,2,0.1727,24.0
genes_76_59_1_96_87_47_22_19_39_69_39_12_14_47_25_5_100_47_30_59_56_49_93_50_37_40_3_100_39_83_5_61_33_46_31_48_76_66_14_90_100_59_67_36_6_19_72_84_17_43_10_53_47_84_50_14_93_80_71_91_77_59_60_58_51_94_30_23_79_2_58_29_95_66_4_98_59_45_4_89_29_20_63_38_68_33_52_67_59_50_81_24_100_55_14_10_96_19_20,1,0.1727,24.0
genes_76_96_9_69_89_86_75_98_33_78_44_12_100_16_67_92_54_98_50_73_53_67_7_27_93_20_100_95_62_90_32_12_100_62_84_23_94_78_2_95_66_59_46_88_8_27_54_65_23_42_63_6_67_100_6_15_16_2_16_6_14_68_83_59_89_74_13_80_7_46_41_23_35_57_66_100_71_74_2_15_90_97_4_81_73_0_41_25_9_50_93_65_98_61_60_13_83_17_25,1,0.1776,24.0
genes_76_59_39_96_87_99_66_23_35_66_39_12_14_16_25_16_93_63_30_79_56_47_19_50_37_40_92_96_4_72_32_57_30_63_31_24_90_66_35_90_100_59_67_36_9_19_72_66_21_43_10_62_65_84_1_68_20_80_84_91_12_59_60_58_34_99_30_23_60_0_67_29_95_57_4_30_71_74_23_98_82_43_21_32_68_43_53_17_92_86_50_65_19_51_14_10_55_19_20,2,0.1727,24.0
genes_81_34_61_36_1_1_76_22_0_48_7_70_75_44_77_45_9_77_29_58_52_50_92_57_55_34_0_44_7_93_71_88_38_63_51_60_98_59_81_12_67_40_69_82_10_25_36_65_23_65_76_59_84_100_92_77_33_76_25_74_83_67_79_59_19_92_70_81_54_31_65_27_1_72_2_61_59_73_2_94_12_71_87_21_17_88_59_42_76_58_16_18_20_75_80_76_74_96_26,2,0.1636,23.0
genes_59_59_9_8_0_86_12_23_33_22_7_92_100_16_77_9_25_78_50_73_47_50_97_30_37_40_70_95_90_90_71_49_31_64_35_60_94_71_8_12_1_39_49_0_8_15_51_65_11_42_63_4_52_64_2_41_41_80_67_18_51_62_25_96_10_74_13_95_49_0_48_79_35_57_4_98_71_74_26_15_29_97_34_25_21_2_62_47_42_70_93_65_58_61_55_45_59_19_74,3,0.1653,23.0
genes_76_9_19_69_10_49_89_98_33_66_7_16_100_16_67_3_96_98_72_63_47_42_100_27_10_20_92_49_68_90_44_94_100_63_85_69_74_78_1_93_9_96_46_15_11_27_41_99_23_41_9_13_71_100_47_12_86_80_89_6_56_64_83_65_35_97_25_80_88_48_41_26_50_97_66_28_13_76_2_99_90_95_61_84_94_84_41_25_46_65_46_39_98_61_74_26_83_17_88,2,0.1545,22.0
genes_83_59_17_91_5_91_89_23_1_71_44_96_78_16_25_9_43_63_81_58_56_67_7_13_23_20_38_57_4_100_32_12_33_62_93_91_94_71_94_5_12_59_46_92_13_19_61_65_29_35_75_93_67_19_6_69_18_80_16_6_14_64_59_34_42_44_8_12_9_50_82_26_35_53_4_63_71_45_26_15_52_93_62_81_83_64_24_77_9_54_93_41_92_59_60_76_92_96_92,1,0.1545,22.0
genes_76_22_4_94_83_51_81_18_39_25_15_86_86_20_65_30_54_47_72_82_84_49_97_91_55_27_0_95_80_90_44_12_51_54_100_48_95_49_71_5_11_96_46_79_8_17_37_65_28_77_52_5_84_60_6_69_98_86_16_1_52_61_4_57_54_15_87_75_19_50_64_98_35_54_69_100_59_93_13_32_90_97_65_25_99_0_63_40_8_78_95_77_68_58_59_13_97_19_24,1,0.1589,22.0
genes_59_83_47_37_87_51_8_18_32_16_40_35_100_47_9_92_66_95_52_63_31_50_15_22_80_20_92_39_59_48_65_88_37_92_100_30_76_86_75_12_20_94_69_15_2_24_56_80_27_64_66_13_81_60_6_46_13_79_88_18_100_69_95_53_34_99_15_87_40_46_1_90_99_92_2_28_52_71_7_86_81_97_65_84_70_4_41_48_77_54_95_4_100_7_55_77_28_19_78,1,0.1455,21.0
genes_65_34_39_36_89_46_76_23_32_25_37_92_73_47_78_16_4_75_59_60_55_49_95_57_33_25_3_58_82_52_28_84_12_75_53_16_90_54_81_12_67_94_67_100_20_21_46_65_23_36_0_54_70_100_5_7_24_76_91_6_49_72_90_13_37_99_70_75_5_74_14_30_19_68_73_30_72_46_35_94_27_97_90_21_17_88_59_42_45_70_16_39_20_75_15_74_74_98_5,2,0.1455,21.0
genes_78_70_10_37_5_71_33_5_44_23_18_91_66_12_78_5_50_70_63_59_84_53_97_35_19_19_5_55_59_72_71_87_43_39_85_28_79_55_75_5_11_91_71_97_18_19_41_65_85_77_10_1_70_85_54_47_24_7_69_84_18_61_33_62_30_19_16_75_94_46_23_30_50_97_69_25_59_95_50_99_47_71_55_97_83_11_56_31_46_91_50_4_76_49_55_74_100_17_51,2,0.1273,19.0
genes_75_94_57_94_89_55_18_21_29_69_44_24_16_14_48_75_68_77_73_58_98_44_15_30_23_23_77_98_59_88_75_85_60_58_26_28_77_99_75_85_50_10_67_98_10_20_37_79_5_64_78_13_100_17_4_94_17_46_20_1_100_67_63_60_51_99_13_39_88_26_18_85_45_83_71_30_59_76_9_99_81_95_47_56_97_88_56_22_77_63_86_58_100_29_35_45_83_90_70,1,0.1273,19.0
genes_76_59_9_91_89_99_5_21_55_25_33_31_95_16_75_86_36_78_50_73_56_67_97_50_37_22_92_95_3_90_32_55_39_65_80_74_94_71_5_88_66_94_48_85_8_17_72_86_24_42_66_93_67_100_93_69_24_74_16_8_56_64_18_57_35_99_8_86_9_26_41_23_48_57_4_98_59_44_12_15_82_97_50_81_70_95_65_76_9_66_62_65_92_50_80_49_20_19_54,1,0.1273,19.0
genes_65_44_17_96_8_99_12_100_55_27_33_31_100_17_70_92_51_78_72_78_84_47_97_17_37_19_92_61_3_90_43_9_39_18_8_64_95_99_5_5_10_37_41_87_12_19_54_86_23_51_66_25_84_91_93_65_24_74_16_6_55_61_4_17_59_99_64_16_41_26_68_33_35_57_10_30_59_63_16_98_52_92_50_42_70_88_61_53_22_67_62_79_95_92_80_10_69_8_23,1,0.1273,19.0
genes_2_32_4_100_47_51_35_16_59_71_33_53_81_63_9_77_68_62_91_66_87_58_94_17_7_25_3_63_79_79_75_87_39_73_100_84_10_100_70_12_50_45_70_61_10_17_37_65_24_63_63_0_84_68_6_12_41_46_16_2_100_69_88_63_52_41_72_16_88_60_14_86_100_59_71_30_51_88_9_95_82_96_50_84_70_98_28_61_62_68_17_92_30_51_55_47_73_24_42,1,0.1273,19.0
genes_75_58_4_31_1_84_5_21_1_72_37_94_72_44_9_92_70_67_91_58_52_49_94_17_9_36_97_63_95_57_75_88_39_71_8_32_78_96_81_12_4_92_65_72_20_17_37_65_23_34_76_1_84_13_6_12_20_80_16_6_49_69_91_63_52_87_72_75_54_74_9_49_1_68_1_58_59_74_32_94_29_97_24_21_70_88_28_57_46_58_21_36_71_51_16_76_73_16_76,3,0.1217,18.3333
