genes_39_31_19_20_57_39_51_33_26_82_0_97_9_39_84_15_99_96_68_49_64_73_87_90_58_88_91_3_24_38_22_0_61_1_61_75_92_77_58_27_75_19_32_23_7_29_38_55_22_44_0_95_86_9_69_70_3_34_45_74_7_31_18_41_24_74_81_49_42_20_59_25_70_62_53_73_50_33_34_96_21_37_85_33_16_96_65_46_82_86_54_38_22_33_29_83_78_59_99,2,0.1864,25.5
genes_39_77_82_95_9_21_51_33_49_86_12_15_23_25_21_78_72_94_36_72_64_69_13_4_58_88_68_3_59_86_22_0_61_4_66_30_0_69_62_87_75_19_5_23_7_13_44_30_22_62_0_16_88_9_1_54_3_84_79_27_25_35_98_48_15_24_81_49_48_20_59_32_70_66_74_61_37_33_30_96_48_91_60_32_52_100_54_36_80_42_100_0_22_33_29_30_68_81_6,3,0.1788,24.6667
genes_39_69_85_92_21_69_19_63_79_8_77_52_17_23_12_66_58_58_35_41_49_13_10_61_56_23_19_16_96_58_10_94_58_17_61_36_91_66_3_77_88_20_60_54_38_7_65_26_17_40_0_96_90_88_96_46_2_30_35_74_25_19_34_46_44_57_13_97_32_28_91_23_88_64_38_29_69_23_34_98_48_34_67_86_44_14_57_28_98_41_28_71_72_63_29_67_56_80_93,2,0.1773,24.5
genes_42_69_79_0_4_56_47_31_92_56_90_48_6_32_5_34_73_17_40_70_47_0_72_99_18_51_63_24_46_27_79_12_55_11_56_30_5_69_97_68_71_40_75_14_94_24_9_30_39_29_44_28_90_22_70_81_0_36_41_20_32_100_54_44_36_24_49_64_46_28_56_19_70_76_89_58_76_11_36_91_7_86_75_92_82_100_17_55_93_53_100_69_49_23_23_54_76_71_90,1,0.1727,24.0
genes_69_6_73_0_6_16_31_67_86_85_99_44_4_98_78_33_69_96_74_75_69_0_65_95_44_53_100_21_52_0_56_0_53_87_68_59_86_62_21_81_77_41_76_15_7_24_10_22_21_28_0_95_90_88_96_44_97_35_52_25_62_99_39_36_57_43_15_67_18_16_72_26_61_78_32_14_65_22_40_8_100_93_14_25_52_88_79_13_76_82_20_44_97_31_96_61_83_48_6,4,0.1726,23.5
genes_80_75_84_62_57_83_30_43_62_1_45_48_20_69_42_93_73_81_65_72_64_0_72_11_18_79_100_90_50_20_52_94_56_91_54_30_90_78_70_98_70_40_29_20_10_27_48_30_39_37_12_75_84_88_67_5_97_86_41_19_23_17_100_40_20_16_13_92_43_55_46_83_90_86_30_49_23_36_34_53_51_37_14_84_82_72_69_25_94_64_45_1_62_2_98_70_73_52_84,1,0.1636,23.0
genes_27_75_70_0_0_37_79_37_40_86_89_56_6_6_19_88_58_42_75_49_60_62_68_54_39_98_67_12_46_96_46_13_58_59_58_35_80_84_92_60_88_68_62_18_7_33_72_97_15_44_20_26_86_95_65_60_95_70_35_84_52_26_20_34_65_26_1_20_100_21_32_75_79_50_29_55_50_33_32_95_50_25_85_92_30_63_17_29_78_36_83_74_29_94_31_76_77_23_98,1,0.1636,23.0
genes_81_69_16_20_15_37_51_64_81_82_0_97_47_43_16_33_57_41_64_46_64_4_87_7_61_88_68_8_59_86_53_18_61_4_58_66_92_66_63_87_75_60_32_31_7_28_38_96_21_47_0_44_54_9_69_54_3_84_99_27_11_35_14_39_15_24_81_49_32_16_59_23_70_23_89_35_50_100_58_96_18_51_88_33_30_67_65_52_97_83_53_54_22_31_29_73_87_21_98,3,0.1636,23.0
genes_39_77_50_95_5_52_41_45_76_86_39_69_25_30_84_33_52_83_80_72_64_1_67_54_17_37_100_19_43_86_3_24_63_55_62_100_0_69_92_85_88_33_88_65_34_13_49_16_20_42_19_28_88_22_93_60_95_80_35_20_30_27_98_41_58_43_4_64_65_62_59_65_74_96_17_53_65_33_92_85_51_17_76_87_45_100_21_29_94_45_37_8_62_31_49_38_57_43_6,1,0.1636,23.0
genes_81_71_68_23_4_66_19_30_92_90_0_14_10_63_72_33_57_5_35_46_53_5_72_60_64_23_4_13_52_32_53_18_56_51_64_38_84_66_86_25_85_60_85_31_20_23_1_96_52_43_0_96_54_95_17_80_84_72_17_74_96_90_19_39_65_28_81_26_53_70_29_23_95_64_77_57_50_100_42_91_52_50_85_3_44_67_48_28_93_36_40_73_29_72_93_38_47_57_98,1,0.1735,22.0
genes_8_65_69_78_30_35_47_64_17_6_52_42_12_17_17_29_73_37_38_49_67_7_72_25_18_98_46_35_47_0_84_17_23_91_55_92_90_62_76_90_76_35_32_29_20_29_49_24_15_14_0_75_18_89_67_73_65_39_76_57_29_25_18_36_24_42_81_64_46_28_43_41_70_52_89_33_50_11_57_8_48_27_84_33_46_63_69_52_96_86_10_4_49_94_31_74_72_20_98,1,0.1735,22.0
genes_47_78_93_1_4_20_27_23_26_3_0_51_13_40_74_22_62_32_100_72_67_8_82_54_25_52_66_7_60_53_72_0_58_41_48_30_90_64_2_92_73_24_75_48_23_12_9_28_19_40_85_99_88_91_64_56_3_69_75_23_92_17_23_36_39_26_4_48_27_55_46_32_88_52_30_32_69_33_42_96_22_96_82_79_47_92_17_57_96_57_45_6_72_33_53_54_72_49_100,2,0.1455,21.0
genes_68_70_19_99_17_61_36_64_84_85_50_52_0_49_50_37_56_40_35_48_57_14_67_52_61_88_97_66_52_95_56_15_59_55_55_88_84_66_98_93_70_72_66_24_3_24_30_44_65_13_0_68_48_95_63_85_100_97_43_20_39_32_32_36_84_28_5_46_65_23_48_76_95_60_86_35_60_33_44_23_97_27_0_85_31_99_46_22_8_53_55_68_56_18_43_76_75_21_53,1,0.1455,21.0
genes_78_58_73_88_57_88_63_63_73_88_0_13_47_39_21_78_72_96_35_72_64_23_83_7_47_81_73_3_49_86_73_40_61_4_72_30_87_77_58_95_75_80_32_23_8_28_51_48_22_42_0_21_54_7_1_54_3_84_79_27_11_30_33_41_15_8_76_56_35_28_75_78_95_52_42_61_69_100_86_96_61_47_85_92_45_99_65_46_95_84_28_76_22_31_95_70_87_64_93,1,0.1455,21.0
genes_81_75_61_24_15_74_36_64_92_78_0_46_17_27_86_78_42_58_68_88_53_5_82_11_61_42_15_27_52_96_16_17_59_43_62_27_92_70_87_92_73_67_68_25_7_11_9_43_21_22_0_44_17_9_12_80_6_73_99_96_18_90_19_39_44_30_36_25_46_70_90_72_95_55_89_35_32_100_42_91_19_52_85_33_52_67_69_56_83_41_53_73_34_31_7_56_47_21_93,2,0.1409,20.5
genes_10_6_21_0_3_58_29_34_19_86_0_16_9_22_17_15_100_94_68_10_67_78_10_93_15_81_91_26_99_38_24_94_60_11_64_74_80_62_13_27_82_32_5_49_5_12_39_30_37_40_0_9_92_62_97_70_69_37_99_25_11_35_32_36_24_30_81_48_42_64_43_27_25_55_25_33_54_68_29_91_48_35_56_33_16_96_82_36_82_53_100_76_13_97_45_74_78_67_99,1,0.1402,20.0
