genes_76_58_15_98_62_56_89_24_1_27_37_74_78_20_78_92_51_89_72_62_98_96_16_29_37_27_2_43_81_90_70_45_44_18_13_69_86_81_26_5_64_96_67_77_18_9_61_69_24_66_98_59_3_16_84_75_31_56_11_8_55_22_4_58_92_97_92_19_88_45_27_86_51_57_69_62_58_74_7_98_70_97_44_42_91_64_63_53_46_69_65_5_67_63_83_74_97_10_27,1,0.1545,22.0
genes_59_86_92_37_0_51_8_18_32_63_40_95_100_47_9_66_95_89_72_63_28_50_15_22_10_20_92_43_59_48_70_49_37_92_100_69_76_54_75_12_11_94_65_15_13_11_56_68_23_64_66_13_81_100_6_42_13_79_16_8_81_64_89_58_27_99_59_87_40_46_68_45_99_92_8_28_24_74_13_98_81_95_35_56_70_88_63_31_76_66_95_4_100_59_55_13_28_19_90,2,0.1545,22.0
genes_78_43_43_37_89_68_18_21_35_66_4_16_100_47_12_6_96_77_47_58_52_44_15_30_23_36_77_55_59_88_23_45_100_62_100_28_77_96_75_85_11_10_67_98_12_19_63_65_23_64_78_13_99_85_54_69_45_79_69_84_100_64_84_60_22_99_25_41_88_26_68_88_45_83_8_30_59_74_16_99_81_95_17_56_97_88_58_27_46_91_86_39_100_29_74_45_83_17_26,1,0.1589,22.0
genes_75_79_57_94_1_52_76_21_29_69_44_24_14_14_48_75_68_64_73_55_98_81_15_12_24_23_3_98_64_79_75_87_60_58_26_79_79_99_75_22_50_99_72_15_10_22_37_79_5_35_75_13_100_17_4_94_20_46_20_1_100_64_63_59_51_89_68_39_77_60_14_85_98_54_71_26_59_80_9_16_90_24_47_85_90_88_56_22_77_63_17_81_100_59_35_52_82_90_70,2,0.1545,22.0
genes_0_66_47_91_87_55_50_17_38_69_24_11_11_49_48_5_51_95_30_30_98_44_3_35_80_25_78_96_93_83_25_90_10_58_34_59_72_71_50_82_67_8_15_0_12_23_74_65_21_36_61_4_62_1_0_0_93_8_27_86_100_64_84_93_51_93_97_35_75_100_0_65_47_83_69_60_55_74_4_27_86_55_65_84_21_4_41_75_63_78_93_98_100_52_33_46_69_25_25,2,0.1545,22.0
genes_84_89_4_37_10_46_34_21_55_68_82_26_83_12_75_75_100_42_72_59_83_15_94_17_55_31_23_57_59_55_44_9_39_46_100_69_92_99_15_12_52_37_51_88_24_17_59_62_20_52_66_1_84_96_6_12_20_48_69_8_56_69_91_17_58_96_72_1_74_46_64_4_48_57_10_23_59_77_7_95_90_95_50_42_93_88_96_53_26_55_42_6_95_19_11_13_81_17_23,1,0.1468,21.0
genes_76_78_94_69_35_92_89_18_1_71_27_37_78_68_68_9_9_47_77_7_26_21_95_66_18_33_70_57_54_100_31_88_54_66_50_91_100_49_89_4_9_97_59_15_5_8_70_65_29_36_75_3_61_51_51_59_100_56_91_1_45_64_91_61_34_44_14_12_40_74_60_97_48_61_36_61_59_2_1_94_66_95_62_25_73_11_56_77_41_54_64_4_95_61_55_71_82_19_92,1,0.1364,20.0
genes_81_38_61_96_0_50_74_22_0_16_7_70_100_9_77_67_9_77_28_58_52_50_99_35_55_26_83_55_7_93_71_49_57_63_85_60_98_59_75_5_4_37_67_37_10_19_51_62_89_64_51_43_97_100_91_77_33_7_69_74_83_68_79_59_48_92_70_81_41_31_65_78_100_83_2_61_59_74_2_99_12_71_17_26_94_88_62_31_76_2_17_18_80_59_80_10_83_13_26,1,0.1364,20.0
genes_76_83_47_98_87_58_81_24_32_16_42_35_98_17_74_92_70_95_52_6_31_44_56_35_80_25_92_95_59_23_27_88_59_33_50_30_78_86_38_94_20_97_67_61_2_24_84_80_24_67_61_8_84_60_84_0_90_80_88_18_100_69_95_63_34_91_20_36_51_100_1_90_0_83_4_60_55_68_7_84_81_97_65_84_71_4_41_48_77_54_93_83_78_30_48_77_78_84_78,3,0.1344,19.6667
genes_16_59_73_37_6_51_33_98_31_65_18_30_92_12_29_77_89_77_54_59_53_49_30_56_23_87_24_87_97_89_47_9_38_75_100_64_95_99_75_54_50_37_66_0_16_19_38_79_32_51_65_25_84_51_84_47_20_2_69_12_62_68_11_13_34_20_21_19_41_55_7_56_43_57_56_19_59_38_7_89_85_95_100_25_95_6_92_27_24_66_14_78_100_51_12_5_69_79_85,2,0.1339,19.5
genes_30_58_4_98_66_95_89_24_67_71_37_30_86_14_78_30_68_89_72_69_52_82_16_65_55_21_33_41_95_90_80_45_42_69_13_91_95_82_71_12_0_23_67_79_24_21_34_64_24_65_100_59_81_59_9_65_34_56_86_100_100_69_91_77_59_97_69_52_35_0_14_90_51_57_64_100_49_93_9_11_45_97_70_36_97_6_65_51_57_78_65_10_81_87_80_76_97_10_18,2,0.1323,19.5
genes_65_44_39_96_89_99_5_21_55_71_33_31_100_17_75_92_44_78_72_79_19_15_97_17_9_20_92_61_3_90_43_55_39_46_8_64_94_49_5_14_11_94_67_88_12_17_54_86_23_52_66_54_84_100_93_47_24_74_16_6_56_64_18_57_34_99_59_86_88_26_41_32_48_57_69_30_59_44_16_98_82_92_50_42_70_95_65_53_26_67_62_4_67_92_80_49_78_21_54,1,0.1273,19.0
genes_76_90_17_98_5_91_89_18_1_71_49_96_78_20_70_9_43_89_77_58_98_96_95_13_23_27_38_57_76_100_31_68_78_71_93_91_86_49_22_5_9_96_46_92_18_7_61_52_29_36_75_59_69_16_48_69_86_87_16_6_58_62_4_58_42_44_61_12_44_74_27_26_35_53_8_63_59_45_2_98_52_93_62_25_73_64_59_77_8_54_46_41_87_63_60_76_97_96_92,1,0.1273,19.0
genes_84_58_4_98_7_84_5_21_55_71_37_59_78_44_9_92_44_62_91_66_82_15_94_17_9_93_97_63_95_90_75_87_39_71_8_91_1_82_40_12_4_89_65_93_5_17_37_65_24_52_68_1_84_13_6_12_41_80_16_2_56_69_91_63_52_87_72_1_88_60_9_49_94_53_0_58_51_69_9_95_29_95_50_36_70_82_28_57_29_54_62_95_73_51_55_47_73_16_80,1,0.1273,19.0
genes_43_54_10_74_1_80_77_92_55_68_5_98_91_45_73_68_98_9_57_7_54_19_99_7_80_30_96_18_41_83_71_89_45_41_97_100_76_100_11_14_12_94_64_36_20_18_39_66_19_69_87_93_71_95_88_66_100_32_88_38_82_64_35_55_34_19_63_21_31_34_39_93_33_59_0_96_60_46_49_93_47_22_50_26_72_99_65_46_31_79_10_19_78_63_33_8_100_16_86,2,0.1236,18.5
genes_64_44_2_96_7_86_66_21_32_66_33_34_100_47_75_92_96_74_72_72_19_47_97_30_18_20_0_61_4_9_43_56_29_63_28_64_90_54_5_89_71_94_3_36_0_15_41_65_11_37_10_1_90_7_98_47_91_2_69_88_52_64_60_33_51_99_59_81_48_26_62_27_100_63_64_30_71_74_7_98_26_20_52_26_85_43_56_76_76_60_50_27_92_51_80_74_69_92_79,2,0.1227,18.5
genes_76_59_9_91_87_86_78_23_33_25_44_70_14_16_25_97_54_63_50_73_56_67_7_50_37_20_3_95_4_90_32_12_33_62_100_53_94_71_94_88_66_59_46_88_8_19_72_65_11_42_63_93_67_100_6_69_18_80_16_8_14_64_59_58_35_74_13_81_9_50_82_23_35_57_4_98_71_74_26_15_29_97_4_81_21_82_53_76_9_66_93_65_92_52_32_13_92_19_24,1,0.1182,18.0
genes_76_86_17_98_87_51_8_18_29_25_15_70_100_20_65_92_54_79_72_58_98_67_94_91_75_27_0_43_76_90_70_12_51_97_100_48_86_78_11_90_64_96_46_88_18_19_37_52_23_33_55_93_84_60_6_69_18_86_16_8_19_62_4_57_54_41_62_19_39_50_64_98_35_54_65_100_59_74_13_32_90_97_44_42_99_64_63_40_8_66_20_77_83_63_32_13_97_19_24,1,0.1182,18.0
genes_84_62_39_96_10_99_5_21_32_66_37_26_78_47_75_80_44_78_72_79_19_15_94_17_9_19_100_61_13_90_43_88_39_63_8_64_90_82_15_12_4_92_67_88_24_15_41_62_24_64_12_4_70_100_6_47_41_7_17_6_18_64_91_62_52_99_72_18_40_45_54_87_48_57_72_52_59_44_7_98_90_95_21_15_70_65_65_31_76_55_50_6_100_51_80_47_78_17_54,2,0.1182,18.0
genes_76_86_17_98_8_51_12_100_1_27_7_30_100_12_70_75_51_79_54_61_84_49_94_12_37_19_23_92_76_72_70_9_12_18_96_69_95_99_27_5_50_37_41_79_18_19_55_79_23_51_65_25_84_91_53_65_23_46_16_12_55_62_4_17_59_41_20_19_41_52_68_8_35_54_8_19_59_38_13_98_52_97_95_42_95_88_63_31_24_63_81_79_83_19_12_13_69_8_23,2,0.1136,17.5
genes_73_60_7_15_4_91_9_11_55_79_43_19_78_44_42_28_46_72_77_3_15_57_95_13_59_78_70_60_0_84_71_12_78_71_51_91_87_49_33_90_5_92_62_92_27_8_99_68_29_37_55_59_90_99_6_69_11_57_97_6_45_64_43_61_42_44_14_12_41_74_34_88_91_53_58_61_59_2_10_32_84_95_53_25_70_85_59_77_19_57_46_77_37_5_62_76_78_13_80,2,0.1136,17.5
genes_76_96_19_69_10_49_17_98_33_78_15_16_100_16_67_92_96_98_72_72_53_42_9_27_93_20_100_94_59_90_44_62_100_40_85_25_74_78_1_93_9_96_46_38_11_27_54_69_23_64_61_6_71_100_47_15_16_2_29_6_56_68_83_59_35_97_21_80_43_48_41_26_91_83_66_45_49_76_2_99_90_71_57_84_73_0_41_25_46_52_46_39_98_61_60_10_83_17_88,2,0.1136,17.5
genes_65_87_39_36_89_50_66_21_32_25_37_25_98_47_78_34_4_75_72_79_19_49_97_35_33_20_92_58_55_8_48_88_12_75_53_16_90_54_5_88_67_94_67_99_12_20_41_65_23_36_5_54_70_100_93_7_24_2_91_6_49_64_60_58_37_99_59_75_5_48_41_30_19_97_37_30_72_44_32_94_82_97_90_26_17_3_67_42_45_70_16_52_100_51_15_74_100_14_5,3,0.1091,17.0
genes_84_79_4_98_10_84_5_21_55_25_8_53_14_17_75_91_44_42_93_30_80_15_93_17_57_43_100_63_7_14_71_51_38_46_8_72_2_86_15_92_13_89_46_36_31_11_54_62_23_60_68_90_1_100_84_12_41_80_63_6_56_69_91_62_52_87_72_0_98_45_57_49_48_57_8_55_54_77_7_89_32_95_51_36_70_65_28_53_29_54_61_94_72_92_11_47_78_16_78,1,0.1091,17.0
genes_59_30_2_25_89_52_89_26_33_66_7_24_100_16_67_3_39_42_47_63_47_54_100_27_10_20_92_49_68_90_43_12_8_63_100_69_1_78_75_93_9_94_46_15_12_17_41_69_23_41_9_13_25_16_93_12_86_79_89_6_14_64_88_62_14_97_25_87_88_48_44_86_50_97_66_28_59_71_7_98_66_95_61_84_94_84_55_27_46_65_46_18_73_61_74_13_97_24_88,3,0.1035,16.3333
genes_76_86_43_53_87_66_22_19_35_71_39_12_14_16_25_16_27_67_30_76_56_76_19_50_37_40_3_61_39_99_32_57_33_46_31_68_94_66_35_90_100_59_67_36_16_7_72_65_21_43_63_50_65_84_0_75_97_80_86_93_14_64_75_58_51_99_30_23_60_0_56_69_95_57_4_98_89_74_23_15_29_43_63_35_68_85_53_17_92_81_81_65_39_75_14_10_96_19_20,2,0.1028,16.0
genes_76_83_6_69_7_95_78_24_33_16_73_70_35_27_84_92_69_67_30_8_52_53_27_7_87_40_3_63_77_78_27_12_41_66_50_48_78_86_38_15_70_8_65_61_16_24_40_69_11_37_68_92_83_100_84_69_87_80_88_18_56_37_60_60_55_43_20_36_54_50_62_65_0_57_69_60_58_68_49_93_75_20_17_94_71_21_28_48_19_54_17_30_60_63_48_48_97_84_78,3,0.0848,14.3333
genes_71_70_10_97_2_80_48_95_1_16_39_98_87_41_69_17_98_67_52_60_52_53_99_13_80_31_3_60_20_28_26_88_43_71_51_28_78_77_81_12_67_98_64_37_17_24_62_65_84_67_92_59_82_57_88_69_90_36_88_4_82_69_68_13_19_19_24_18_54_34_39_25_40_57_0_94_56_76_49_11_27_93_59_21_72_85_30_25_46_79_46_37_65_58_16_76_74_16_86,3,0.0852,14.3333
genes_76_83_17_37_89_52_89_17_32_66_4_24_35_27_9_6_95_67_47_69_52_44_40_7_10_40_92_95_59_88_27_53_38_85_50_30_76_86_38_94_16_94_69_61_16_15_84_80_24_67_68_13_76_15_93_69_45_79_88_18_78_64_88_60_34_43_25_36_54_23_68_88_0_97_8_28_56_68_12_98_81_87_38_56_94_98_58_27_46_54_46_39_100_59_74_13_78_84_78,1,0.0818,14.0
genes_1_34_4_94_93_95_81_95_39_45_24_91_86_10_1_30_46_47_25_69_84_49_97_30_55_25_33_95_95_90_44_70_42_59_100_16_95_49_71_5_11_99_71_79_8_22_34_65_28_77_43_5_43_57_90_69_98_79_86_1_52_61_60_13_51_20_87_75_19_8_14_88_89_57_69_26_41_93_67_16_81_95_70_25_17_5_69_30_63_78_95_83_68_63_59_10_97_17_16,1,0.0818,14.0
genes_1_59_10_91_93_86_22_95_41_71_18_91_11_12_25_92_51_46_30_59_84_49_7_52_21_20_78_24_59_83_36_57_57_57_97_16_10_50_29_90_11_59_67_1_8_19_36_65_85_42_10_5_47_100_0_47_20_80_27_91_50_58_60_13_51_95_13_75_51_0_41_29_50_57_69_98_71_74_70_89_76_95_55_24_21_11_53_76_63_63_95_67_72_63_24_10_100_17_15,1,0.0818,14.0
genes_70_44_6_94_89_68_65_95_32_16_69_70_11_9_75_75_96_44_28_79_19_49_99_35_13_20_92_61_7_77_23_88_100_42_31_64_90_54_5_5_85_91_67_34_10_15_41_62_89_64_86_43_70_100_93_77_24_0_69_7_18_72_79_59_34_92_67_81_85_26_34_33_100_97_72_60_59_74_75_98_81_74_17_26_72_21_62_56_46_2_17_4_25_51_75_17_83_88_26,2,0.0773,13.5
genes_76_59_4_91_87_86_22_23_29_25_44_12_25_32_100_92_51_43_30_98_56_57_9_50_37_40_4_94_4_82_32_56_29_57_97_48_86_71_14_90_66_68_3_61_8_17_72_84_21_44_63_0_90_100_0_41_37_80_24_93_52_64_59_67_47_95_13_81_88_0_62_56_100_57_64_98_71_75_23_12_65_91_22_35_17_43_58_17_9_79_93_65_78_16_12_10_7_15_75,2,0.0682,12.5
genes_2_34_21_89_47_48_35_20_29_16_7_53_100_63_31_77_68_77_72_50_87_58_15_17_27_25_3_49_79_79_30_53_57_59_100_79_10_99_70_77_50_45_70_61_10_8_88_65_89_63_63_80_68_68_9_69_96_46_23_1_100_64_88_61_62_41_16_16_41_50_14_86_100_59_71_30_59_93_49_100_82_96_70_84_95_98_59_27_62_63_17_84_30_64_20_79_83_24_41,3,0.0641,12.0
genes_72_86_26_63_66_56_89_64_67_21_37_74_14_16_78_67_12_89_72_7_26_99_16_13_9_21_2_41_0_90_32_45_35_69_100_68_2_85_10_12_4_97_46_81_24_11_61_68_24_36_66_61_71_60_84_70_34_86_12_8_56_59_75_77_92_97_63_85_40_72_62_86_47_61_69_100_54_48_7_12_84_97_61_38_97_78_62_40_46_69_65_56_83_92_83_76_74_9_14,2,0.0591,11.5
genes_59_79_100_94_0_53_12_22_55_22_7_92_100_16_77_9_25_77_50_31_47_50_97_30_55_40_70_95_93_97_71_49_38_64_100_60_98_96_8_12_1_75_71_5_10_15_51_61_30_59_1_4_52_64_9_41_44_46_67_18_51_62_25_96_32_92_59_95_49_0_52_79_99_60_5_59_60_71_1_44_81_97_21_25_94_6_62_47_42_62_44_5_58_61_55_45_59_88_74,1,0.0545,11.0
genes_0_43_12_55_87_50_9_60_0_25_42_24_100_16_77_66_9_77_98_69_52_50_18_35_55_89_95_49_7_93_32_49_58_61_100_68_96_52_3_12_86_93_63_37_20_15_39_61_10_63_64_5_65_64_9_41_88_5_67_100_19_62_60_57_61_92_59_36_60_61_68_78_99_61_5_73_52_71_4_30_84_95_21_38_94_88_62_48_80_62_65_7_80_72_80_8_59_92_75,1,0.0545,11.0
genes_76_58_15_98_13_90_22_21_32_71_37_74_78_44_100_25_92_94_9_62_28_16_20_21_9_21_2_41_93_90_43_12_38_46_8_72_2_82_10_12_66_92_63_77_29_11_61_70_24_66_68_59_97_99_84_75_34_76_16_96_56_65_89_61_92_75_92_15_5_69_60_86_46_64_69_100_59_74_7_90_70_94_21_59_17_78_65_53_45_11_51_56_93_92_83_79_74_16_18,2,0.05,10.5
genes_0_91_17_97_63_81_65_95_33_68_12_16_14_63_81_6_6_4_73_59_52_55_96_30_93_31_37_55_79_59_23_15_5_40_85_69_77_71_3_8_51_10_74_38_21_27_88_68_11_59_92_1_17_100_47_68_20_7_11_9_100_68_84_61_61_41_16_75_43_49_56_26_35_59_4_30_59_63_49_93_84_26_52_30_97_0_67_25_46_54_20_39_98_75_55_10_100_17_89,2,0.0364,9.0
genes_85_59_0_94_7_69_14_44_29_25_37_92_14_32_42_92_100_43_95_98_81_57_97_33_39_40_3_95_93_97_94_12_38_46_31_48_2_73_14_75_100_79_3_0_44_51_92_84_30_51_20_0_86_60_48_69_43_41_24_97_51_70_59_96_54_100_20_81_88_0_62_26_100_83_62_59_71_0_7_15_64_91_21_25_73_1_58_47_9_57_85_28_78_58_55_10_7_88_75,1,0.0364,9.0
genes_76_59_39_96_87_99_66_23_32_71_33_12_100_16_28_75_93_63_30_79_56_42_97_35_13_20_92_96_4_72_43_88_39_63_31_48_90_71_2_85_64_59_64_99_13_19_41_65_21_64_10_62_65_100_93_68_20_80_24_91_18_69_60_62_34_95_59_87_65_0_67_29_95_98_72_30_71_39_16_98_82_43_21_26_85_43_53_76_9_83_50_65_92_51_80_10_55_19_54,1,0.0364,9.0
genes_62_38_92_98_5_53_8_18_25_78_69_95_11_16_28_69_93_44_28_1_52_49_99_90_11_20_83_52_0_77_23_49_39_45_85_33_71_59_5_12_85_95_65_84_8_19_51_39_89_36_86_43_70_100_6_41_13_1_69_74_81_69_79_55_51_92_59_81_85_31_34_40_89_61_72_4_59_76_2_99_81_71_21_42_72_95_67_31_46_60_56_18_83_30_18_13_59_19_26,1,0.0364,9.0
genes_76_34_14_97_2_74_48_48_0_16_40_91_73_12_73_6_20_67_58_58_53_57_92_58_23_31_3_54_59_34_32_88_38_75_28_48_78_54_14_12_8_92_1_80_20_24_61_65_19_40_76_53_82_57_84_69_20_36_71_91_52_70_68_13_33_20_21_36_54_74_62_29_100_57_44_78_59_76_5_89_23_93_52_25_70_85_59_67_80_63_16_39_65_71_16_10_55_61_90,1,0.0364,9.0
genes_84_92_13_48_10_46_5_95_55_23_18_91_78_12_25_4_44_42_68_59_86_49_94_30_9_20_78_54_3_90_44_87_39_64_89_16_2_50_29_5_12_92_71_88_12_22_54_62_23_87_66_5_84_100_6_47_98_79_16_17_56_61_91_57_47_97_21_0_83_8_41_65_48_97_69_52_41_95_7_89_81_95_53_25_70_11_56_27_26_55_62_6_70_92_11_10_100_17_23,1,0.0273,8.0
genes_4_91_47_69_87_8_81_31_32_78_42_70_14_17_7_92_46_52_32_8_31_48_56_70_85_25_81_63_77_78_29_12_59_30_15_59_78_62_11_94_67_100_67_61_2_19_40_65_16_37_61_4_47_60_91_77_20_8_24_18_100_64_84_58_51_43_18_35_28_100_1_70_95_62_71_72_60_90_49_96_82_20_17_9_68_23_62_78_77_78_93_83_60_53_18_44_97_17_26,1,0.0273,8.0
genes_1_70_10_48_36_80_33_95_39_23_18_91_11_12_91_6_98_50_52_59_84_53_99_30_5_20_5_60_41_80_71_89_43_58_28_100_79_68_29_5_11_91_71_37_17_19_36_65_85_77_11_1_47_100_88_47_97_56_88_18_52_61_35_13_53_19_21_16_31_46_41_93_50_97_69_96_60_95_50_89_47_95_55_97_72_11_56_27_63_79_46_30_76_58_23_10_100_17_16,2,0.0277,8.0
genes_59_70_39_96_84_52_89_21_41_66_37_92_71_43_9_6_4_98_50_63_29_46_15_22_10_36_41_46_93_86_43_29_8_63_100_69_2_76_72_85_11_94_67_15_91_19_61_74_20_64_9_98_90_16_88_7_45_76_91_6_17_96_90_98_34_99_25_87_75_48_73_27_50_64_37_28_59_74_12_100_88_95_38_94_17_88_63_23_46_60_12_5_100_59_11_68_28_13_7,1,0.0183,7.0
genes_81_79_17_98_7_81_77_19_32_25_23_58_2_44_29_95_46_61_93_18_18_47_89_30_39_43_6_60_41_14_62_88_38_33_99_100_76_68_41_92_13_89_67_37_5_20_37_65_80_82_68_90_42_17_91_70_45_80_63_2_56_64_57_56_37_43_20_58_98_60_9_26_94_51_0_54_54_69_49_26_64_95_53_21_19_82_28_41_29_54_61_90_100_51_80_56_73_16_90,2,0.0182,7.0
genes_73_79_55_97_4_89_76_6_55_68_8_53_42_38_74_92_84_72_93_66_95_47_90_30_59_43_83_61_0_84_71_87_93_71_50_91_87_68_30_95_5_96_65_88_5_78_99_65_24_72_68_89_1_100_6_69_11_80_97_89_54_64_43_60_34_42_20_38_98_60_9_91_94_59_0_73_54_69_10_89_84_95_51_35_96_34_28_20_29_54_61_90_37_45_57_52_73_16_78,2,0.0092,6.0
genes_76_87_16_8_2_46_76_21_32_82_16_11_14_51_77_92_46_66_73_72_52_56_9_30_23_26_78_55_59_59_67_49_100_62_85_73_74_44_98_20_90_92_72_81_9_90_37_62_11_36_37_52_71_84_4_0_20_7_91_18_52_68_84_59_51_87_16_75_45_60_60_85_95_46_4_47_59_63_1_98_29_94_73_5_97_0_65_25_46_54_86_39_99_58_55_19_83_93_89,2,0.0,5.0
genes_76_86_43_96_51_86_14_48_29_28_37_22_14_32_75_90_96_43_97_95_81_57_94_13_87_36_2_56_39_82_71_49_29_46_31_48_86_73_33_3_100_96_73_36_44_21_38_84_11_51_37_4_90_84_52_41_100_2_24_91_52_2_75_61_34_99_13_81_88_47_62_56_100_83_59_96_89_95_4_52_94_97_22_35_73_68_58_17_92_79_85_27_39_16_7_73_7_22_15,1,0.0,5.0
genes_84_43_12_99_0_50_5_22_55_78_37_27_100_17_77_92_44_38_50_30_51_50_15_35_55_20_100_54_3_93_70_49_39_67_8_74_2_82_15_12_4_37_46_37_10_15_51_61_10_65_55_1_70_16_9_41_41_5_67_10_56_62_91_61_33_92_71_1_41_52_57_78_48_57_26_61_59_71_0_95_94_96_50_42_94_69_62_32_76_57_62_5_67_87_11_47_79_17_86,1,0.0,5.0
genes_16_91_73_96_91_50_33_18_31_66_18_8_92_15_70_75_54_50_49_59_53_49_23_56_23_20_3_95_0_80_70_12_12_97_47_69_87_67_26_59_11_96_67_88_8_24_36_65_11_50_65_93_84_51_84_69_20_83_74_17_52_59_84_58_35_20_24_75_39_50_62_23_35_61_56_95_59_74_7_66_90_97_4_25_99_82_63_31_19_66_20_30_97_51_32_13_69_79_85,1,0.0,5.0
genes_2_43_21_94_56_8_35_21_29_16_7_24_100_14_7_75_68_77_50_8_81_75_15_12_85_25_3_49_64_78_71_53_41_59_100_48_10_62_75_81_48_8_65_15_10_19_34_79_16_37_68_13_47_100_91_77_34_80_24_74_52_64_88_58_55_40_18_96_41_52_62_88_95_59_71_27_59_90_49_29_75_20_29_86_68_83_62_25_46_54_17_30_30_59_35_43_97_17_26,1,0.0,5.0
genes_43_54_17_96_4_45_89_85_55_68_23_1_94_38_75_81_46_42_28_95_54_49_56_21_87_29_3_24_93_82_66_87_12_33_28_69_81_50_29_14_100_59_72_40_16_18_37_61_27_78_29_6_71_100_84_66_93_32_71_12_69_59_58_57_35_20_21_73_19_31_0_52_33_97_63_78_89_66_5_86_84_95_17_26_12_85_65_17_31_57_10_30_100_55_76_73_50_20_90,1,0.0,5.0
genes_59_91_66_37_89_53_89_21_35_66_7_8_100_10_78_75_95_77_49_63_53_49_23_22_23_87_24_24_59_80_44_9_12_63_47_69_76_54_75_85_11_14_67_15_16_24_36_65_32_51_9_13_74_51_87_42_20_79_69_6_52_64_84_60_34_20_25_87_40_49_7_33_50_97_56_19_59_38_7_98_12_99_100_56_94_3_58_31_24_66_95_5_100_94_74_5_70_79_85,0,0.0,0.0
