genes_16_80_60_98_30_7_49_55_29_10_31_19_41_34_0_97_63_84_63_85_46_3_14_37_17_100_17_35_0_28_81_35_50_55_26_17_48_73_94_56_19_31_14_45_54_7_40_55_0_2_0_100_66_91_64_15_15_89_4_64_15_3_51_82_9_21_4_83_5_38_47_16_98_51_91_32_70_56_57_3_20_1_46_71_21_72_12_39_19_35_45_25_23_40_12_41_52_32_43,1,0.2909,37.0
genes_11_80_39_29_48_21_47_62_62_9_5_48_36_37_10_32_52_2_73_52_77_60_75_45_49_99_1_31_0_10_17_44_18_48_66_27_0_69_97_78_12_61_26_22_28_7_30_78_10_98_40_70_97_57_70_98_18_91_98_45_10_15_56_80_71_5_59_86_30_34_57_12_58_18_78_32_74_7_19_51_33_90_64_71_79_84_88_9_36_71_20_4_98_48_56_37_8_21_66,1,0.2816,34.0
genes_91_38_35_73_19_20_62_62_61_14_5_43_36_37_81_67_44_83_52_85_78_66_69_92_59_16_23_29_58_10_50_18_78_51_39_75_0_71_0_78_38_61_73_42_16_12_30_9_12_26_43_74_61_90_48_17_23_85_25_72_23_15_47_27_99_87_59_39_30_39_57_12_60_18_73_32_74_79_19_58_89_90_54_71_4_85_14_40_36_34_50_0_98_36_37_57_39_95_66,1,0.2636,34.0
genes_11_80_95_87_48_11_59_62_17_10_31_22_57_77_75_32_55_57_59_91_72_63_12_42_52_97_28_32_56_29_54_25_18_48_96_39_0_67_97_18_17_57_28_41_5_7_51_78_22_98_15_73_91_92_10_100_27_91_9_45_23_40_56_27_1_90_0_70_68_42_73_64_100_58_72_78_71_7_18_10_33_68_53_71_36_52_88_19_3_67_96_45_5_48_49_57_8_27_43,1,0.2,27.0
genes_97_52_13_32_40_25_47_33_17_15_21_31_54_37_86_51_65_26_60_64_78_68_71_39_50_20_15_35_65_24_0_70_50_64_83_37_4_68_24_15_12_31_8_43_24_40_51_50_17_0_44_69_43_57_68_13_31_87_4_95_13_43_1_82_86_67_0_39_0_9_5_60_63_59_17_100_68_49_12_27_71_4_63_71_79_45_48_82_41_89_79_90_22_74_38_57_52_5_60,1,0.1909,26.0
genes_35_47_55_29_86_25_38_33_47_8_20_82_54_37_86_51_68_80_73_57_78_68_69_86_46_99_0_30_88_73_18_97_86_37_83_75_0_69_98_20_12_16_37_53_24_40_24_87_25_28_43_15_43_59_43_54_34_85_4_71_23_44_1_18_94_67_1_69_77_24_5_55_56_18_17_82_69_49_18_90_71_4_54_12_40_49_15_57_1_58_1_99_22_38_46_25_68_76_94,1,0.2299,25.0
genes_35_61_61_52_9_26_35_54_14_5_34_38_33_77_6_65_0_34_73_44_80_62_75_48_19_20_67_33_27_26_53_27_78_17_6_100_3_67_96_58_17_59_35_50_5_16_49_50_14_1_97_74_57_38_44_54_97_20_14_59_31_15_58_52_1_72_8_39_0_50_8_53_29_57_72_76_69_69_57_40_17_68_32_12_38_70_91_38_25_97_75_58_39_72_52_42_10_57_92,1,0.1636,23.0
genes_93_86_62_27_14_23_62_68_74_8_22_36_80_11_5_67_53_32_52_57_70_81_14_3_49_49_1_64_56_10_53_39_74_9_63_17_7_83_33_100_34_59_7_70_19_25_22_87_26_0_20_19_87_73_84_7_15_18_27_9_31_16_75_40_0_82_2_9_30_38_46_60_11_81_14_84_67_71_18_45_82_20_2_72_38_12_5_55_56_56_40_62_12_37_49_21_63_2_88,1,0.1636,23.0
genes_63_31_31_52_9_20_47_60_53_17_47_36_75_57_7_32_44_90_74_77_70_62_69_11_46_16_39_31_69_86_34_44_72_82_32_40_29_60_91_22_80_16_33_42_32_10_24_85_12_4_95_99_59_83_47_100_27_94_61_91_31_7_58_52_87_72_60_74_37_49_41_54_57_52_63_36_72_54_62_46_21_54_71_88_79_77_17_25_56_59_40_99_30_31_33_57_52_64_96,1,0.1636,23.0
genes_32_70_60_98_17_39_59_61_24_10_5_14_41_32_84_69_35_88_65_44_76_62_75_45_17_23_17_35_3_28_53_44_78_49_88_46_0_69_0_78_81_54_14_45_26_37_18_50_12_0_96_96_59_91_48_8_26_100_25_77_14_12_45_82_42_94_40_39_0_39_48_16_9_48_73_76_68_77_27_3_72_6_39_71_38_86_5_66_19_93_45_62_17_36_59_88_78_26_43,2,0.1664,21.5
genes_31_33_62_16_9_19_62_62_18_10_24_22_57_50_69_65_55_8_70_44_77_60_75_45_15_97_28_36_0_28_94_52_71_48_93_27_0_60_24_13_19_61_26_70_24_7_22_78_17_98_43_73_99_96_10_98_93_16_14_95_10_15_56_80_71_90_8_39_0_34_46_60_100_58_65_78_54_7_29_10_33_86_53_65_41_19_88_18_3_71_20_4_10_74_48_20_73_64_43,3,0.1485,21.3333
genes_93_40_58_27_81_3_47_54_47_1_25_60_36_78_85_60_14_83_43_57_72_81_69_45_49_70_88_42_61_2_54_84_74_51_11_75_66_62_0_20_38_23_73_46_5_19_22_4_62_0_20_11_84_73_84_54_31_91_27_96_80_40_47_22_1_82_1_9_30_24_73_78_56_69_14_84_68_56_28_91_57_40_67_70_79_42_72_38_5_34_29_62_12_32_49_20_61_24_63,1,0.1455,21.0
genes_8_70_95_73_2_23_40_62_17_10_6_77_17_2_83_72_54_32_49_47_72_80_69_9_49_20_79_35_48_29_50_20_14_62_57_93_0_72_97_96_36_59_28_42_5_19_0_54_27_0_93_2_48_88_44_15_27_16_25_95_18_12_44_87_11_82_45_2_0_40_73_60_30_81_74_79_71_74_11_47_33_68_47_21_79_93_37_54_56_62_93_55_27_72_9_20_62_69_92,1,0.1633,21.0
genes_12_70_26_71_96_23_54_76_53_3_48_59_60_54_86_66_15_2_64_63_78_75_69_24_51_97_1_37_56_18_50_44_23_82_63_45_47_68_24_22_84_46_22_100_26_10_0_51_98_3_40_24_96_100_48_33_66_94_11_98_31_3_46_45_3_87_0_50_0_39_5_75_53_58_73_82_64_79_9_91_91_84_56_75_76_49_41_38_61_96_47_95_98_41_46_42_57_64_13,1,0.1455,21.0
genes_27_38_38_84_53_24_40_54_54_5_6_38_6_10_1_65_39_83_74_99_75_68_80_25_49_100_68_31_56_84_37_20_78_59_34_44_7_65_97_91_65_55_34_100_24_20_24_9_17_20_0_19_58_94_84_47_29_95_98_37_67_41_56_82_3_83_17_88_2_76_54_98_46_69_49_19_66_83_39_58_76_11_38_19_79_57_14_77_60_63_4_97_8_40_56_83_8_32_0,1,0.1364,20.0
genes_91_38_38_29_49_16_31_6_49_19_91_37_41_57_86_65_44_26_77_85_72_64_70_49_49_100_88_36_76_28_32_27_78_66_41_32_66_62_24_87_12_50_90_100_88_27_30_0_23_100_35_15_1_57_52_69_93_16_89_66_14_45_50_37_53_28_88_39_64_46_51_24_100_18_72_32_68_71_19_51_19_35_52_75_79_84_95_64_62_62_47_95_10_36_97_44_10_10_59,2,0.1531,20.0
genes_35_64_95_83_80_11_41_54_17_9_63_19_29_77_75_96_53_8_57_77_72_80_80_9_21_91_72_36_98_29_62_17_59_17_13_44_96_90_0_14_44_70_28_100_5_7_25_1_27_2_100_73_45_41_44_8_93_20_2_72_23_44_51_20_95_60_45_70_34_41_54_87_76_59_72_16_54_50_40_52_36_68_32_71_36_52_87_33_59_71_40_45_7_74_97_57_10_2_3,1,0.1531,20.0
genes_35_92_9_87_25_20_59_69_0_15_91_37_6_8_4_67_44_83_78_45_78_85_63_24_46_45_65_44_56_28_53_47_78_41_61_42_0_62_97_65_65_60_34_45_24_18_24_50_17_96_0_11_58_99_60_54_24_99_98_92_66_40_56_84_89_67_0_38_77_37_46_98_72_56_54_11_64_55_22_57_72_95_67_68_80_57_7_69_56_98_27_97_98_11_12_66_63_29_53,1,0.1364,20.0
genes_31_40_62_83_9_20_38_69_17_12_91_77_10_6_74_65_68_8_70_39_69_86_14_20_46_0_78_36_56_28_33_52_22_64_61_44_0_60_96_61_33_61_58_45_5_18_22_50_64_0_5_100_42_89_10_54_24_100_2_95_14_40_58_56_10_72_8_39_0_37_46_60_30_52_52_77_68_8_22_45_76_55_67_73_79_49_91_38_56_98_40_66_10_74_49_34_77_10_92,1,0.1364,20.0
genes_91_36_13_54_25_20_59_73_82_15_5_38_80_77_4_67_44_0_74_44_73_88_69_44_49_45_1_35_56_70_53_22_78_64_42_44_0_65_59_91_65_53_37_100_20_16_51_4_27_31_20_17_47_100_68_100_27_99_91_9_14_41_43_82_1_90_0_38_4_9_44_98_68_95_49_84_100_71_51_1_82_95_39_19_79_57_65_69_56_93_77_97_98_11_59_20_58_31_96,2,0.1364,20.0
genes_37_33_95_100_9_11_47_62_17_2_25_19_33_6_75_65_13_57_78_44_72_62_15_9_49_91_75_33_56_29_53_47_78_17_13_100_100_73_26_53_22_57_57_45_5_10_25_17_17_0_10_100_53_93_93_8_93_20_14_95_31_17_58_27_9_70_45_39_68_50_8_66_30_81_65_76_71_6_57_42_33_6_96_71_44_10_91_33_54_99_96_62_7_35_49_20_10_2_97,2,0.1497,19.5
genes_46_80_38_80_17_7_44_6_49_15_24_59_41_57_75_94_96_2_59_85_76_83_70_37_49_100_88_39_0_28_83_39_78_11_63_75_66_82_94_87_19_41_98_22_54_19_30_0_26_6_83_96_61_57_52_8_31_100_100_66_17_3_47_82_1_28_92_39_64_8_48_21_56_18_88_32_68_77_52_3_20_90_47_71_36_84_18_64_62_62_45_97_35_34_12_85_10_1_60,1,0.1429,19.0
genes_30_17_9_84_96_23_98_62_12_10_91_59_33_3_73_34_54_94_59_92_78_77_74_35_68_63_2_37_92_18_53_58_11_17_45_28_7_69_95_13_41_62_26_70_24_10_22_55_98_4_20_73_57_26_84_98_34_89_98_94_20_40_58_16_51_78_41_2_20_39_49_8_46_59_97_84_70_75_18_91_57_68_53_87_82_86_4_30_60_96_70_98_7_41_8_88_53_31_4,3,0.1242,18.6667
genes_10_36_66_85_91_46_90_6_59_39_56_38_10_59_80_65_44_26_73_65_72_83_90_46_49_36_1_34_61_74_37_21_78_38_14_12_0_62_1_16_12_81_37_45_26_19_33_4_28_98_100_41_45_80_44_8_32_88_4_72_29_0_31_27_1_62_1_44_17_29_48_75_58_58_57_87_74_69_53_57_54_90_53_71_25_86_13_40_36_75_45_97_98_94_42_44_43_97_60,2,0.142,18.5
genes_35_47_74_29_47_25_62_58_40_9_5_22_7_37_86_51_65_0_66_57_78_83_71_28_46_99_3_30_64_24_52_44_54_37_63_40_0_68_6_80_34_59_37_67_24_17_24_53_16_0_43_75_62_57_68_100_34_85_4_87_91_41_1_82_94_82_0_50_0_38_5_28_63_100_15_82_69_46_43_89_71_12_63_68_79_72_97_57_88_94_1_99_100_40_38_20_57_100_55,1,0.1182,18.0
genes_35_47_55_22_40_25_38_20_47_1_21_32_54_34_46_51_61_26_66_64_78_68_71_13_46_99_3_30_65_24_53_70_50_64_8_75_0_68_98_100_33_16_39_45_5_45_24_50_17_0_46_74_3_94_44_100_34_85_2_74_23_40_47_82_94_22_0_45_77_17_5_60_66_18_17_13_68_94_57_90_71_44_54_68_79_15_14_57_41_58_45_99_22_50_46_57_61_72_13,1,0.1182,18.0
genes_29_79_56_83_47_99_30_62_45_15_1_0_80_92_86_59_52_83_74_85_86_83_71_46_49_20_1_39_69_28_50_59_10_48_60_75_0_71_96_82_44_57_26_20_20_10_26_4_47_5_17_100_99_75_74_50_93_91_4_69_14_46_43_82_99_9_59_72_8_8_5_69_100_68_69_32_51_74_53_53_92_97_50_71_43_68_36_56_0_40_100_98_10_94_62_44_52_33_3,1,0.1182,18.0
genes_35_40_74_69_86_8_52_54_7_14_23_57_7_34_46_60_62_83_94_57_72_84_71_28_49_20_9_42_58_2_54_44_78_51_11_73_0_62_22_44_12_16_73_72_34_17_31_64_10_0_17_77_62_23_15_8_34_86_2_87_80_39_79_22_1_22_56_39_30_24_73_75_6_96_54_31_55_72_65_55_36_40_54_71_79_72_43_69_5_60_29_0_23_36_38_20_57_100_55,1,0.1327,18.0
genes_78_42_7_11_13_73_28_60_17_10_29_72_55_6_14_57_0_32_65_79_78_76_13_9_49_20_74_31_52_31_58_36_14_64_89_17_3_66_24_14_2_59_28_42_17_7_22_46_21_0_45_0_87_84_10_100_27_91_2_95_18_40_56_75_89_56_0_39_8_38_53_60_46_81_74_78_75_74_14_47_33_24_53_71_45_69_38_41_61_97_76_66_98_52_56_39_63_100_92,1,0.1182,18.0
