genes_59_59_34_0_1_50_75_26_7_2_66_95_71_51_64_37_87_60_37_35_17_16_26_52_39_15_75_86_38_55_48_17_20_59_64_89_69_83_3_11_68_51_72_68_48_39_44_43_79_12_62_63_72_99_22_80_65_8_66_50_25_15_67_74_66_16_3_81_59_61_49_96_34_89_3_4_12_91_67_22_84_88_57_43_25_11_18_17_29_46_83_52_82_21_34_32_68_33_41,1,0.2,27.0
genes_40_60_25_62_38_81_73_45_48_61_28_21_60_99_5_8_85_54_56_44_55_20_33_56_23_20_29_8_30_21_0_58_97_74_36_73_84_62_26_43_92_86_89_26_82_51_34_66_10_26_54_13_5_95_45_46_70_8_57_52_5_54_70_60_86_62_91_22_97_39_45_56_83_54_100_10_56_33_0_39_84_95_53_77_28_95_41_35_9_40_26_29_51_99_76_91_70_33_41,1,0.2,27.0
genes_33_18_60_58_36_40_11_6_12_71_21_91_73_100_7_85_85_38_40_60_57_14_35_37_41_15_93_42_64_93_79_91_71_35_5_95_87_67_30_31_18_54_67_37_23_36_44_87_64_9_62_69_28_86_29_46_78_8_42_71_10_5_96_81_54_90_73_94_93_43_82_79_27_34_5_62_74_45_86_42_76_100_62_77_98_91_19_12_29_38_22_57_49_21_11_34_22_6_77,2,0.1976,26.5
genes_84_74_15_29_100_79_89_61_37_95_51_38_60_6_10_85_35_45_27_37_17_7_40_50_23_15_33_8_23_100_97_96_30_32_1_84_13_75_2_28_75_97_99_63_44_45_21_56_73_14_19_64_100_26_26_42_75_34_10_24_2_59_67_63_51_76_47_21_83_39_92_92_64_71_2_69_74_99_64_100_48_76_21_81_99_70_20_23_60_41_98_51_73_67_21_21_70_57_72,1,0.1909,26.0
genes_69_17_29_9_100_55_75_58_11_65_39_95_63_51_66_80_80_58_27_37_17_9_68_48_61_11_48_39_38_55_51_99_10_32_92_79_13_96_3_78_72_51_31_68_24_42_92_43_10_6_88_67_31_28_22_80_70_31_32_50_6_72_67_74_51_15_59_16_68_59_43_94_34_25_50_2_26_97_39_31_92_35_80_43_26_26_19_18_29_46_83_65_31_26_64_36_68_0_28,2,0.1818,25.0
genes_84_21_3_29_79_91_73_44_61_62_32_37_72_100_32_39_93_49_62_39_44_16_23_3_25_15_93_94_23_51_45_59_10_35_100_91_48_72_2_9_11_50_94_4_23_51_20_87_60_16_62_68_72_99_31_19_61_64_53_24_11_71_12_63_66_84_52_22_88_46_43_99_86_43_52_8_24_100_64_57_93_91_62_77_80_34_20_11_38_85_40_57_6_20_20_36_25_57_28,1,0.1818,25.0
genes_85_60_80_86_0_9_84_44_42_68_28_37_67_51_8_76_90_38_27_37_44_20_40_74_23_15_85_39_5_9_95_70_25_14_100_95_93_75_5_28_75_97_29_35_38_48_35_57_73_2_24_83_100_86_26_50_75_34_12_51_15_59_67_63_63_9_47_74_87_70_92_92_43_34_2_10_74_99_62_31_42_79_53_31_99_70_97_47_66_100_22_51_61_99_81_21_70_2_72,1,0.1818,25.0
genes_82_70_74_29_58_40_77_33_56_2_48_21_5_99_64_58_92_57_2_76_100_14_55_79_29_50_30_90_26_93_45_54_22_35_76_62_12_83_3_9_60_5_64_27_13_41_99_17_10_12_35_63_100_86_45_49_8_78_32_51_6_2_12_82_51_60_54_76_89_34_45_58_87_54_0_4_86_47_76_39_84_82_68_31_92_74_63_70_98_46_40_26_5_100_67_91_59_9_41,3,0.1919,24.3333
genes_78_13_52_14_100_0_78_44_29_4_48_41_60_98_65_35_85_45_17_59_42_11_53_56_24_20_3_15_27_93_47_91_10_59_31_22_35_67_30_9_15_100_91_5_16_39_34_65_5_12_66_62_61_99_26_45_8_8_60_8_11_75_70_78_54_17_73_10_93_34_88_68_28_33_0_62_77_100_90_72_37_18_57_21_67_71_20_9_33_46_7_51_61_84_64_34_78_33_36,3,0.1667,23.3333
genes_60_60_4_14_58_40_74_48_48_70_28_16_37_100_67_34_35_58_57_74_10_20_56_56_39_23_25_8_10_93_51_24_18_36_5_91_93_69_26_22_76_97_72_31_86_38_44_31_72_16_35_10_66_91_41_39_40_100_60_8_11_0_64_28_61_76_71_28_70_20_83_94_4_34_100_62_19_89_71_53_53_97_51_22_71_41_18_12_24_41_37_36_6_25_81_12_22_37_41,3,0.1676,23.3333
