genes_31_36_78_39_29_90_67_17_19_36_66_25_80_55_25_33_79_32_25_82_26_91_75_43_60_31_60_46_85_39_40_64_44_45_35_11_83_80_17_70_74_33_32_40_14_20_6_1_23_52_52_82_41_62_94_100_74_91_91_15_35_90_58_85_58_57_40_56_83_75_64_6_90_57_17_18_7_90_41_41_70_93_53_74_76_35_41_79_62_57_39_67_31_54_62_20_72_13_34,1,0.2182,29.0
genes_90_91_66_89_43_24_26_14_88_70_39_11_19_22_5_39_25_9_61_82_58_1_55_6_13_20_18_29_90_74_7_76_98_86_35_84_73_72_3_76_8_98_33_68_18_19_12_51_13_88_49_96_42_29_64_51_71_48_37_36_38_70_26_60_56_58_19_56_96_36_39_96_74_57_6_88_91_16_56_41_87_53_66_95_50_55_39_5_62_61_64_91_67_0_1_10_28_4_38,2,0.2045,27.5
genes_43_70_82_69_49_45_18_82_22_98_86_81_81_22_11_29_26_33_91_5_86_21_56_28_26_7_51_62_29_44_33_9_64_41_12_96_85_59_4_77_0_55_48_68_18_26_32_52_13_77_52_66_37_100_37_37_85_91_38_20_34_83_53_66_59_56_85_58_81_69_71_69_89_57_4_4_68_32_60_92_94_93_3_75_99_20_15_37_69_94_18_70_63_26_54_10_66_63_82,1,0.2,27.0
genes_43_72_66_99_44_45_56_18_18_98_41_20_3_47_8_29_23_76_5_22_43_88_70_14_55_9_14_4_16_97_33_100_97_85_9_22_93_79_1_76_42_28_0_83_18_24_32_52_82_28_19_62_29_29_32_51_71_92_31_32_38_14_68_79_60_56_7_86_96_36_94_28_1_40_5_81_69_32_51_44_15_32_64_95_94_16_18_14_11_7_69_92_63_0_3_0_29_11_12,1,0.1909,26.0
genes_77_72_65_89_44_17_57_37_36_70_37_11_83_83_35_60_20_49_20_0_88_84_63_75_25_4_23_18_67_53_10_95_98_52_42_91_94_72_31_28_54_95_28_36_5_25_55_88_55_48_55_99_32_35_26_40_29_49_37_6_34_22_66_64_100_20_8_95_86_14_23_6_40_73_59_11_0_75_41_42_86_8_31_31_0_88_36_50_12_54_34_75_39_50_55_46_24_13_54,1,0.2083,25.0
genes_83_69_70_66_43_24_23_11_22_75_21_13_76_22_4_33_25_49_2_82_97_62_63_6_26_59_18_13_7_39_57_93_97_72_57_11_17_69_1_71_8_93_6_39_36_17_40_54_38_24_12_63_44_100_64_95_71_89_16_19_37_27_31_69_53_10_44_75_82_17_46_84_72_45_3_86_91_93_51_35_87_91_66_77_100_53_18_2_69_90_23_67_62_92_6_18_79_17_61,1,0.2083,25.0
genes_37_72_70_100_44_93_57_23_23_72_18_97_67_49_27_38_19_52_2_22_91_32_54_99_3_6_57_14_92_70_10_63_98_89_38_84_56_59_0_76_45_45_5_69_18_25_40_28_9_88_52_16_98_48_30_78_71_44_9_16_43_75_58_78_95_58_75_56_81_49_71_30_7_33_6_22_78_51_78_52_35_48_64_69_87_18_39_65_12_87_21_91_31_100_79_21_70_17_86,2,0.1773,24.5
genes_32_69_82_94_44_60_72_14_30_76_44_61_10_48_9_58_25_12_6_83_47_18_54_75_60_59_40_6_7_74_7_95_98_52_11_22_94_72_31_70_0_96_4_36_8_23_37_80_14_27_52_66_27_90_27_4_93_44_9_23_33_70_58_21_62_100_36_95_84_55_68_7_40_12_6_84_8_39_51_44_31_85_0_28_5_6_58_37_67_87_39_68_87_0_3_14_29_53_98,3,0.1727,24.0
genes_83_46_82_99_56_44_0_16_13_96_21_100_3_48_10_29_25_79_6_30_86_40_71_70_93_9_53_14_16_25_33_100_54_89_36_26_93_79_28_76_60_44_0_100_18_25_18_90_13_77_55_64_29_99_44_57_71_51_37_9_34_14_66_60_59_56_36_86_84_76_48_87_78_40_5_81_78_71_51_94_24_32_17_79_0_88_61_89_80_7_39_59_50_0_0_15_67_100_69,1,0.1727,24.0
genes_43_36_66_100_22_92_23_19_19_77_11_19_19_49_8_33_41_53_25_79_98_58_77_6_15_59_77_46_35_34_47_95_99_52_96_60_83_76_17_70_13_92_6_90_14_25_2_79_38_52_52_12_27_62_27_34_83_51_31_23_16_100_80_85_58_62_44_56_84_17_59_6_90_57_81_85_7_90_1_44_25_93_32_75_76_11_61_55_12_57_33_26_34_50_7_14_72_59_59,2,0.1682,23.5
genes_34_69_70_69_100_17_82_25_20_96_84_98_42_48_5_39_25_45_6_58_91_40_54_8_100_59_14_6_14_74_8_76_94_49_37_19_94_100_31_14_60_62_47_68_10_23_6_62_23_27_50_99_25_90_46_4_71_9_31_23_34_90_77_73_60_57_36_17_84_75_40_7_39_38_38_86_8_77_42_44_21_24_8_28_55_5_41_37_61_37_39_73_87_87_3_18_29_94_52,1,0.1636,23.0
genes_43_36_66_100_44_46_57_14_34_79_40_71_67_48_55_41_67_12_2_22_97_38_59_12_86_6_41_74_88_45_51_76_97_89_9_100_94_92_0_76_54_98_31_2_18_30_25_97_5_88_52_19_27_99_37_53_81_86_37_20_40_5_58_66_56_20_10_17_93_79_63_32_35_57_1_86_19_64_42_39_86_93_52_84_100_19_5_3_61_100_44_64_66_34_6_20_66_59_13,2,0.1545,22.0
genes_37_71_71_42_9_28_36_25_23_83_24_10_11_52_25_39_75_41_16_56_91_40_51_99_99_5_62_80_12_74_8_50_98_86_21_96_17_72_25_65_12_13_28_68_20_26_0_13_6_27_50_84_39_60_88_60_71_88_37_11_43_92_56_74_57_100_75_17_84_73_76_94_39_38_10_86_86_90_42_42_21_24_8_83_0_20_38_55_53_3_23_91_67_3_8_14_72_94_12,1,0.1545,22.0
genes_41_74_65_100_24_38_57_33_30_89_11_87_42_33_8_36_39_53_25_60_97_58_52_57_96_63_48_13_35_39_47_50_100_41_26_60_92_76_4_80_42_7_28_52_12_19_95_59_5_97_52_60_44_62_32_47_71_92_38_17_16_38_58_59_60_66_85_21_82_79_87_30_75_62_6_69_34_97_1_38_25_37_62_80_55_19_1_65_48_57_33_26_41_0_4_14_70_12_42,1,0.1545,22.0
genes_36_71_20_100_100_17_27_23_9_70_84_12_10_48_11_41_41_9_66_38_90_21_44_17_15_4_9_77_10_40_10_50_94_24_12_96_93_63_0_14_60_7_47_3_7_30_90_75_14_38_49_16_27_90_46_4_100_9_4_17_33_56_77_76_60_57_19_58_84_91_68_7_40_34_38_84_8_60_51_44_87_88_62_35_35_5_72_37_71_46_39_70_87_4_3_82_70_12_35,1,0.1455,21.0
genes_35_70_82_69_44_18_18_19_18_98_86_48_67_52_27_41_43_40_2_65_86_37_56_13_95_6_17_43_88_44_51_76_64_52_9_100_94_59_1_76_34_98_0_83_18_23_3_25_13_53_52_19_27_62_37_51_71_51_15_20_34_22_80_66_56_58_65_17_96_37_64_69_90_57_0_88_19_85_60_42_15_61_53_75_100_3_8_84_11_61_44_64_61_3_54_10_70_63_86,1,0.1455,21.0
genes_29_72_70_95_44_26_23_19_19_70_87_100_19_51_14_60_38_49_2_22_96_17_6_5_91_64_48_69_14_74_13_52_65_83_6_84_13_73_4_79_82_98_57_2_9_28_40_25_13_82_60_18_29_25_32_78_68_17_9_38_43_22_80_78_56_63_44_0_89_17_43_9_55_23_12_97_1_86_59_42_86_48_40_74_91_19_39_55_73_24_21_75_63_77_29_53_32_15_38,2,0.1409,20.5
genes_31_67_65_89_1_23_57_14_22_70_41_11_15_49_19_58_20_78_1_0_88_55_54_70_60_11_57_14_12_53_6_99_98_89_35_100_16_69_0_76_0_79_31_100_38_23_6_54_1_77_54_99_32_60_69_21_73_47_31_25_43_70_66_67_62_58_75_100_19_11_43_87_40_40_5_11_15_39_28_52_86_8_32_79_5_85_36_29_61_87_23_74_63_36_61_14_66_13_12,3,0.1303,19.3333
genes_49_46_76_98_61_89_24_17_35_77_44_23_61_53_6_41_34_56_56_24_99_76_77_12_55_62_9_25_58_94_5_95_64_90_56_100_51_72_19_18_84_92_28_96_19_27_67_75_22_77_40_66_32_71_31_96_79_4_33_88_37_83_39_42_58_67_38_2_84_14_73_68_40_38_7_60_15_91_39_42_54_8_75_34_76_91_62_40_53_33_35_66_63_100_7_16_24_14_34,2,0.1273,19.0
genes_37_91_65_99_45_85_72_23_30_76_21_97_42_33_9_58_25_45_66_22_47_21_69_2_60_11_56_25_31_66_7_95_98_52_26_100_94_96_73_66_0_7_5_36_9_25_3_28_5_22_53_66_44_100_28_96_72_44_9_88_38_85_58_81_62_66_75_95_85_55_68_30_18_40_6_22_0_60_55_52_16_27_62_79_55_94_15_55_46_57_32_63_69_0_61_17_26_58_70,1,0.1273,19.0
genes_43_43_70_91_61_21_57_15_26_77_73_19_100_49_10_41_79_59_0_24_94_50_84_8_87_16_57_46_58_50_36_50_69_64_12_99_83_74_19_77_16_20_7_69_14_27_67_54_5_27_52_12_56_35_29_83_79_5_40_48_42_79_58_47_100_53_37_62_44_93_75_98_71_38_100_6_15_85_31_42_93_8_75_43_76_11_36_40_53_37_33_91_61_45_7_10_24_14_34,1,0.1273,19.0
genes_37_72_66_100_44_38_57_14_23_91_11_8_11_49_8_58_34_50_25_60_97_58_23_57_96_59_77_25_12_39_53_92_98_41_21_60_17_76_4_80_30_14_28_69_13_23_92_57_6_94_50_17_26_62_65_58_73_92_37_17_43_100_71_74_58_100_24_25_85_55_87_11_75_40_93_69_34_94_1_42_25_37_55_79_0_2_36_55_12_90_33_26_34_0_8_14_24_59_59,1,0.1182,18.0
genes_57_92_65_90_11_84_22_37_22_96_40_77_42_48_5_64_45_9_61_53_91_29_54_4_26_58_56_29_10_74_56_100_98_72_23_100_13_59_35_19_57_62_5_65_9_20_6_90_5_74_50_67_44_50_64_98_71_9_35_41_38_70_67_79_72_100_85_95_89_71_43_96_36_42_44_20_72_25_77_44_87_24_7_79_53_24_58_41_69_72_23_67_69_34_98_21_24_94_42,3,0.1218,17.6667
genes_42_72_70_99_44_21_77_84_28_94_81_92_11_51_6_29_47_51_5_4_100_50_40_99_97_8_57_78_0_74_53_99_19_41_17_55_56_59_0_87_78_89_40_83_6_23_40_63_5_27_52_100_56_60_32_6_29_44_40_54_37_78_58_69_59_67_94_95_100_42_76_52_40_73_9_82_86_90_47_52_93_85_56_21_100_19_40_89_13_27_64_48_1_100_8_4_45_100_12,2,0.1136,17.5
genes_13_92_66_100_61_21_83_69_65_89_84_18_100_49_22_41_38_44_72_78_93_58_55_53_93_2_53_25_35_48_10_97_19_53_27_47_54_72_2_19_3_93_6_69_9_23_3_90_9_76_50_15_98_37_69_98_67_27_38_17_34_89_28_69_59_100_88_25_94_91_83_98_0_40_13_69_18_89_39_31_34_8_23_31_0_5_1_40_46_71_32_26_63_0_16_6_81_64_84,1,0.1091,17.0
genes_83_46_65_100_44_17_35_90_22_98_21_74_15_48_19_37_96_79_77_30_86_39_6_75_25_8_53_14_85_52_10_100_65_89_38_100_12_74_28_28_63_44_28_100_43_25_6_29_13_77_54_99_39_71_26_38_71_47_40_10_34_5_66_57_59_58_8_90_83_15_48_0_40_37_9_8_78_75_28_94_24_60_23_28_0_88_61_50_83_32_39_59_63_34_17_46_97_10_38,2,0.1045,16.5
genes_88_69_66_97_19_24_62_19_10_75_39_12_7_22_92_38_38_49_61_22_55_91_63_6_15_7_70_19_13_74_33_99_97_91_35_83_19_72_71_75_60_92_3_67_9_17_97_54_5_22_67_19_44_100_64_95_73_91_37_36_37_70_28_60_53_12_90_59_84_73_64_84_70_57_1_86_77_99_51_37_86_30_9_77_98_1_15_37_69_94_23_83_33_3_6_14_24_8_59,2,0.1112,16.5
genes_38_46_67_100_56_17_37_25_25_98_18_74_16_48_10_38_80_5_2_86_48_32_56_70_93_7_52_16_12_16_56_50_98_89_9_6_19_74_28_82_60_44_28_100_18_25_70_29_13_77_50_60_75_99_42_100_71_51_37_10_34_80_66_57_55_100_37_1_86_71_40_0_36_37_9_83_78_63_28_42_21_60_17_31_6_55_14_55_69_57_39_59_69_0_21_20_67_93_69,4,0.1065,16.5
genes_87_88_66_100_44_65_51_19_28_79_40_12_61_51_95_29_65_8_92_22_98_87_56_3_86_16_45_42_7_45_34_100_98_89_4_63_12_62_27_76_54_32_31_2_21_28_20_40_55_32_56_19_37_30_17_83_81_4_40_88_37_71_72_57_42_20_33_2_88_52_63_69_39_37_5_13_19_11_41_42_66_81_56_84_94_24_77_3_61_31_36_87_63_3_17_20_32_57_59,3,0.1,16.0
