genes_94_44_4_96_52_96_79_91_57_25_59_44_95_46_17_81_47_11_37_26_96_61_39_38_22_0_5_2_11_82_67_75_72_45_45_49_46_83_70_34_83_98_46_36_48_11_92_0_58_84_51_43_41_100_91_92_91_96_4_50_8_26_35_53_4_12_16_57_22_7_25_20_82_99_12_24_70_37_16_17_50_68_21_54_59_26_25_57_79_53_44_74_46_81_96_99_65_100_31,1,0.15,17.0
genes_92_55_44_34_73_51_81_7_42_63_68_15_100_90_82_81_14_95_40_26_45_98_80_39_77_60_9_2_65_87_11_44_72_43_25_56_46_76_74_37_45_58_50_100_10_2_92_12_36_23_34_48_41_100_67_61_92_16_12_52_3_78_21_80_4_94_16_61_73_72_68_46_67_58_74_39_93_9_76_15_87_0_87_38_90_22_34_60_53_3_85_79_18_68_91_29_65_93_90,1,0.15,17.0
genes_65_48_100_53_34_96_36_72_57_56_9_86_78_69_26_75_61_6_83_28_21_71_43_83_2_75_40_86_72_87_21_36_65_27_37_53_84_78_15_24_86_90_85_73_10_8_97_65_87_84_32_51_72_71_73_13_90_25_8_97_0_90_21_65_2_99_13_7_22_22_91_52_16_92_17_24_44_62_78_47_19_7_22_88_80_60_16_98_7_12_89_82_83_87_93_32_73_93_12,1,0.1375,16.0
genes_33_73_71_28_74_80_81_6_75_63_81_16_78_90_21_67_18_55_87_28_49_91_5_25_2_9_68_72_10_86_71_2_62_30_32_60_82_97_76_84_44_68_34_81_11_8_92_11_64_23_83_54_10_48_67_53_57_100_47_52_6_21_19_40_61_32_12_61_27_17_30_20_80_92_51_3_20_62_76_90_81_0_35_98_87_79_32_89_53_4_74_13_28_67_17_28_16_65_62,1,0.125,15.0
genes_97_78_35_46_94_74_73_88_79_64_7_90_77_60_78_82_18_84_90_72_41_98_6_25_2_71_37_89_72_90_16_51_53_89_32_56_23_68_67_81_86_100_85_33_11_8_90_0_31_31_28_36_10_52_70_64_86_42_94_55_8_90_32_97_82_32_86_56_79_76_84_35_80_58_24_39_64_74_76_15_44_2_70_38_79_51_38_69_14_86_28_82_87_82_14_100_19_97_10,1,0.125,15.0
genes_14_98_35_37_74_96_61_7_34_20_66_86_100_90_10_81_24_95_83_26_31_2_38_71_6_72_45_84_70_54_11_88_9_43_32_60_44_85_95_78_46_100_82_96_94_8_92_0_36_41_36_48_15_75_74_95_89_100_12_52_2_24_0_80_8_94_36_64_79_70_11_15_67_81_27_24_93_74_71_55_22_0_87_39_57_54_10_64_59_82_71_92_27_77_93_29_59_93_59,1,0.1667,15.0
genes_93_27_68_54_94_92_61_8_88_61_53_58_94_46_20_81_52_36_36_81_37_71_28_25_2_0_63_72_14_90_67_36_66_51_48_53_51_80_70_37_78_98_46_58_3_2_9_1_58_27_34_42_24_46_6_79_89_16_4_55_2_27_23_62_36_53_42_53_30_93_18_14_87_92_86_39_6_9_76_89_46_0_33_95_48_58_97_60_59_67_89_82_45_82_91_25_9_67_93,1,0.125,15.0
genes_49_79_16_50_84_76_12_35_38_62_59_66_99_87_78_69_19_10_81_81_40_72_75_74_13_82_54_73_72_80_29_53_53_53_42_56_43_78_9_81_86_95_18_97_46_0_96_6_96_31_18_49_5_100_91_50_88_42_47_5_4_86_23_30_94_29_6_51_26_55_16_20_87_35_27_38_64_62_78_13_48_7_37_46_85_99_86_100_54_8_28_81_83_64_12_26_21_29_73,1,0.125,15.0
genes_94_21_68_34_12_29_31_49_42_61_63_83_90_90_22_81_31_12_83_68_31_15_75_73_4_81_11_47_72_17_9_32_50_36_32_56_24_77_9_53_86_73_34_95_20_9_93_9_96_90_94_65_9_69_91_99_88_100_85_100_0_90_23_63_9_93_64_61_27_76_16_27_86_92_18_38_66_56_81_78_52_7_90_56_52_49_20_84_53_85_68_90_28_26_93_97_66_100_42,1,0.1125,14.0
genes_14_75_72_42_23_96_61_12_41_20_56_83_33_90_10_85_66_10_40_67_43_22_74_20_56_66_5_89_72_87_14_54_89_22_45_57_34_70_78_79_66_68_37_73_10_7_90_3_36_22_28_48_10_100_33_94_89_16_45_100_7_78_0_49_4_7_38_62_20_19_73_17_87_47_6_24_6_9_76_63_58_0_37_52_62_1_34_31_59_53_44_79_24_85_83_29_97_47_93,1,0.1125,14.0
genes_94_72_71_53_33_29_62_76_10_61_63_83_32_90_42_81_35_97_87_68_39_15_5_25_4_14_31_96_73_17_11_34_50_36_32_57_65_70_14_22_74_68_48_34_11_9_9_0_36_21_20_65_78_100_74_53_86_22_47_82_0_1_19_49_9_94_42_52_74_76_11_29_87_52_0_62_66_56_14_78_23_7_30_38_52_22_21_84_61_12_97_13_35_84_95_86_52_100_28,1,0.1125,14.0
genes_93_44_5_42_59_98_58_35_84_63_64_81_89_81_20_81_58_59_84_81_37_71_28_25_8_2_77_54_19_90_11_61_80_48_37_64_51_72_25_59_78_53_21_81_94_36_88_0_92_27_35_32_24_46_69_99_91_94_82_55_2_22_23_31_36_53_42_55_17_76_30_20_87_63_32_41_63_5_59_63_22_2_33_33_48_91_21_99_53_67_43_79_28_64_91_97_21_77_71,1,0.15,14.0
genes_94_47_74_37_60_76_61_35_42_65_63_24_34_78_51_19_58_36_95_21_32_75_73_76_37_81_31_52_72_84_11_38_80_53_34_48_51_78_95_93_75_50_16_97_56_9_10_1_96_91_17_61_24_10_69_95_92_2_41_49_6_81_23_49_36_31_11_60_17_7_21_37_81_55_86_80_15_7_3_45_27_72_38_55_52_2_38_21_58_53_6_79_37_64_83_37_50_11_80,3,0.1083,13.6667
genes_94_17_72_37_94_12_57_48_33_61_56_83_88_82_79_19_13_16_87_25_80_97_32_33_13_78_43_86_72_80_41_60_53_53_49_48_23_80_99_33_78_89_45_35_18_1_90_23_62_22_35_66_5_99_86_93_92_42_96_84_7_23_44_48_5_89_16_61_79_81_94_20_54_62_19_35_68_9_12_67_42_0_38_57_48_4_86_57_13_86_69_86_26_77_14_100_21_29_100,2,0.1063,13.5
genes_15_77_71_29_94_74_37_81_33_69_63_50_32_78_79_38_86_36_95_81_38_85_97_79_10_90_43_13_72_90_9_60_47_61_43_48_48_80_9_22_84_96_76_93_56_4_90_6_58_22_35_61_5_69_72_93_92_98_2_99_62_87_44_52_94_87_38_8_14_85_17_20_54_57_89_3_20_59_97_67_85_5_65_55_45_12_86_56_13_23_97_79_46_82_14_36_59_94_35,2,0.1188,13.5
genes_94_23_4_46_94_100_61_83_43_25_59_50_91_22_85_91_22_55_77_47_97_95_28_38_5_83_5_84_64_54_17_51_23_48_45_56_48_80_70_21_80_98_46_36_63_2_92_6_60_72_28_61_41_45_74_93_91_16_5_50_2_21_18_53_4_54_11_52_72_7_73_17_55_60_12_24_75_9_81_51_85_0_21_54_86_50_86_63_81_49_44_94_84_81_85_31_16_100_62,3,0.1042,13.3333
genes_94_59_40_50_92_51_81_48_37_62_7_54_34_90_71_93_98_40_98_81_40_10_5_26_3_100_43_70_72_94_54_82_53_54_33_59_25_78_65_80_74_67_53_58_53_8_90_81_92_25_27_49_76_79_6_79_88_0_47_5_8_68_92_63_0_29_8_51_40_50_10_38_87_54_27_3_64_62_78_12_44_70_39_45_85_55_14_100_54_86_28_93_35_63_14_70_59_97_61,1,0.1,13.0
genes_94_69_74_37_95_76_61_38_38_62_56_66_37_75_85_91_22_55_79_43_96_95_75_73_8_83_100_84_64_54_62_53_23_48_45_73_48_80_26_22_77_100_89_36_54_0_92_6_3_18_18_61_82_100_91_93_89_42_47_49_2_86_55_44_4_87_54_66_72_96_16_60_55_35_18_38_15_11_12_82_85_7_38_46_86_50_86_63_50_83_70_91_89_68_34_43_21_51_29,1,0.1,13.0
genes_11_69_40_54_36_100_73_47_57_25_67_90_95_92_16_80_49_59_84_51_96_89_28_38_10_4_15_96_16_90_13_58_53_45_48_62_33_77_26_44_82_100_89_65_42_8_90_0_58_22_34_100_82_68_89_63_93_98_59_100_9_76_23_59_0_89_7_57_17_86_73_60_87_58_27_58_86_25_76_51_81_81_21_96_63_100_37_57_47_82_66_74_80_7_58_99_65_93_33,3,0.1222,13.0
genes_94_74_72_28_48_82_58_56_26_63_81_20_91_57_57_19_61_10_82_73_56_17_44_44_3_72_72_46_96_87_65_32_65_63_32_60_73_76_20_76_71_96_34_36_18_17_92_86_60_18_32_6_9_75_66_93_90_33_43_49_8_73_45_44_67_55_63_49_42_88_84_46_84_54_23_39_25_74_8_96_48_64_41_38_62_53_37_29_6_13_87_85_87_82_8_28_80_65_12,2,0.1333,13.0
genes_73_75_8_37_49_96_61_12_85_20_79_32_78_78_10_69_43_60_97_66_31_77_28_43_56_52_41_84_14_85_34_60_21_27_31_56_48_77_78_37_32_99_21_36_51_3_63_0_58_22_29_58_10_72_46_95_92_21_4_49_63_78_23_53_32_53_18_55_27_7_14_21_79_35_27_39_16_9_70_50_22_7_37_57_52_25_77_61_13_53_94_91_44_69_34_99_59_11_33,1,0.1,13.0
genes_94_23_100_89_42_91_68_26_77_25_58_50_95_74_20_38_14_36_83_81_37_89_28_38_56_4_5_50_72_86_29_63_72_49_45_56_46_76_12_37_83_98_46_69_62_7_94_0_88_22_28_48_13_100_33_93_91_16_51_50_8_73_35_53_0_49_40_57_69_7_73_69_67_92_87_24_97_9_76_82_80_0_94_33_28_96_16_6_10_53_44_79_46_81_84_99_59_100_20,1,0.1,13.0
genes_90_12_68_37_12_95_31_8_37_72_3_0_30_90_47_81_66_12_60_70_32_65_75_25_20_81_14_54_72_84_17_33_72_29_45_48_34_77_70_74_83_71_37_89_92_9_90_0_36_22_40_48_79_100_89_53_94_0_43_100_0_90_23_49_94_56_7_62_53_19_16_17_81_47_6_38_70_11_76_50_55_0_37_77_45_49_21_59_53_67_69_86_84_85_9_99_52_47_29,1,0.1,13.0
genes_89_75_72_42_49_30_66_76_41_72_53_0_33_90_43_85_66_11_40_28_60_30_46_76_15_80_5_94_64_87_15_24_23_29_45_56_35_72_70_79_71_71_34_97_10_16_92_0_68_20_27_48_78_100_33_53_88_16_45_33_7_78_23_86_4_53_38_65_71_55_11_17_87_57_6_41_75_56_70_45_81_0_37_56_48_1_56_58_60_53_15_3_84_82_83_86_52_100_93,1,0.1,13.0
genes_94_17_10_52_54_40_61_35_77_63_55_24_37_78_42_19_65_36_83_18_39_18_73_35_3_81_5_52_72_90_11_52_80_29_34_56_34_79_70_93_83_69_37_89_10_9_90_0_6_17_17_48_24_46_33_95_92_16_45_43_1_78_24_49_32_53_7_63_17_19_18_35_81_91_9_39_69_56_76_50_81_0_37_50_62_4_21_56_56_53_36_75_84_23_83_27_50_11_80,1,0.1,13.0
genes_35_59_4_28_76_80_14_63_34_60_64_44_34_90_82_71_56_59_98_21_49_91_37_30_9_19_67_86_100_84_23_65_25_30_32_65_51_83_14_63_44_87_21_82_16_11_93_0_60_77_12_50_76_48_67_93_87_28_0_98_4_63_24_90_61_8_12_41_22_17_30_70_47_92_0_3_62_3_76_95_87_68_100_94_48_21_37_21_53_87_71_95_97_65_17_100_75_93_91,1,0.1333,13.0
genes_94_55_72_25_46_51_58_7_41_69_53_20_94_69_82_19_14_83_82_43_56_18_75_33_92_4_5_46_17_82_17_55_13_63_45_52_73_76_70_47_81_37_9_36_13_15_99_0_60_74_20_48_8_100_70_93_91_16_49_52_0_80_45_55_97_99_61_49_22_7_30_22_87_58_73_41_25_74_8_15_49_64_88_88_90_0_37_35_5_5_85_95_18_68_31_29_65_93_38,1,0.1333,13.0
genes_35_50_68_27_49_92_62_82_88_72_53_27_91_90_93_30_38_15_50_71_28_68_5_0_3_81_5_89_99_88_16_52_78_32_32_57_28_83_71_80_86_38_91_51_63_5_90_0_53_26_30_62_82_26_95_55_92_26_71_44_74_88_21_54_14_23_26_11_74_48_22_35_84_25_6_3_89_56_6_78_82_11_90_84_79_53_86_84_34_83_28_79_0_90_85_97_52_6_34,4,0.0969,12.75
genes_49_78_4_28_94_96_73_6_30_71_76_66_88_92_12_77_28_3_92_67_19_10_75_87_91_90_54_86_73_93_40_51_62_57_33_46_23_76_72_44_75_100_48_53_53_9_63_8_62_76_10_59_76_100_9_77_94_0_47_100_2_87_22_63_61_75_61_49_41_22_30_20_80_29_59_38_20_89_10_48_80_4_69_38_43_17_42_59_13_67_69_79_86_100_93_71_46_93_90,5,0.0975,12.4
genes_73_82_63_43_59_96_87_8_42_63_53_44_37_90_20_20_46_36_84_72_37_10_28_32_67_2_43_54_98_90_33_51_80_50_37_61_29_81_15_82_94_97_46_36_56_6_89_0_91_25_39_65_10_50_50_31_88_94_51_87_11_96_23_31_82_53_39_4_49_76_30_20_87_68_55_41_97_86_59_67_22_2_65_38_52_99_16_56_54_85_28_82_28_91_33_97_50_77_34,3,0.0972,12.3333
genes_15_16_71_37_94_74_37_8_74_61_61_54_100_78_80_38_47_36_85_86_41_85_78_76_20_80_21_47_72_90_9_54_47_29_43_59_33_80_83_44_74_67_82_95_54_1_90_2_58_31_44_54_75_47_79_93_92_98_2_98_63_96_30_53_46_27_3_6_67_89_34_38_86_73_2_3_62_91_76_12_85_11_65_53_43_12_16_56_13_23_97_83_39_26_93_36_59_6_25,3,0.1056,12.0
genes_15_79_63_37_41_70_87_8_74_28_63_44_76_78_20_39_46_36_79_72_37_10_28_25_6_100_43_52_98_90_16_51_72_61_29_50_33_80_15_44_86_98_85_93_53_1_90_0_58_27_49_61_22_50_50_31_92_26_51_49_8_96_27_53_4_63_86_4_49_7_30_15_87_54_0_3_25_59_78_13_85_8_65_38_85_99_16_56_54_23_89_79_83_82_33_36_55_6_34,2,0.1167,12.0
genes_75_75_44_40_49_51_54_66_41_72_40_15_33_3_16_81_35_11_86_43_60_75_46_76_100_2_45_91_13_81_11_24_44_53_43_60_34_72_83_74_71_67_85_5_54_13_39_8_45_84_34_3_78_100_8_49_92_9_71_99_10_90_27_70_0_11_11_61_76_55_84_69_87_35_0_1_6_56_70_65_73_64_32_56_90_49_39_66_11_8_15_3_41_68_82_84_65_24_90,1,0.1167,12.0
genes_100_59_4_54_49_96_40_81_10_61_56_15_32_28_16_71_58_63_92_21_43_93_33_76_2_17_59_72_100_52_23_65_20_31_32_53_84_97_71_63_81_87_21_81_11_11_69_0_60_25_20_42_78_100_6_53_86_22_45_98_4_0_24_94_31_90_45_41_74_40_11_70_79_92_0_41_62_25_12_49_23_0_30_54_87_60_51_97_10_67_94_85_35_64_83_86_60_93_28,2,0.0875,12.0
genes_15_75_71_95_94_96_58_8_77_72_53_89_92_3_16_81_17_11_86_64_28_27_28_76_6_28_31_2_67_86_34_24_23_17_37_60_34_85_78_40_84_100_0_97_14_7_90_0_68_85_15_78_71_100_8_93_92_16_39_99_2_76_0_63_66_27_36_50_33_55_73_69_87_36_6_0_98_25_76_50_79_8_65_51_52_54_100_31_14_82_97_95_42_82_93_86_95_11_28,1,0.1167,12.0
genes_27_78_40_46_74_79_75_88_34_28_7_50_88_90_82_93_18_36_87_74_97_10_5_33_9_71_67_89_10_86_36_51_62_30_32_51_23_76_100_86_74_74_87_76_14_8_93_0_62_27_93_54_76_47_6_53_91_100_94_44_6_21_39_92_41_8_12_7_22_27_30_35_80_34_24_3_20_89_76_15_85_58_65_95_58_51_9_60_14_57_28_95_85_67_17_96_78_65_10,2,0.1,12.0
genes_93_79_71_45_84_50_12_48_26_72_56_86_32_87_16_93_34_37_81_24_40_10_1_68_2_17_59_72_77_57_6_62_20_35_29_56_43_97_71_81_74_67_49_97_13_6_18_0_46_29_20_42_78_100_70_50_88_22_47_49_8_73_16_30_0_29_42_51_73_1_11_8_82_54_27_39_30_25_12_13_48_0_30_45_85_99_43_100_49_8_94_13_35_82_95_86_59_94_28,2,0.0938,11.5
genes_90_98_68_42_95_96_83_6_46_20_91_37_89_46_21_20_32_8_68_64_37_16_33_33_2_6_43_84_21_5_10_2_28_22_40_60_82_76_70_37_85_68_19_34_55_8_89_8_64_89_28_37_26_46_33_64_96_100_42_52_1_73_94_61_100_3_42_61_27_81_10_14_87_47_0_3_62_9_71_50_75_0_32_95_45_79_0_89_59_3_89_9_28_82_87_86_97_87_93,1,0.1,11.0
genes_14_75_74_33_24_96_61_8_42_61_63_66_34_7_51_19_58_10_95_21_32_93_34_76_8_90_56_84_72_86_31_55_53_18_47_71_34_79_78_23_75_53_16_77_2_13_90_3_57_91_28_37_7_10_17_64_96_0_0_100_6_17_0_54_36_7_37_65_11_96_18_37_87_55_0_41_15_9_70_45_44_64_32_55_48_47_78_31_62_67_6_91_26_82_34_97_17_49_59,2,0.1,11.0
genes_65_69_100_54_78_93_79_72_39_64_66_52_95_69_81_78_62_14_84_47_99_70_33_5_14_91_95_45_72_39_10_36_74_27_43_47_27_80_72_37_86_23_64_34_10_7_89_1_88_84_18_96_30_72_71_64_91_25_8_45_0_0_21_44_2_99_19_53_21_86_94_52_81_58_17_24_44_52_11_66_75_72_65_95_58_22_37_59_15_86_86_57_46_65_15_31_73_100_59,1,0.1,11.0
genes_73_80_8_73_49_96_79_8_77_62_79_32_78_78_91_69_20_12_88_67_31_77_28_33_22_52_41_85_19_84_34_53_21_15_34_55_0_76_46_80_32_99_17_34_51_7_65_0_58_18_29_0_76_74_48_95_92_42_4_49_4_86_21_23_32_53_33_60_22_96_14_86_79_35_27_39_16_9_74_50_22_7_37_38_52_54_77_61_34_53_43_91_42_65_89_99_59_11_33,1,0.1,11.0
genes_15_44_40_95_94_96_66_6_36_24_67_21_59_90_45_80_45_61_84_22_19_89_39_25_3_66_43_71_72_17_13_82_10_61_33_61_24_80_14_12_39_71_42_65_16_8_86_8_4_21_16_61_82_72_79_93_92_20_85_44_2_20_31_59_0_93_7_61_27_88_81_64_47_63_2_0_20_25_76_50_44_31_67_56_62_96_17_31_60_65_97_92_34_100_86_36_52_93_42,1,0.075,11.0
genes_14_75_0_57_34_96_36_8_82_28_9_83_76_59_82_81_59_11_81_43_21_62_44_98_2_100_5_86_70_3_29_52_53_22_37_53_84_62_71_24_81_53_88_69_10_5_86_5_60_78_32_45_18_73_11_93_88_12_51_49_7_66_24_67_82_95_17_7_51_22_96_15_87_54_2_39_6_91_78_49_19_7_22_55_64_99_41_98_54_12_28_82_28_87_93_32_81_29_12,1,0.1,11.0
genes_91_79_100_28_42_22_79_48_38_20_59_94_27_19_12_57_14_17_81_81_58_95_41_25_13_100_93_89_72_86_29_55_53_49_32_56_43_78_71_22_80_62_21_29_44_8_97_5_92_31_59_49_70_68_65_93_93_0_37_100_8_75_23_35_0_29_18_55_22_64_60_15_67_87_0_39_64_62_76_13_48_8_37_60_85_99_25_31_12_82_28_100_39_64_14_36_59_29_73,1,0.1,11.0
genes_93_59_40_95_94_51_79_6_26_68_7_84_34_82_20_93_56_100_50_70_45_68_72_76_0_94_43_2_73_94_13_82_51_50_33_37_33_76_100_44_74_42_76_58_9_2_53_8_36_25_20_75_76_74_77_93_56_99_47_55_8_76_23_62_0_25_7_7_22_49_79_36_71_63_59_3_25_74_61_89_85_70_74_45_52_100_17_84_13_4_87_95_32_64_93_26_46_6_60,1,0.1,11.0
genes_11_39_40_95_53_100_31_47_88_24_53_24_92_92_71_80_67_36_84_81_58_89_81_35_22_24_43_2_13_85_34_51_10_61_51_62_33_78_26_81_80_37_42_96_40_8_89_63_36_81_16_66_24_46_69_93_92_98_51_100_6_76_31_72_32_87_42_61_19_7_17_69_87_63_0_0_98_5_76_50_80_81_67_50_40_100_41_31_13_82_43_79_44_93_93_36_59_89_68,2,0.0917,10.5
