genes_18_55_59_23_30_76_2_44_90_11_79_22_35_22_68_71_87_91_48_38_62_85_57_76_16_89_87_67_14_64_77_77_66_18_45_22_13_66_66_23_44_72_23_42_46_26_88_0_72_5_63_85_99_61_89_93_16_90_63_85_80_99_90_54_9_56_23_24_70_63_100_75_55_9_100_69_39_81_21_38_32_16_37_100_46_58_49_68_2_52_23_91_3_46_30_18_67_96_37,1,0.1375,16.0
genes_23_49_25_21_81_73_39_83_79_49_29_69_64_100_72_2_65_30_43_60_6_84_51_16_51_88_0_68_52_26_32_80_79_15_51_17_73_91_92_26_80_64_18_37_70_20_92_0_34_43_83_38_63_94_92_37_29_96_53_91_84_52_91_72_5_5_24_12_63_14_97_67_66_5_100_29_30_22_24_14_24_60_3_100_53_50_55_89_38_36_10_86_43_4_28_26_9_56_52,2,0.1375,16.0
genes_16_61_59_39_22_76_2_42_85_44_77_18_34_55_48_98_85_9_49_16_28_87_82_81_71_88_89_12_8_65_0_79_42_92_52_48_43_73_86_25_23_32_71_70_46_22_65_48_34_58_21_39_54_62_75_28_77_39_58_88_8_10_95_54_14_28_20_22_26_66_100_54_51_37_92_4_39_11_100_18_29_17_83_7_46_61_51_48_97_53_50_97_31_13_29_76_64_72_50,1,0.1833,16.0
genes_25_52_83_24_68_93_76_45_100_54_58_18_34_56_24_48_68_70_49_39_0_94_84_76_15_88_2_68_67_100_2_84_35_19_48_43_70_79_62_16_63_68_0_9_5_25_90_60_90_46_21_47_88_85_100_82_12_18_28_30_19_87_93_56_4_91_25_9_62_22_68_72_29_60_97_15_49_49_71_60_23_14_58_82_48_72_58_90_34_51_45_98_60_46_36_26_40_100_51,2,0.1875,16.0
genes_94_55_87_25_75_76_2_42_72_52_79_7_3_55_68_96_90_9_86_38_62_79_22_75_97_33_90_12_59_59_12_70_39_18_45_40_39_66_62_49_24_72_45_42_46_26_75_33_77_100_17_85_53_31_100_87_5_4_35_53_4_99_94_54_6_56_23_15_68_63_100_77_5_4_92_79_50_81_27_33_56_16_45_82_46_60_48_42_2_53_51_91_3_46_30_28_70_100_37,1,0.1833,16.0
genes_27_60_22_61_33_75_31_44_72_52_30_10_3_60_77_92_80_55_53_13_0_88_96_78_13_94_71_15_80_21_85_17_50_4_61_19_17_92_57_49_28_67_47_23_5_26_87_49_63_100_59_25_58_33_97_53_34_39_64_85_88_97_20_14_4_49_27_80_62_67_77_86_69_37_80_93_41_82_97_36_32_17_37_10_100_69_50_9_97_51_53_89_25_54_85_19_27_60_51,2,0.175,15.5
genes_22_53_31_22_24_75_77_83_44_90_29_58_37_31_70_100_64_64_3_34_65_94_17_53_17_79_5_8_56_53_12_80_28_19_6_25_71_100_87_24_31_69_14_69_44_26_91_23_29_43_78_76_68_88_4_81_21_81_22_25_100_96_19_54_8_46_10_6_62_93_68_96_100_10_100_81_35_54_100_38_62_12_65_7_14_76_60_9_78_71_83_86_32_12_29_48_16_56_51,2,0.2125,14.5
genes_18_54_54_26_30_33_43_90_44_92_9_58_36_32_32_71_85_51_5_16_65_35_81_85_68_69_2_15_13_22_37_10_41_86_62_23_54_73_81_23_85_27_50_42_52_17_53_0_95_46_81_87_53_62_94_90_16_90_59_71_9_64_87_14_8_70_81_80_58_20_1_84_36_21_92_65_37_55_21_39_59_49_35_96_44_75_4_89_2_55_34_9_8_12_62_23_27_14_86,3,0.1236,14.0
genes_23_9_31_24_26_74_38_85_81_0_77_24_32_56_32_95_81_52_1_18_73_19_79_78_0_94_2_1_81_53_61_80_82_4_46_79_5_57_42_49_92_56_0_37_16_25_85_23_83_43_25_40_66_52_100_65_97_51_99_85_1_92_20_67_64_48_11_29_61_93_84_18_94_8_90_18_48_88_66_86_76_10_66_7_49_72_21_99_75_51_81_90_40_4_31_80_70_64_82,1,0.1125,14.0
genes_18_52_59_25_30_75_64_42_94_90_77_47_33_31_70_7_89_67_47_48_74_94_17_53_96_89_5_8_51_64_12_85_39_63_26_28_13_79_62_10_44_67_23_25_14_27_91_33_29_48_77_81_99_59_77_74_54_81_27_66_83_91_90_57_8_56_19_6_25_20_62_67_50_10_52_9_37_50_21_33_57_47_37_100_47_56_49_68_95_53_18_82_22_54_29_78_16_78_12,1,0.1,13.0
