genes_41_55_35_23_52_69_27_69_21_68_6_84_90_56_84_42_77_45_100_14_41_82_0_10_0_57_67_48_76_4_91_89_79_100_100_1_85_55_48_39_91_90_13_42_14_26_88_22_14_75_47_85_17_48_52_0_47_75_69_35_36_66_73_93_81_70_32_89_100_27_36_31_93_0_31_85_2_52_47_10_8_76_14_59_80_2_0_88_84_36_48_97_89_13_69_35_57_18_96,1,0.2273,30.0
genes_28_33_38_98_95_12_53_9_30_26_23_21_55_52_84_32_27_22_75_83_21_89_95_20_15_80_4_49_73_70_43_83_44_100_69_3_66_59_31_90_95_71_50_47_2_22_36_43_22_74_21_44_77_50_39_51_43_29_56_18_36_87_45_89_81_51_97_96_3_47_56_10_31_3_0_1_53_53_17_73_88_71_64_29_84_3_62_49_75_69_97_44_75_57_73_28_45_91_11,1,0.2091,28.0
genes_37_59_95_24_56_5_18_93_16_68_94_20_87_12_41_54_8_44_100_6_99_59_0_84_71_82_86_59_42_74_71_15_79_30_62_68_89_95_35_90_95_73_4_52_26_37_42_22_15_67_86_12_87_48_76_8_42_53_69_28_5_23_31_50_81_73_28_4_100_40_39_35_93_4_13_0_61_52_13_12_100_67_19_49_37_0_67_68_73_69_49_60_56_61_12_84_59_24_96,1,0.2,27.0
genes_77_10_95_67_94_13_20_10_7_69_34_31_61_26_85_34_52_29_95_36_42_83_0_20_15_12_21_48_18_33_43_84_25_92_92_32_93_64_36_95_26_97_9_69_3_37_63_97_10_82_41_46_17_30_16_8_46_37_55_22_36_80_40_100_65_52_97_25_69_61_76_87_31_72_12_96_66_55_7_24_45_69_52_76_81_1_12_49_80_68_49_42_89_68_25_74_63_91_11,1,0.1852,25.0
genes_28_58_35_65_56_0_34_6_16_69_94_27_71_53_41_54_8_30_81_14_33_50_0_3_0_86_86_62_77_73_73_85_79_30_88_68_77_56_31_90_69_72_18_47_8_6_63_89_24_77_73_7_8_48_72_8_17_42_73_2_92_28_98_50_81_37_54_93_80_85_36_35_81_4_75_100_61_48_14_12_100_76_9_91_37_81_67_37_81_69_47_63_33_61_7_63_34_53_96,1,0.1818,25.0
genes_77_10_93_65_68_12_46_95_29_61_44_14_61_66_8_34_1_28_5_12_50_83_69_3_16_12_70_49_19_29_35_84_25_78_92_38_93_64_34_81_63_68_61_57_2_13_34_21_13_77_63_80_17_30_9_92_49_3_72_27_36_70_26_100_46_52_29_25_69_6_48_31_82_13_2_80_66_58_53_24_45_75_0_37_52_79_8_42_82_68_48_78_89_68_88_44_63_94_27,2,0.1773,24.5
genes_39_34_99_62_94_13_29_5_18_13_91_27_77_58_11_45_18_31_20_10_41_82_98_92_54_61_74_2_73_29_32_89_44_97_92_5_72_59_31_21_19_100_18_42_4_24_61_22_23_65_95_51_16_98_39_66_47_48_56_21_54_75_40_55_78_51_28_87_41_40_58_10_10_77_0_43_87_38_16_11_29_74_9_42_37_9_57_68_76_29_59_80_75_18_70_13_13_37_18,1,0.1939,24.0
genes_54_58_15_65_56_12_26_59_24_66_22_93_50_78_6_38_1_49_100_66_68_56_74_84_27_14_60_48_2_26_30_53_43_76_94_66_93_68_32_70_68_95_25_44_61_14_73_28_17_75_63_14_39_48_50_7_49_45_72_72_35_19_92_93_16_41_11_29_96_91_80_83_22_13_10_80_85_56_66_12_38_88_16_94_76_79_0_42_66_7_47_64_84_62_28_44_66_21_77,2,0.2388,24.0
genes_28_33_38_62_94_0_10_9_13_76_23_27_88_49_85_32_52_28_95_5_21_92_69_20_42_80_56_48_78_64_43_88_44_100_97_3_67_65_30_86_95_76_52_9_23_24_36_20_15_77_41_13_77_53_39_9_43_33_3_24_36_92_75_35_81_69_48_97_96_22_70_10_31_46_12_1_65_53_16_72_88_9_63_74_84_4_62_36_77_69_97_44_91_63_73_73_63_46_11,2,0.1682,23.5
genes_38_34_95_62_37_70_29_56_18_61_23_32_90_53_10_50_47_34_42_85_21_40_95_87_45_58_4_55_4_24_65_84_33_83_97_6_72_59_67_69_60_99_49_44_9_20_58_43_1_74_41_8_6_39_39_11_9_48_56_19_92_65_40_90_78_68_15_77_69_0_58_10_73_54_0_0_37_38_10_11_96_74_64_95_74_9_95_68_76_65_52_80_74_13_68_64_15_91_12,1,0.1837,23.0
