genes_4_30_74_28_3_76_78_86_84_74_89_54_37_83_2_49_87_32_14_48_26_43_14_57_83_86_71_81_0_31_30_59_80_47_88_21_68_84_58_16_67_68_19_79_65_21_64_0_33_14_100_80_30_50_70_83_76_5_36_45_77_37_86_83_17_0_2_22_50_69_16_33_41_45_75_59_29_77_12_24_49_14_80_33_63_36_60_90_90_19_45_26_15_74_56_70_44_11_83,1,0.15,17.0
genes_4_30_74_16_100_72_78_54_80_87_67_0_63_60_61_69_86_10_48_50_26_25_93_58_41_86_98_8_23_94_6_32_51_60_89_43_63_79_54_16_75_74_62_80_2_3_6_4_61_19_14_76_28_51_77_99_55_5_30_9_81_9_63_63_66_39_7_13_66_87_94_67_92_41_39_18_65_0_16_76_52_6_80_9_65_22_58_65_95_40_45_61_19_74_41_70_35_56_18,1,0.125,15.0
genes_15_0_31_12_11_58_90_86_84_88_71_23_88_92_71_76_22_95_79_48_10_64_41_54_83_93_71_32_0_17_30_80_88_88_85_45_25_84_91_35_67_57_1_78_56_17_65_0_33_14_100_85_33_15_100_83_14_0_38_12_77_37_45_31_63_93_60_2_63_69_84_95_83_38_30_59_29_32_19_22_49_96_80_31_68_80_60_90_86_36_62_30_15_13_75_27_3_62_76,2,0.1333,14.5
genes_74_62_70_0_14_62_78_85_77_57_71_65_57_59_97_80_19_18_94_48_26_67_71_13_89_82_83_6_18_90_30_80_43_80_62_54_59_95_82_16_78_30_20_77_68_18_6_0_67_15_78_3_81_76_100_7_77_95_89_6_85_0_53_52_4_36_28_29_21_57_19_68_44_56_80_86_48_2_96_26_47_9_26_89_63_23_60_61_44_11_99_35_34_36_69_70_87_39_23,1,0.2,13.0
genes_74_0_29_71_11_62_76_48_51_76_71_85_63_63_42_77_20_62_92_48_7_12_97_61_89_87_7_32_3_17_6_80_88_88_89_43_86_94_85_0_75_37_18_78_56_17_83_4_48_42_17_26_42_47_87_86_14_0_17_40_90_9_45_85_63_98_28_0_63_87_19_1_37_38_56_59_68_100_19_32_49_53_50_100_64_42_54_16_91_36_69_30_22_26_37_79_32_52_76,1,0.1333,13.0
genes_56_40_27_19_98_61_16_87_72_86_25_67_89_57_26_67_89_32_70_48_12_63_62_88_95_83_73_24_16_20_25_71_92_80_64_21_22_93_85_73_19_30_31_40_71_15_6_42_34_23_4_82_81_51_100_87_73_0_25_28_88_5_98_35_39_36_57_26_67_69_25_65_35_48_77_85_15_49_23_90_2_56_80_26_22_41_46_22_54_54_38_98_35_33_54_32_59_78_35,1,0.1333,13.0
genes_50_25_74_88_26_68_91_88_95_21_91_61_18_88_0_75_91_37_4_36_68_11_59_65_93_99_27_5_3_17_32_78_78_93_31_45_53_78_58_84_75_52_56_63_1_27_82_0_88_58_99_78_38_76_54_8_70_85_27_38_85_37_82_38_8_43_57_12_44_89_15_95_86_79_71_59_73_52_26_83_66_18_13_97_84_22_47_43_91_36_62_96_19_64_39_79_86_16_34,3,0.1125,12.6667
genes_19_30_69_88_11_74_78_97_39_19_63_41_61_56_23_71_38_15_84_70_58_43_21_58_82_80_88_81_19_11_4_78_43_90_31_97_86_94_33_21_19_57_2_64_56_21_3_6_66_14_48_82_37_80_78_3_49_89_12_10_88_48_81_88_8_12_45_11_94_69_22_53_44_51_28_54_30_54_16_81_51_54_82_36_61_22_43_95_19_34_16_66_19_76_41_70_36_52_6,2,0.1,12.0
genes_4_50_32_2_98_57_78_44_80_12_65_24_32_76_42_45_86_15_86_52_92_89_59_58_89_86_63_2_13_15_36_68_45_89_19_42_13_79_79_77_26_78_34_75_67_17_81_3_66_8_100_81_14_51_84_99_49_0_51_9_83_49_81_62_59_53_57_1_68_89_19_68_95_78_77_54_34_2_16_93_12_20_80_97_68_27_39_16_52_75_53_32_18_26_63_70_36_52_77,2,0.1167,12.0
genes_53_42_27_88_0_76_75_97_51_86_70_76_96_56_35_62_89_15_70_14_12_91_76_88_70_81_73_81_21_4_6_70_86_90_91_43_71_67_85_83_88_50_25_87_49_17_81_4_28_68_4_75_81_55_100_87_87_59_24_28_77_2_20_88_39_93_56_12_66_69_22_70_45_48_56_59_47_86_97_88_66_18_80_100_22_46_46_22_91_11_45_32_63_33_54_74_36_62_14,2,0.1583,11.5
