genes_2_65_2_99_11_72_32_7_10_73_37_22_100_43_2_7_21_42_59_77_92_65_29_52_26_77_3_93_71_100_99_62_41_74_95_62_68_54_6_86_38_97_45_22_23_25_55_51_72_66_82_51_66_47_29_68_17_4_26_8_83_91_51_88_13_34_67_0_79_71_57_40_100_58_65_58_92_93_59_25_72_88_60_57_80_85_70_82_77_58_49_35_77_59_29_2_75_15_82,1,0.1545,22.0
genes_8_62_13_36_38_47_36_85_4_34_38_69_73_43_32_94_40_29_57_67_29_60_98_8_23_40_49_52_66_69_36_88_53_49_64_16_90_74_46_75_89_59_60_38_2_15_63_88_4_70_28_60_84_61_6_74_55_51_27_19_53_68_67_56_85_34_20_0_81_86_84_86_36_35_2_100_68_50_9_16_54_84_95_39_23_19_62_29_75_23_49_60_75_61_13_55_69_0_45,2,0.15,21.5
genes_24_62_31_36_39_63_56_71_90_75_38_62_98_43_68_28_22_58_60_69_29_68_70_16_29_89_40_96_55_21_83_55_49_87_100_61_67_71_49_49_90_98_53_25_2_16_32_22_29_66_55_63_91_39_87_77_45_51_29_10_83_91_47_93_11_96_63_79_74_3_80_82_36_68_94_100_49_70_9_15_84_58_67_35_74_63_62_79_64_59_82_39_35_57_35_65_70_21_87,2,0.1455,21.0
genes_37_12_8_70_38_67_36_73_50_23_33_42_0_5_75_33_95_29_60_62_35_62_25_12_21_43_61_89_59_76_88_16_12_46_15_67_67_55_25_77_74_100_30_82_0_14_92_25_71_37_86_53_84_39_38_77_96_82_66_27_97_15_57_66_58_32_33_41_62_54_84_87_84_33_69_25_58_56_4_88_46_58_32_26_72_5_58_49_0_95_6_61_95_93_12_7_70_86_19,1,0.1455,21.0
genes_55_30_13_36_32_63_36_94_9_72_15_64_82_5_76_41_90_58_63_9_72_48_63_9_23_37_45_17_59_75_99_6_48_69_92_62_9_69_89_85_0_59_37_39_18_15_64_49_1_61_78_51_98_52_34_73_53_48_30_31_56_22_92_100_51_96_70_36_84_92_90_57_48_35_10_39_66_68_10_52_82_59_95_25_82_14_100_47_80_54_55_38_35_55_32_2_70_80_81,2,0.1455,21.0
genes_19_62_36_36_38_63_6_8_9_17_5_73_4_38_21_28_93_65_63_48_38_58_32_12_70_84_58_96_79_95_85_5_73_99_64_62_69_93_46_85_0_95_64_89_1_18_65_21_6_70_73_55_97_52_34_77_98_48_30_24_21_27_22_100_55_96_68_40_60_83_57_85_34_35_69_25_66_68_9_79_72_41_95_28_75_63_65_70_95_54_52_36_79_57_53_10_70_61_18,1,0.1455,21.0
genes_55_31_0_37_11_67_32_12_10_73_29_86_9_43_2_92_88_46_20_84_58_26_11_16_21_92_5_72_17_100_34_6_41_100_91_67_94_74_11_75_0_100_53_22_0_23_55_24_11_72_73_63_89_52_0_68_55_5_97_27_56_68_49_61_13_62_24_40_79_3_57_86_11_63_84_26_75_93_9_88_71_88_96_28_82_0_70_35_77_58_88_35_75_57_38_92_56_20_83,2,0.1455,21.0
genes_7_62_13_100_38_69_34_9_8_19_37_97_73_38_81_28_26_50_72_71_29_58_32_21_24_84_41_27_79_97_85_91_38_95_97_70_87_88_46_75_0_97_64_89_1_14_32_21_12_35_23_55_97_52_4_74_44_45_14_19_21_27_92_61_54_94_62_40_11_79_30_82_96_54_57_25_53_70_15_27_52_42_7_26_80_74_67_82_74_91_52_55_79_64_12_10_76_21_15,2,0.1409,20.5
genes_76_33_13_96_41_98_57_97_4_72_37_64_73_61_78_38_83_76_81_58_36_63_24_93_21_87_0_52_68_74_31_83_72_2_93_12_71_66_11_75_1_96_68_40_23_25_54_48_16_81_86_42_97_15_12_73_63_55_29_19_88_22_57_61_54_38_70_72_70_46_88_40_4_54_54_94_44_85_51_99_84_58_95_96_72_83_62_58_0_88_56_47_40_72_0_7_33_20_0,1,0.1364,20.0
genes_24_32_16_0_33_2_56_71_31_21_25_62_98_29_52_28_36_65_11_72_38_100_100_48_28_90_13_96_55_75_36_91_76_92_100_94_92_85_45_49_90_100_72_25_18_18_68_25_2_61_51_63_96_59_8_85_100_51_34_31_56_86_47_61_18_63_63_40_74_7_55_82_3_26_65_45_44_70_49_88_71_83_60_45_82_14_62_33_77_59_47_45_77_59_22_66_72_18_86,2,0.1364,20.0
genes_82_58_12_79_44_72_74_4_10_19_37_97_75_32_77_26_26_65_72_69_88_60_25_12_24_84_45_5_79_100_36_6_73_100_97_66_90_99_69_82_95_59_64_84_33_17_37_51_13_37_73_100_93_52_0_13_44_6_66_81_9_15_95_60_54_38_62_75_69_54_79_87_96_58_3_25_54_70_4_25_40_85_56_26_80_0_82_15_77_91_47_61_76_61_53_2_76_20_27,3,0.1303,19.3333
genes_38_19_3_69_37_98_36_100_19_20_29_22_73_61_21_42_84_60_30_68_15_40_18_15_21_87_0_90_3_17_87_9_73_100_93_68_95_64_33_70_46_77_10_38_32_18_43_20_6_70_77_54_31_88_33_73_98_6_30_64_56_17_46_99_18_65_39_77_81_49_94_83_44_54_87_25_62_85_16_19_88_56_60_28_78_10_66_45_77_93_1_43_76_56_0_2_76_58_81,3,0.1273,19.0
genes_2_65_73_99_11_70_32_7_84_72_26_98_98_13_2_7_24_47_59_13_35_57_29_12_21_92_36_3_4_100_96_51_38_35_95_62_87_54_31_52_0_97_30_22_30_10_63_65_9_66_73_47_97_98_29_48_17_81_97_19_71_23_48_61_15_38_20_33_79_48_41_42_8_63_65_59_75_93_59_92_67_88_55_85_76_12_60_41_57_88_56_35_95_77_29_7_67_82_45,2,0.1273,19.0
genes_59_62_51_64_34_64_34_94_10_20_25_20_83_5_31_10_10_71_25_64_72_71_91_4_20_40_69_7_68_28_83_91_71_60_95_20_87_67_45_85_1_87_52_6_22_18_62_52_16_70_80_51_98_18_31_32_45_23_26_64_53_23_47_88_47_92_60_79_74_47_41_78_48_59_57_28_44_94_80_5_82_15_60_30_71_14_61_58_62_58_47_47_40_46_80_71_70_20_82,1,0.1273,19.0
genes_9_62_13_96_38_67_54_94_13_20_32_66_46_40_73_40_86_42_73_67_15_48_18_12_15_84_40_16_3_17_92_24_86_60_89_5_71_73_36_89_11_77_10_12_32_18_58_83_11_65_52_59_31_13_8_73_88_42_32_15_56_64_88_59_89_65_37_76_81_88_94_70_41_54_91_84_62_85_16_14_71_83_92_95_83_14_79_47_92_93_49_43_77_56_0_66_33_21_27,1,0.1273,19.0
genes_24_6_31_36_90_82_22_12_31_75_26_69_73_43_78_18_85_42_57_68_34_55_11_16_91_37_45_96_67_17_79_55_49_60_28_99_67_71_86_88_88_97_53_3_5_11_57_22_29_70_55_51_29_39_87_69_93_52_61_19_56_21_47_98_11_97_66_81_81_7_30_83_35_68_94_100_49_50_9_80_71_59_67_30_74_63_62_41_62_59_1_39_35_11_59_92_82_82_90,2,0.1273,19.0
genes_24_48_13_66_38_47_65_97_12_62_25_66_33_24_32_28_36_84_54_54_29_100_93_90_13_84_35_90_59_69_39_16_73_70_100_66_50_69_45_50_0_92_64_35_27_16_60_25_59_70_32_52_95_39_65_69_93_87_100_5_21_91_67_58_54_96_30_40_71_7_61_56_1_51_57_25_58_26_54_28_71_95_60_28_82_0_54_82_62_98_53_41_75_18_57_7_81_20_90,2,0.1182,18.0
genes_10_57_3_89_43_67_66_100_82_26_26_24_73_28_56_40_31_47_63_67_15_40_52_24_21_84_69_67_62_72_87_62_44_7_97_80_54_64_84_82_11_90_49_35_32_22_67_17_11_72_86_52_31_18_8_73_88_55_26_64_56_18_18_96_13_63_63_42_89_51_64_83_44_54_53_84_48_45_62_94_68_56_92_95_83_14_61_21_71_29_1_43_77_57_0_4_67_59_24,1,0.1182,18.0
genes_34_2_37_36_44_72_33_98_10_23_25_66_39_41_16_32_26_65_72_65_56_48_11_21_18_28_10_22_76_100_36_91_38_95_91_66_92_99_49_49_1_97_40_84_28_14_27_51_12_66_81_74_26_7_0_89_44_87_66_1_11_67_73_61_6_96_30_80_11_79_41_82_37_54_69_55_100_70_4_25_52_85_7_26_80_14_67_62_14_91_49_31_92_44_12_2_70_21_27,1,0.1182,18.0
genes_4_63_13_95_49_72_53_95_0_46_37_74_71_26_81_28_21_29_57_74_29_65_98_93_23_80_3_52_59_75_87_62_76_51_99_65_95_54_95_86_1_92_60_32_27_15_34_51_16_70_28_51_62_47_0_69_55_51_27_16_83_22_67_88_26_38_64_69_57_47_92_0_1_54_2_94_92_72_50_25_72_26_7_52_80_79_62_82_75_58_49_45_77_59_28_2_75_21_88,1,0.1091,17.0
genes_21_30_16_36_10_72_69_94_9_20_25_67_83_40_73_28_86_47_71_11_56_48_13_12_11_28_69_16_59_75_35_91_39_69_97_94_87_69_36_88_0_77_37_87_23_15_63_49_2_61_52_51_98_52_65_80_35_42_32_31_83_22_92_61_51_63_64_13_81_95_84_82_48_2_11_22_66_85_49_89_71_21_55_25_17_0_79_47_80_65_89_43_40_78_32_2_70_21_87,1,0.1091,17.0
genes_7_62_0_68_11_42_32_94_4_19_65_63_60_13_5_27_91_67_59_10_92_57_25_85_2_40_6_16_80_69_60_48_41_47_96_72_88_99_26_86_91_100_10_40_21_15_92_51_2_27_80_53_31_39_29_85_93_37_26_15_15_64_37_61_54_88_60_81_57_61_57_0_48_57_65_39_54_2_3_16_69_85_51_27_75_19_58_33_76_58_56_39_98_63_1_64_78_0_13,1,0.1091,17.0
genes_7_60_29_72_26_51_77_64_35_20_22_24_84_58_6_28_26_54_59_67_30_65_100_16_87_36_69_96_4_100_77_67_52_92_100_76_68_96_91_49_0_100_67_79_5_12_63_46_16_72_29_100_48_100_31_69_44_51_100_19_68_91_92_40_6_89_36_81_74_38_53_12_40_68_65_59_69_45_4_11_10_98_65_28_79_79_71_27_57_63_1_96_40_77_38_65_92_21_23,1,0.1091,17.0
genes_20_19_3_96_38_14_54_100_36_22_32_23_84_61_56_28_92_42_78_67_13_51_24_21_23_84_4_2_3_69_83_67_44_60_97_72_54_55_33_46_11_9_10_40_32_11_56_17_16_70_52_51_84_16_51_78_88_47_26_61_56_17_47_88_52_63_61_41_74_87_57_83_44_57_91_94_62_85_14_19_75_85_48_95_82_14_54_21_75_23_1_43_76_56_0_2_96_59_24,1,0.1,16.0
genes_6_30_35_44_60_60_6_99_4_67_39_24_68_58_6_31_95_76_59_62_36_48_14_85_21_28_55_33_77_100_100_27_39_47_91_62_83_64_49_75_20_58_12_56_0_15_91_96_14_61_86_61_66_56_23_68_93_49_67_17_68_11_45_61_85_92_65_74_79_54_90_40_93_89_9_20_58_87_67_93_100_83_37_32_72_12_65_38_82_57_86_80_100_96_27_66_79_56_45,1,0.0909,15.0
genes_24_62_51_69_88_49_36_12_84_34_33_93_0_36_77_66_26_67_78_44_38_49_26_83_59_90_69_24_54_100_54_59_71_62_98_5_48_66_41_76_58_59_47_40_5_12_58_90_93_78_48_100_82_79_34_78_17_25_97_8_57_94_45_63_82_63_70_74_79_91_55_88_55_97_65_39_48_55_8_76_72_72_60_96_21_60_54_80_80_58_86_96_75_80_83_85_70_82_85,1,0.0909,15.0
genes_2_63_37_75_39_30_53_82_84_75_18_7_59_20_78_47_21_65_51_69_60_59_100_93_91_84_40_93_71_20_100_62_76_90_95_65_92_57_77_86_90_59_85_42_27_35_92_65_71_32_81_47_84_16_87_83_35_76_66_10_52_91_45_96_51_100_9_79_74_68_48_83_43_99_73_58_44_46_9_35_84_10_39_31_74_14_76_83_62_88_47_80_79_38_89_2_73_21_87,2,0.0909,15.0
genes_76_62_73_96_41_70_26_66_4_75_26_67_73_61_75_28_90_47_57_11_38_49_25_93_21_87_53_52_68_72_31_54_71_35_97_18_71_64_31_75_53_97_30_40_5_10_57_67_9_27_88_79_16_59_32_77_93_50_97_20_57_22_67_82_9_38_20_72_74_61_57_40_65_53_65_94_82_70_4_91_100_77_55_22_81_12_60_58_64_61_56_96_100_77_0_7_33_82_45,1,0.0818,14.0
genes_55_17_57_64_88_69_3_12_7_19_35_93_5_37_17_92_3_67_79_11_38_49_11_16_55_90_42_72_55_76_35_59_51_95_97_11_48_69_45_27_90_59_67_3_2_21_49_24_7_55_73_63_100_52_53_73_17_53_30_27_57_94_82_59_13_91_20_40_81_92_30_86_38_33_66_95_67_55_9_72_71_76_60_28_82_0_54_31_77_58_86_58_86_57_38_7_74_85_85,2,0.0727,13.0
genes_24_48_0_99_34_65_32_80_0_62_25_45_98_24_78_40_85_96_59_62_38_100_91_21_18_23_5_21_61_69_35_91_47_95_97_20_68_96_59_75_11_97_10_84_88_18_34_49_6_62_91_60_93_62_53_73_93_87_98_16_83_22_23_97_13_63_64_36_71_45_61_86_35_51_7_100_73_90_6_18_71_95_32_85_82_84_54_86_92_55_56_98_82_18_88_55_73_26_90,1,0.0727,13.0
genes_25_48_13_36_34_49_22_87_31_62_25_69_75_43_74_92_22_54_63_31_38_64_91_8_86_23_74_59_59_72_36_88_44_69_100_16_52_96_45_50_91_98_53_35_2_18_60_88_6_70_95_100_84_50_30_81_93_82_66_28_53_91_23_61_13_96_75_36_46_12_65_56_35_35_9_100_68_26_54_8_54_95_95_8_82_84_50_42_62_58_56_56_75_59_62_75_19_0_90,1,0.0727,13.0
genes_3_63_76_98_37_10_83_66_84_72_26_24_98_13_11_66_28_45_49_20_34_60_25_27_63_86_36_71_65_74_67_5_38_35_97_72_98_88_29_52_1_100_22_22_30_13_65_65_5_70_23_6_97_57_32_48_18_51_91_19_34_22_45_61_11_96_16_74_61_48_53_79_62_57_82_26_48_70_2_18_90_99_55_26_74_12_59_33_57_88_56_66_40_72_59_10_67_82_15,2,0.0727,13.0
genes_59_61_51_36_57_49_36_12_84_62_33_20_0_43_78_66_90_29_63_67_29_60_11_12_86_42_69_24_16_72_99_62_71_65_64_16_90_74_25_80_58_59_53_38_2_18_63_88_8_78_95_100_84_79_52_8_54_82_97_8_53_64_45_61_85_96_70_0_74_77_57_88_52_2_9_54_68_68_9_16_72_72_55_28_82_14_97_42_80_58_55_84_75_59_32_81_67_61_85,2,0.0636,12.0
genes_62_3_13_60_1_53_26_14_4_20_65_74_84_24_5_27_26_67_51_7_92_57_100_21_63_29_10_96_4_100_83_48_44_92_100_92_68_96_28_49_0_100_67_79_21_23_65_51_16_62_77_100_27_7_31_69_93_5_26_19_83_64_95_87_32_88_64_81_57_91_55_83_65_27_65_58_67_49_4_8_61_85_51_96_85_19_62_27_30_88_1_96_38_44_60_66_71_20_82,1,0.0636,12.0
genes_9_6_51_44_90_82_6_69_4_37_18_24_84_13_8_31_95_42_59_84_52_57_99_21_21_88_45_96_71_100_99_67_7_95_100_99_19_67_33_23_20_100_19_3_0_15_17_72_14_70_86_91_95_56_50_69_93_49_62_19_56_91_47_62_78_45_69_80_79_7_89_83_99_97_94_59_75_87_72_8_71_85_58_84_82_81_54_41_62_59_1_80_100_50_64_87_97_56_90,3,0.0606,11.6667
genes_7_63_37_70_38_7_34_95_7_39_38_71_3_43_91_35_95_32_25_67_38_100_91_16_58_90_10_24_59_85_99_16_43_46_15_20_91_56_66_75_2_97_48_35_14_31_40_25_75_37_86_63_84_61_29_77_49_6_20_60_92_23_100_66_86_32_59_41_58_54_84_25_96_33_9_96_58_70_16_88_71_55_32_39_72_83_61_38_0_58_44_55_45_60_0_2_16_84_85,2,0.0591,11.5
genes_10_56_26_48_20_66_71_68_35_14_43_24_73_25_77_28_22_54_63_76_38_58_22_16_94_25_69_72_62_72_77_85_52_96_94_76_19_74_84_97_68_59_21_31_2_18_39_46_8_75_28_53_84_100_87_73_44_51_20_10_53_100_93_40_30_94_35_81_68_5_30_12_34_55_72_6_68_45_73_80_71_97_100_28_78_5_62_26_10_53_47_39_74_57_38_14_70_21_63,2,0.0591,11.5
genes_10_57_29_89_43_49_36_85_82_62_38_24_73_43_75_92_31_54_63_75_15_65_7_4_86_88_69_67_62_72_89_88_44_7_93_17_55_64_84_76_88_90_53_6_23_22_63_84_8_72_95_52_80_98_52_73_49_82_24_19_53_64_45_61_85_96_20_0_81_86_64_20_4_33_13_100_48_45_82_16_54_81_55_39_71_10_69_42_77_29_0_47_77_57_12_7_69_20_45,2,0.0591,11.5
genes_57_38_92_61_38_7_36_14_4_20_35_42_60_39_77_20_21_29_57_48_36_35_100_21_59_87_9_96_4_100_83_67_70_42_100_76_52_85_33_74_0_100_10_40_18_12_34_48_16_70_81_89_48_59_31_69_53_48_100_96_92_91_92_62_37_50_66_41_74_50_55_83_65_2_65_39_67_54_49_13_13_85_51_84_79_79_62_50_81_90_2_96_9_20_62_21_74_21_80,3,0.0576,11.3333
genes_7_60_39_72_60_70_6_69_33_66_43_24_73_13_6_28_22_47_59_84_20_65_4_16_21_36_69_67_5_70_77_85_47_100_95_76_83_64_33_97_67_100_21_31_0_13_39_96_14_72_28_57_97_56_87_69_93_51_67_18_68_98_45_59_6_94_65_84_79_5_90_12_40_93_84_59_68_87_69_93_100_55_100_28_36_5_69_44_57_57_47_56_74_50_27_65_44_21_45,1,0.0545,11.0
genes_24_43_29_36_39_65_22_85_31_59_25_95_73_24_78_92_19_84_59_67_29_56_11_17_11_88_45_51_16_69_35_91_44_92_100_99_52_96_25_75_11_98_29_38_2_8_60_25_8_70_95_100_84_55_52_75_93_82_66_28_51_91_23_61_82_82_20_0_81_7_61_56_35_51_9_100_68_26_9_8_54_81_95_39_22_14_62_42_62_58_56_96_75_59_62_73_69_0_90,3,0.0485,10.3333
genes_62_6_48_61_26_51_26_14_4_20_25_72_84_24_32_64_26_42_51_65_30_57_100_21_59_90_40_96_4_100_83_67_44_92_100_92_68_96_86_49_0_100_67_79_5_8_63_48_16_35_80_100_48_21_31_69_93_6_100_19_83_91_92_93_30_47_20_42_74_91_55_83_65_53_65_58_67_54_4_8_69_85_65_84_79_82_100_27_77_63_1_96_40_80_62_7_74_21_82,1,0.0455,10.0
genes_1_58_51_36_34_72_53_12_0_14_39_20_78_42_77_4_95_42_58_67_92_58_22_4_21_88_69_56_59_28_77_55_61_31_95_20_13_66_45_75_90_70_52_36_29_15_62_84_13_38_85_6_95_88_31_77_48_93_20_1_92_10_61_61_43_85_20_81_74_54_89_87_48_2_11_88_69_94_84_93_73_97_33_30_71_49_62_32_77_58_47_38_40_18_0_69_70_1_82,1,0.0273,8.0
genes_41_60_0_69_35_64_6_64_31_20_31_66_60_43_27_73_20_22_88_54_29_87_99_16_23_32_61_96_53_75_42_62_78_100_99_67_95_98_16_75_0_97_64_31_27_16_60_85_37_70_55_56_95_39_4_69_93_6_26_5_31_90_67_56_54_96_30_27_80_47_56_0_1_50_89_95_92_70_14_28_68_61_51_84_80_70_62_45_77_98_49_39_78_59_0_21_62_20_16,2,0.0182,7.0
genes_78_58_17_48_38_47_76_64_0_73_37_25_75_28_78_39_82_76_30_69_29_61_98_4_21_84_4_94_79_75_82_83_73_100_97_68_92_69_69_90_83_54_49_25_33_15_37_98_11_67_73_100_95_56_48_13_98_6_67_9_88_22_30_57_52_94_71_40_71_32_79_85_4_60_53_94_72_52_5_94_71_81_6_28_77_0_33_15_59_73_59_61_71_61_12_91_100_20_45,3,0.0121,6.3333
genes_62_62_5_39_34_30_34_94_84_72_15_71_73_21_52_47_10_71_25_69_93_67_24_19_23_75_40_12_59_81_99_7_71_27_95_20_87_66_58_86_90_59_52_42_22_35_91_84_2_32_85_10_98_84_65_37_35_4_64_15_53_42_43_94_51_97_25_79_74_74_36_40_97_2_75_28_44_46_80_35_76_86_62_31_71_10_62_47_77_58_16_80_40_38_89_2_73_21_88,1,0.0091,6.0
genes_7_30_35_92_60_48_53_99_34_67_36_45_10_13_8_51_22_47_34_69_34_59_17_85_21_27_45_57_4_38_87_16_60_60_95_65_83_67_33_75_90_59_72_42_1_8_58_84_14_32_91_91_66_62_63_77_49_49_67_18_79_98_45_61_9_100_62_80_57_6_50_40_100_33_84_59_44_87_14_93_67_85_54_88_72_82_65_35_62_57_86_80_100_50_0_10_79_21_45,1,0.0091,6.0
genes_55_62_51_69_57_49_36_12_84_34_38_66_5_36_77_66_90_29_76_48_38_90_63_19_91_79_69_51_1_75_85_24_39_65_97_5_92_66_49_75_55_59_40_40_22_12_12_87_93_78_81_51_26_7_29_8_54_87_31_1_51_23_73_61_82_63_30_80_74_77_41_84_50_48_63_41_100_51_4_73_72_83_55_28_76_14_14_62_98_91_4_31_75_42_64_85_74_99_85,2,0.0045,5.5
genes_23_30_3_64_41_67_32_71_34_50_72_74_89_59_31_10_92_42_64_67_72_100_91_21_20_90_41_50_77_73_87_67_49_60_89_65_66_66_82_75_1_99_23_79_60_90_93_88_16_70_80_61_48_57_53_77_48_92_27_64_83_100_57_61_52_63_32_79_74_47_30_78_77_33_73_99_67_87_9_5_82_58_35_38_74_83_62_58_1_96_5_56_76_60_0_71_33_86_82,3,0.003,5.3333
genes_7_96_0_72_92_64_28_64_31_19_36_46_73_39_71_38_83_73_88_48_36_63_17_16_21_32_61_92_77_95_87_16_71_7_100_65_95_66_11_90_11_90_68_79_23_22_89_46_32_70_84_58_66_85_32_73_93_88_29_6_27_90_57_61_24_52_27_79_70_46_88_5_4_2_89_96_92_70_14_16_0_58_53_84_72_71_66_34_62_88_84_46_35_63_12_44_64_20_26,1,0.0,5.0
genes_73_30_48_92_39_48_57_95_34_75_36_45_5_61_53_58_22_25_34_11_34_59_24_93_21_87_40_57_68_38_29_83_60_60_87_20_71_54_25_75_90_59_58_85_23_18_34_84_12_81_91_96_31_56_65_77_49_4_27_19_53_15_57_82_54_100_30_21_74_54_57_40_100_54_71_56_44_85_14_99_67_85_95_88_82_83_76_38_65_25_47_61_40_67_49_4_33_21_82,1,0.0,5.0
genes_67_62_60_36_39_89_56_12_90_74_38_37_75_24_78_28_27_58_23_72_38_68_100_17_91_33_45_96_58_21_79_93_76_60_100_20_87_85_50_88_88_98_19_25_31_16_32_27_29_70_56_63_29_58_87_37_67_51_36_4_83_26_45_89_11_96_20_79_81_7_30_82_3_97_69_100_82_70_14_80_71_59_56_45_82_16_62_33_62_58_47_44_35_59_24_65_70_21_87,0,0.0,0.0
genes_7_30_13_36_38_69_8_67_1_67_38_66_73_38_21_28_93_14_81_62_29_58_14_48_23_28_10_96_77_75_85_5_42_47_56_65_90_93_49_86_0_95_64_89_31_14_37_21_14_70_23_55_66_52_38_17_98_6_14_19_11_28_45_61_54_92_66_40_88_54_53_82_34_54_9_69_58_49_9_18_71_83_55_39_77_6_58_38_0_98_47_31_100_44_0_66_74_56_15,0,0.0,0.0
genes_7_30_29_72_60_72_32_64_0_66_43_24_7_58_3_28_22_50_63_26_20_65_22_16_91_88_69_62_76_12_77_85_52_35_64_72_55_54_84_97_68_60_17_79_13_22_58_51_8_72_28_90_66_47_0_69_44_51_20_19_9_100_47_40_45_32_68_81_82_5_53_40_42_33_9_59_68_45_9_25_10_98_32_58_82_5_58_38_57_49_49_56_74_59_25_65_96_21_19,0,0.0,0.0
