genes_90_84_29_85_79_61_44_73_62_99_63_35_37_31_45_61_95_23_79_53_22_35_88_50_61_79_6_10_48_76_37_74_65_87_65_4_59_72_76_23_63_19_45_98_5_27_93_0_24_65_97_84_21_85_87_26_32_89_48_61_69_86_40_22_60_14_58_2_54_94_26_16_82_73_74_52_48_54_33_11_41_55_78_81_31_18_23_58_66_31_79_81_19_35_81_32_99_73_98,1,0.13,18.0
genes_82_36_79_68_94_46_49_82_64_93_65_18_24_87_77_64_94_83_92_44_29_12_7_47_48_65_44_79_56_21_63_62_42_48_3_26_79_78_100_53_63_77_43_30_88_6_100_0_62_22_53_97_32_73_100_24_21_88_44_88_88_60_42_18_90_32_17_6_62_83_21_8_27_69_79_31_39_54_7_72_9_51_83_67_66_43_20_49_54_31_79_84_14_93_64_67_75_63_79,1,0.12,17.0
genes_11_70_75_59_1_12_37_87_66_7_29_87_37_17_41_18_92_39_87_54_26_29_95_62_86_72_9_23_16_59_59_85_36_89_41_8_0_75_9_72_93_43_8_34_16_27_85_2_15_50_22_17_85_98_85_15_17_92_53_67_73_4_11_39_81_1_80_76_49_57_6_100_26_67_74_34_77_21_14_90_20_13_76_2_71_65_48_61_86_17_68_68_17_57_64_70_5_71_74,1,0.1375,16.0
genes_19_66_34_0_60_12_49_88_61_76_33_87_27_18_94_59_95_25_80_49_17_65_22_80_89_70_17_68_23_37_65_100_95_93_3_61_18_79_29_99_70_81_93_76_53_19_55_2_61_22_97_87_25_11_27_15_68_8_70_20_65_72_8_37_91_12_86_0_63_90_25_81_10_65_72_95_10_48_97_15_13_7_83_37_62_48_17_73_57_37_78_81_14_1_64_80_5_15_99,2,0.11,16.0
genes_63_4_96_66_82_32_3_55_66_78_32_23_89_85_99_19_92_48_87_58_81_38_37_2_66_88_9_91_16_45_67_52_49_92_3_83_8_79_100_74_93_24_16_76_20_26_82_0_61_22_99_94_23_51_83_18_17_90_42_57_60_1_51_24_64_92_66_21_95_82_25_59_31_71_75_59_86_50_6_54_20_7_83_43_70_47_58_77_86_31_64_81_14_20_68_65_22_67_85,2,0.175,15.5
genes_93_28_23_78_12_52_49_74_76_7_57_78_41_31_36_18_91_60_16_59_50_79_95_50_43_88_56_23_17_38_59_67_43_89_44_8_26_71_17_37_84_47_43_83_16_17_96_0_95_43_97_98_85_45_87_65_12_0_36_56_90_4_47_23_81_3_97_3_31_57_18_80_0_66_32_63_76_47_51_90_50_13_70_25_71_51_48_40_99_33_79_68_54_52_64_32_60_18_79,1,0.125,15.0
genes_17_67_96_48_69_61_90_82_68_82_69_92_32_24_84_72_82_40_96_52_86_87_22_87_85_54_6_7_81_2_59_22_52_8_3_6_92_83_100_37_75_78_39_39_59_22_93_4_68_13_9_18_20_79_93_10_11_76_4_97_58_22_6_51_64_21_54_4_32_92_29_52_11_66_74_78_10_51_73_3_53_7_48_51_58_25_22_69_65_35_75_55_23_48_14_76_61_81_69,5,0.125,14.4
genes_54_28_97_82_81_59_15_83_71_63_63_28_16_36_32_66_83_29_50_74_80_80_87_87_48_82_76_19_100_59_35_58_52_85_50_6_26_75_67_25_96_38_54_0_59_17_93_3_72_43_13_69_8_0_98_25_41_0_16_95_82_27_11_46_89_53_83_16_37_6_29_55_84_44_74_78_36_82_32_17_50_27_85_51_66_46_29_23_99_0_83_68_23_90_19_67_61_71_43,2,0.1167,14.0
genes_70_63_29_68_66_7_49_88_66_41_65_68_27_15_41_43_92_40_55_60_28_11_87_47_80_87_60_81_58_55_65_67_42_42_41_89_26_85_76_53_61_38_19_8_89_17_55_2_39_43_34_97_64_45_97_75_46_2_91_81_79_0_43_18_92_12_16_0_57_57_15_36_70_70_79_73_10_24_7_93_94_11_78_39_66_27_92_58_44_90_73_61_29_8_51_11_53_71_79,1,0.15,14.0
genes_10_28_34_78_94_56_38_74_95_63_65_23_30_17_54_61_92_51_16_59_50_75_95_47_43_88_56_64_46_40_81_67_41_37_54_89_92_75_67_82_76_82_32_1_68_17_93_0_18_16_100_98_27_44_83_65_19_87_75_56_81_1_42_28_18_9_83_16_99_58_19_96_29_68_66_53_45_0_32_14_45_13_78_25_51_53_9_30_99_82_73_42_14_40_0_32_54_62_79,3,0.1389,13.3333
