genes_18_39_65_90_6_11_78_44_51_66_80_11_6_9_74_41_87_41_27_58_96_64_62_2_53_23_84_44_83_47_7_100_62_83_100_42_82_95_46_92_18_30_36_35_8_33_0_61_19_70_71_24_18_23_100_6_38_45_17_20_44_25_18_78_85_64_97_67_100_25_64_11_44_66_55_34_34_82_43_29_34_84_20_38_74_8_48_59_22_54_96_79_58_30_12_27_24_8_43,1,0.2545,33.0
genes_6_79_60_43_48_11_19_12_77_66_85_67_7_98_4_24_42_40_86_51_35_71_85_80_59_53_68_6_93_45_36_83_100_41_79_39_16_78_11_70_41_10_4_20_15_33_36_28_23_15_40_19_6_32_39_40_38_89_71_21_37_43_67_73_90_44_16_15_100_24_77_4_72_12_50_35_65_72_58_43_78_23_97_31_73_23_4_53_0_93_32_13_87_30_28_72_22_12_20,2,0.267,32.5
genes_16_75_61_85_67_64_58_16_39_77_84_16_55_5_72_26_51_34_32_53_93_73_62_19_15_20_80_8_0_42_94_100_95_83_39_100_97_59_28_92_19_99_6_40_32_34_70_25_19_24_20_11_6_100_42_32_44_13_1_20_44_84_82_78_82_87_33_11_95_87_32_92_85_29_57_70_32_93_46_39_79_83_97_77_99_24_22_87_5_85_20_71_64_80_74_18_58_11_30,4,0.2295,30.25
genes_28_73_14_62_52_18_38_6_10_62_68_24_8_98_0_26_36_14_18_47_49_41_18_72_25_84_81_20_84_50_21_100_100_44_88_100_91_78_76_85_17_76_56_39_13_13_6_62_14_18_76_14_21_43_35_30_55_59_29_19_62_26_17_38_25_47_38_58_100_19_44_46_46_61_53_55_86_65_18_7_37_100_97_46_77_8_7_56_1_80_72_93_67_30_65_78_64_62_51,1,0.2273,30.0
genes_24_75_66_69_67_16_10_100_27_7_47_67_60_28_0_32_51_5_30_54_95_17_11_79_53_45_80_74_2_47_36_82_74_54_39_28_48_53_68_37_49_73_60_61_26_9_7_28_17_53_25_51_22_3_40_57_100_9_3_20_44_40_82_49_84_54_66_74_94_90_37_7_87_25_72_70_68_86_15_42_37_84_81_4_76_11_31_52_88_63_18_29_65_80_1_15_21_4_28,1,0.2182,29.0
genes_22_39_60_98_6_11_78_44_13_59_71_11_73_98_0_22_88_38_6_56_96_64_62_5_53_83_44_9_27_47_13_100_64_85_85_42_57_60_46_26_49_41_33_37_13_33_2_29_6_54_69_39_29_22_37_6_83_45_82_39_28_84_81_75_60_66_97_71_100_49_87_16_76_47_55_52_28_68_46_67_63_8_78_39_33_79_15_55_24_54_27_82_58_99_21_11_21_65_49,1,0.2091,28.0
genes_22_75_61_78_53_23_26_47_39_77_40_32_47_91_0_37_93_19_39_40_9_68_94_19_78_26_6_9_8_65_35_8_75_89_92_100_42_58_69_87_66_46_46_64_18_33_14_26_18_18_45_24_7_19_66_95_36_95_37_0_25_47_18_78_90_52_32_65_100_69_66_0_70_66_83_52_58_80_43_45_68_88_12_10_79_24_28_59_61_85_98_53_60_89_19_61_42_6_51,2,0.2045,27.5
genes_71_39_88_44_67_14_5_16_46_15_45_39_92_98_0_40_38_7_5_12_9_42_31_80_49_23_16_91_80_39_36_84_64_41_81_81_42_58_52_50_50_56_18_2_85_10_44_15_17_69_45_62_100_95_77_95_0_8_84_6_34_8_81_74_80_83_81_62_100_44_96_6_12_47_68_71_65_88_58_39_80_8_8_71_16_91_0_73_56_89_20_87_61_75_66_27_21_59_43,2,0.1692,23.5
genes_74_75_18_84_44_21_4_13_45_61_40_20_13_91_72_42_93_19_90_6_88_68_62_19_53_90_61_9_8_65_35_94_100_89_39_39_3_57_20_87_66_46_23_39_60_33_14_23_18_64_40_15_5_59_100_30_82_95_75_16_45_34_18_49_24_85_86_15_98_64_29_2_70_14_57_38_86_75_8_46_37_25_12_7_78_34_0_59_0_83_22_70_60_89_10_11_57_13_53,2,0.1682,23.5
genes_15_51_60_65_48_67_37_12_27_59_47_64_13_98_4_54_51_17_27_42_97_17_4_76_25_36_68_5_93_45_36_18_100_54_36_28_16_78_68_37_71_10_23_60_26_9_7_26_23_35_20_16_26_24_42_40_38_89_79_21_44_43_82_72_93_87_54_51_75_91_9_4_28_62_50_37_65_42_58_46_37_100_97_38_76_26_14_46_62_63_32_8_87_29_3_72_22_16_86,3,0.167,23.3333
