genes_4_18_26_66_3_53_6_14_73_74_94_72_97_65_16_56_20_27_71_10_15_28_62_88_72_87_84_0_57_76_82_73_58_89_61_80_62_75_89_67_77_32_16_46_7_11_91_0_37_75_23_8_73_72_100_13_31_30_67_86_83_99_42_41_21_32_60_54_35_51_32_6_32_61_14_95_83_2_26_29_50_47_80_75_84_42_48_22_50_50_81_84_22_26_93_67_40_36_44,2,0.065,11.5
genes_60_4_79_10_99_61_78_89_71_91_94_0_97_75_99_12_31_31_95_77_26_86_36_88_93_83_28_63_62_85_36_79_52_63_41_14_36_79_98_99_65_33_61_61_61_12_19_2_89_69_5_100_42_75_2_93_97_3_9_61_83_29_98_46_68_43_96_25_54_71_18_86_71_48_73_100_44_49_9_19_54_42_41_36_68_22_42_99_60_35_63_84_28_33_23_67_47_45_26,2,0.065,11.5
genes_9_3_39_3_97_61_100_83_71_74_94_69_13_42_35_54_31_19_79_44_13_67_36_88_85_65_28_0_10_85_38_83_52_61_37_23_26_75_98_99_56_35_17_61_61_31_37_18_35_12_5_96_8_76_73_23_57_3_41_61_83_14_42_50_63_3_57_5_100_55_32_14_81_53_64_64_45_49_47_61_56_48_80_36_68_38_47_89_23_41_63_63_51_42_23_26_37_69_79,1,0.075,11.0
genes_59_4_26_4_3_93_70_100_62_63_65_25_17_32_40_61_94_94_100_55_1_87_14_96_26_87_100_75_68_35_62_24_24_53_70_9_57_76_75_67_15_78_16_35_1_24_92_5_42_11_28_65_85_53_100_4_19_12_12_61_88_71_45_43_68_40_44_76_46_1_19_95_61_48_10_4_41_50_8_90_95_7_80_69_29_25_17_28_50_39_68_56_13_40_14_28_0_38_61,1,0.1,11.0
genes_7_0_33_4_66_53_55_46_56_86_24_38_65_92_35_54_88_17_79_72_13_42_0_57_85_67_15_11_10_91_36_79_44_61_41_5_26_58_82_64_56_97_13_63_73_30_87_18_69_100_99_91_11_76_73_0_60_98_41_49_16_13_37_50_64_33_85_26_95_58_90_14_81_49_44_64_82_61_54_32_56_48_84_68_3_38_41_48_23_41_41_84_61_42_49_26_37_40_81,2,0.0738,11.0
genes_33_62_25_78_64_29_46_54_80_84_30_68_32_80_80_67_87_68_80_73_73_18_65_87_85_87_3_80_49_17_44_64_83_60_67_74_22_77_9_25_77_41_18_22_61_30_23_4_43_17_83_73_85_57_87_100_21_45_91_95_84_30_42_42_62_12_83_0_44_69_70_14_36_66_68_87_8_81_20_30_64_24_77_75_23_39_9_22_60_18_74_94_55_26_68_32_37_82_86,1,0.075,11.0
genes_34_4_74_66_82_56_93_69_80_10_29_68_13_60_95_67_69_37_87_44_86_26_99_74_94_80_53_72_66_76_3_64_49_89_41_28_88_76_60_86_79_30_45_59_7_27_23_0_37_70_76_60_22_77_78_19_30_84_25_66_92_30_42_44_18_3_57_0_78_70_74_100_21_49_76_64_48_59_29_56_22_38_88_16_74_49_49_22_64_50_64_90_73_26_93_0_57_65_25,3,0.1667,10.6667
genes_23_0_27_1_75_52_46_15_62_71_99_4_100_69_45_67_23_29_51_27_70_18_71_88_87_83_66_94_62_100_33_64_90_64_41_80_26_75_30_82_75_5_36_77_58_23_24_0_34_6_77_63_28_66_83_89_18_27_24_58_80_44_42_47_57_7_57_2_89_53_32_19_27_61_65_64_69_66_49_20_48_47_75_97_68_11_56_91_72_35_4_96_17_42_64_40_57_41_86,2,0.0917,10.5
genes_50_4_74_7_5_38_83_83_3_19_96_0_47_36_18_67_20_10_70_59_26_18_93_51_48_84_30_0_69_32_60_10_45_16_66_14_59_79_6_67_100_30_62_48_57_9_68_6_3_64_97_76_23_61_78_13_17_0_40_61_79_29_38_39_6_96_87_34_35_71_95_100_0_60_73_97_40_22_50_29_50_32_79_85_33_38_53_22_45_33_67_26_17_33_23_0_0_64_60,1,0.125,10.0
genes_60_18_74_2_3_53_91_14_89_15_19_72_13_85_16_56_20_25_71_96_86_92_93_71_72_87_52_66_10_100_32_64_58_93_61_64_85_76_89_67_77_37_14_56_57_25_26_3_68_69_63_8_45_57_100_100_31_25_57_48_91_99_42_46_53_32_83_54_77_51_18_6_83_72_19_95_79_66_21_87_17_72_70_9_22_25_49_22_50_39_81_90_17_26_59_66_31_65_14,2,0.0833,10.0
genes_26_50_74_7_80_38_46_57_80_84_98_30_65_80_80_43_89_68_65_73_73_18_93_51_85_83_27_21_45_29_57_83_80_91_2_80_59_79_91_67_100_31_15_43_57_17_23_0_65_64_4_73_23_43_87_99_19_3_91_95_79_22_98_91_2_0_87_25_35_71_93_57_86_67_15_90_50_92_49_29_64_24_84_64_19_35_49_76_64_94_67_26_17_24_39_95_0_40_60,1,0.0833,10.0
genes_65_74_74_66_9_56_100_69_72_15_19_72_78_85_80_65_66_31_77_59_26_92_93_21_64_90_52_69_48_85_32_64_88_93_63_64_73_65_93_34_48_68_52_77_0_25_18_2_69_52_98_51_40_77_79_19_57_93_9_43_81_13_42_31_68_26_17_54_58_80_20_96_63_72_17_86_48_66_21_84_74_70_8_16_23_22_48_53_64_50_78_90_21_83_59_32_62_65_62,4,0.0925,9.75
genes_7_71_13_4_99_93_11_97_78_54_29_0_13_73_36_65_20_94_90_55_55_87_74_96_87_74_100_71_67_85_40_84_53_91_70_9_36_79_34_66_19_68_13_35_4_24_19_9_73_63_89_80_85_57_100_4_22_12_12_58_85_50_100_48_68_39_63_38_54_76_35_100_61_48_10_4_41_50_8_90_50_55_83_100_79_84_17_95_91_31_63_84_55_33_23_15_57_42_61,2,0.175,9.5
genes_7_4_25_37_64_29_89_54_77_11_30_13_17_69_66_67_87_19_50_39_70_18_39_97_48_4_13_78_49_76_85_73_44_40_46_9_85_79_73_76_77_41_18_22_58_17_90_4_43_5_85_51_28_57_63_4_18_8_12_66_26_13_98_81_63_12_87_0_68_57_74_14_36_48_68_87_48_47_49_30_66_13_77_61_33_19_9_39_60_35_69_35_17_83_41_77_49_71_77,2,0.15,9.5
genes_19_85_32_63_78_61_90_85_35_12_94_2_77_65_82_81_88_19_55_56_21_87_94_83_42_87_53_24_18_15_20_37_61_88_65_10_85_79_28_56_75_81_15_75_0_32_92_9_9_66_99_89_73_57_78_20_15_13_4_41_66_13_11_38_67_49_66_31_77_69_32_3_86_53_42_62_69_45_34_25_53_56_78_87_25_15_54_4_46_41_54_64_57_26_59_6_51_71_31,1,0.2,9.0
genes_6_33_74_66_99_61_91_83_89_54_25_20_82_85_36_62_24_31_66_13_86_23_93_88_83_93_52_69_10_100_10_64_45_90_6_23_36_31_89_34_80_30_52_77_8_21_90_3_69_69_67_41_28_57_83_100_57_0_57_43_88_0_13_46_94_58_61_25_92_78_20_96_86_72_70_27_41_49_21_29_5_35_80_71_44_38_9_22_64_25_78_84_18_24_54_66_31_71_14,1,0.2,9.0
genes_59_67_29_66_78_61_86_80_33_12_94_38_77_69_71_81_88_19_55_56_26_90_94_48_89_99_9_29_18_15_39_68_86_24_65_66_87_79_33_89_76_80_36_75_60_32_92_10_27_43_99_89_73_30_78_19_14_13_10_59_66_13_94_22_67_49_66_0_81_72_19_92_77_72_42_62_47_0_34_25_8_56_85_87_48_15_54_66_27_41_78_98_23_0_39_3_51_71_31,2,0.04,9.0
genes_22_36_74_66_5_81_46_17_80_82_15_18_32_75_80_12_81_68_48_13_74_28_74_88_84_87_56_0_13_37_36_74_80_49_45_25_59_76_94_100_61_31_19_89_57_30_23_0_37_67_27_95_100_85_87_89_31_4_85_39_85_25_45_41_35_0_57_23_61_69_21_6_86_66_67_80_82_48_23_91_31_24_33_24_19_32_50_22_47_94_74_63_7_24_68_22_47_39_86,1,0.04,9.0
genes_60_66_39_4_12_68_83_86_71_91_92_77_68_46_94_12_20_21_95_44_16_86_36_87_53_87_100_0_48_90_10_74_42_63_33_25_26_62_58_22_58_35_19_99_63_31_39_2_37_72_5_92_98_38_100_19_97_3_9_16_32_29_98_39_63_0_57_20_54_72_46_86_1_49_73_80_45_49_3_56_52_42_85_71_68_38_47_39_94_47_63_58_60_33_24_68_47_84_14,3,0.075,9.0
genes_57_68_39_10_100_61_78_82_71_91_92_37_38_46_84_65_29_67_81_16_21_62_36_69_61_5_28_0_44_12_36_79_52_68_41_25_85_84_98_32_61_41_19_61_61_31_9_2_32_73_19_95_98_76_82_4_47_4_30_60_78_29_13_38_72_7_74_25_54_56_79_82_81_48_15_59_45_50_95_56_65_42_33_36_68_38_47_57_60_39_63_63_55_33_23_18_47_40_14,2,0.1,9.0
genes_60_43_66_5_94_14_6_14_68_14_47_70_30_21_69_12_16_19_48_13_86_18_21_70_80_88_9_33_78_37_58_74_84_57_87_9_92_76_10_62_61_82_35_33_67_32_97_3_31_68_99_85_100_88_100_92_17_4_24_61_89_54_69_17_68_94_89_21_61_69_23_14_32_52_14_59_82_51_11_87_82_27_83_24_17_22_44_97_92_40_71_79_17_20_23_13_45_39_3,1,0.075,8.0
genes_59_71_27_7_78_9_100_75_71_12_94_44_77_69_36_81_62_19_55_56_23_18_93_48_89_99_30_11_50_15_39_37_86_24_65_80_87_81_33_63_80_33_36_75_58_32_76_4_27_65_71_89_73_30_100_19_18_13_91_59_66_13_100_68_50_43_66_4_33_50_18_86_82_67_80_65_48_81_49_18_8_38_84_87_74_15_52_66_93_41_67_44_23_0_41_3_51_71_35,1,0.15,8.0
genes_22_85_26_0_3_53_5_14_20_98_25_2_37_69_16_56_20_60_71_76_16_67_62_84_38_87_32_66_51_69_5_85_45_52_61_59_59_76_60_34_77_43_15_81_0_8_87_3_9_75_23_8_73_57_100_19_31_4_40_41_83_99_42_38_67_96_58_32_100_51_18_3_86_61_14_61_68_0_6_87_17_34_82_74_25_70_49_88_50_54_55_84_17_22_59_70_51_36_40,1,0.15,8.0
genes_7_71_13_3_80_93_89_97_62_54_30_68_17_73_36_76_87_94_90_10_55_18_65_97_26_84_15_78_66_20_62_78_49_91_67_9_57_77_75_61_77_78_13_35_61_21_90_4_73_63_89_76_85_57_100_4_19_89_100_9_84_13_45_42_8_12_6_34_68_57_19_100_61_48_10_87_41_50_96_90_13_13_80_75_72_24_9_41_89_41_68_90_55_40_23_41_0_82_60,2,0.1,8.0
genes_7_33_71_5_59_14_83_89_68_49_75_70_64_89_90_9_19_19_100_44_86_92_62_53_81_44_80_34_13_37_60_74_65_49_87_25_57_62_35_73_100_31_19_33_62_35_26_3_37_5_22_8_42_85_99_89_31_8_85_3_80_40_45_70_94_36_57_21_95_65_90_55_1_57_44_54_41_22_68_87_31_7_80_71_64_25_50_22_60_39_60_63_71_26_34_23_65_64_28,2,0.03,8.0
genes_26_4_74_5_0_33_100_15_13_19_49_72_97_21_49_37_89_35_45_14_86_30_66_88_82_95_89_25_70_86_62_79_47_63_0_80_94_52_41_64_78_32_16_85_7_26_68_7_64_11_62_83_7_43_68_38_17_89_12_56_76_22_45_88_2_43_83_0_34_95_44_14_86_67_58_87_45_51_28_29_39_47_77_94_78_49_9_29_64_42_64_26_57_26_39_0_47_69_65,2,0.075,8.0
genes_60_34_27_71_31_56_90_69_77_49_29_45_68_67_34_41_20_14_46_77_86_2_100_70_90_18_55_74_69_37_73_74_92_49_41_20_63_62_89_67_80_68_34_46_56_25_87_0_67_66_45_86_26_34_79_7_12_89_35_41_84_4_100_42_54_48_60_20_100_57_32_95_0_69_41_80_69_76_50_25_53_53_70_97_28_38_39_22_94_47_6_100_18_76_63_67_3_37_14,2,0.09,8.0
genes_2_72_27_1_80_13_15_81_75_97_68_38_27_21_49_18_94_19_99_78_86_87_100_54_85_83_57_23_10_76_34_42_45_91_60_14_92_71_33_99_60_35_21_31_57_28_90_0_30_23_77_50_7_77_76_13_57_8_44_43_83_13_69_39_52_40_87_35_35_85_19_14_86_48_10_89_42_0_82_22_14_56_99_75_44_87_54_8_19_50_69_85_53_43_41_99_65_82_86,1,0.075,8.0
genes_64_72_72_66_80_32_11_14_69_95_76_72_32_72_16_41_94_36_65_13_5_21_93_53_78_87_58_74_66_32_6_73_47_54_26_64_59_47_54_67_15_32_36_78_59_29_92_52_56_14_23_85_4_85_4_14_31_9_42_61_83_91_45_88_62_47_44_25_78_91_11_90_86_40_15_95_82_81_24_82_47_20_80_0_75_49_39_22_49_61_52_26_19_0_39_28_51_38_65,2,0.15,8.0
genes_7_0_74_11_100_29_100_82_70_15_80_37_78_7_84_60_89_67_78_59_13_75_74_80_85_5_88_89_48_12_6_82_88_93_55_20_84_79_98_32_44_38_11_83_86_27_18_19_35_71_24_59_32_43_79_97_47_93_27_3_81_17_17_31_66_27_50_6_100_74_79_89_33_56_72_59_68_50_21_84_61_78_77_16_81_22_36_57_62_71_98_26_17_78_41_30_19_71_77,2,0.1083,7.5
genes_67_19_30_6_97_56_60_93_28_54_25_20_82_75_36_66_88_18_100_13_5_42_59_88_78_77_53_4_23_100_8_79_46_90_0_76_36_65_21_99_100_30_38_63_51_27_23_72_69_16_97_8_30_57_78_4_14_98_39_53_88_0_45_90_64_21_58_25_95_74_19_86_27_49_70_59_82_61_21_32_16_34_84_71_7_42_13_48_96_25_41_84_49_10_54_61_57_41_54,1,0.025,7.0
genes_90_67_31_38_9_16_94_83_71_82_29_41_13_60_95_67_20_8_42_42_86_59_19_64_43_84_61_3_15_15_90_10_47_16_41_28_88_60_60_22_100_28_17_48_12_10_23_0_33_70_97_58_7_77_78_13_51_0_35_61_79_29_38_88_58_89_57_45_100_78_79_100_86_60_71_97_45_22_11_20_61_42_83_75_74_49_53_22_68_50_62_81_19_33_93_0_52_65_41,2,0.025,7.0
genes_14_71_27_7_75_56_100_77_71_71_69_16_65_69_45_71_62_68_61_27_70_19_93_48_94_84_30_96_49_70_32_84_90_91_13_80_85_84_68_67_19_33_16_77_60_27_24_8_37_65_21_61_28_62_83_84_18_27_91_53_96_10_100_47_62_43_87_23_89_50_22_82_27_67_80_64_48_81_54_18_13_47_75_97_29_38_39_38_70_61_69_63_17_42_41_67_0_80_66,1,0.1,7.0
genes_26_74_74_7_79_56_100_67_13_19_29_44_97_88_41_62_86_5_59_13_5_28_93_48_90_97_84_8_23_37_38_79_42_63_7_50_29_74_100_86_16_32_21_67_60_29_42_0_64_16_66_51_28_11_64_14_13_45_89_2_84_22_45_33_97_48_16_54_40_93_18_14_32_67_63_64_50_68_26_20_13_47_80_97_74_49_7_91_100_42_69_35_57_47_81_70_0_69_22,1,0.1,7.0
genes_23_9_69_3_75_56_46_15_62_15_69_44_40_93_45_67_23_35_53_27_86_22_93_88_99_84_84_94_57_100_25_64_90_89_13_80_26_76_54_100_77_33_16_77_60_37_37_4_33_6_92_51_28_58_83_90_13_45_93_43_86_44_43_47_98_48_57_54_89_93_95_92_32_4_63_64_69_47_23_27_50_47_83_96_73_11_39_91_99_50_49_60_24_16_41_67_44_44_83,1,0.025,6.0
genes_36_4_43_5_83_60_7_20_75_94_49_37_13_64_69_67_70_37_87_65_17_26_66_69_94_84_53_33_67_86_35_85_49_91_12_24_100_48_94_75_78_68_20_72_60_28_100_0_58_5_99_90_88_75_100_19_30_13_12_66_88_30_11_85_97_47_23_5_100_55_6_100_21_49_72_90_47_48_26_17_63_35_83_100_26_67_47_43_59_50_64_35_17_0_54_0_61_95_29,2,0.05,6.0
genes_14_3_26_39_3_14_73_14_69_87_66_0_17_91_36_41_12_36_100_13_70_86_14_40_36_87_48_4_66_74_6_73_43_86_26_15_81_52_54_76_15_38_36_40_57_34_62_83_42_11_23_14_17_38_44_89_49_9_34_66_83_97_100_97_65_0_59_35_46_60_19_95_84_48_15_90_47_86_20_87_47_36_83_24_29_25_43_88_50_91_2_35_17_20_9_28_0_38_5,2,0.0125,5.5
genes_48_74_30_39_77_14_3_84_23_19_7_0_32_26_49_41_80_39_48_77_21_83_23_86_100_85_13_0_70_37_35_85_44_89_6_80_46_76_54_67_77_33_36_82_58_37_62_4_64_16_21_17_28_77_64_89_13_2_89_66_88_7_43_93_97_0_61_54_36_93_95_3_32_48_63_64_69_49_22_27_50_47_83_96_73_44_39_27_97_91_71_59_23_16_81_73_65_44_88,1,0.0,5.0
genes_62_18_21_0_3_64_83_39_73_98_15_72_18_65_16_67_20_64_65_13_16_75_98_51_72_84_27_25_23_69_6_66_58_61_4_60_59_80_54_96_77_37_14_59_57_83_14_5_37_75_23_8_31_43_80_14_77_12_12_62_66_10_71_41_63_1_55_20_77_57_22_92_32_65_40_59_79_2_21_87_17_59_39_23_68_93_9_36_34_12_81_84_17_26_39_3_51_44_45,1,0.0,5.0
genes_23_8_25_66_80_56_46_85_62_95_94_38_29_93_71_67_94_19_62_27_70_26_93_88_94_84_57_23_49_15_33_42_90_82_13_14_59_75_33_72_16_5_33_31_60_23_90_15_33_6_21_63_28_62_76_84_57_8_13_66_84_42_69_41_62_7_66_23_89_60_52_92_86_48_41_62_47_0_23_20_66_47_99_26_84_11_39_91_72_61_68_98_17_42_59_40_53_42_86,1,0.0,5.0
genes_20_50_58_5_3_83_46_38_68_14_11_72_95_85_79_12_93_25_47_13_89_28_66_71_81_76_56_94_13_37_36_64_52_49_61_25_59_80_79_67_61_36_15_48_57_27_87_3_42_66_22_95_29_78_100_100_3_4_85_95_84_4_13_42_68_3_57_21_79_69_22_6_94_52_14_59_82_51_95_87_58_36_75_43_0_38_50_58_79_81_71_60_56_27_34_23_65_40_14,1,0.0,5.0
genes_2_73_27_6_80_9_15_21_67_97_7_4_32_21_49_78_80_35_42_78_87_63_100_89_99_41_79_0_57_39_25_85_47_89_41_14_92_76_87_99_60_35_16_82_5_37_90_4_69_23_97_50_7_77_78_88_13_48_44_43_84_7_38_33_97_86_87_54_33_93_19_14_32_46_10_89_41_51_22_17_14_47_80_75_73_44_54_6_96_50_54_85_24_16_81_67_65_46_83,1,0.0,5.0
genes_23_67_27_66_100_56_8_17_35_15_27_16_37_88_45_70_19_24_61_13_26_87_38_25_94_87_32_94_49_100_30_42_90_45_13_98_85_75_33_99_16_67_38_77_60_23_24_1_33_15_89_8_73_62_83_19_18_8_9_72_84_13_49_51_62_49_66_23_77_52_16_92_27_57_42_54_53_0_34_20_5_47_75_97_48_87_68_23_23_61_69_12_74_42_23_41_20_42_81,1,0.0,5.0
genes_60_72_19_64_79_57_7_17_41_86_68_0_32_84_81_67_16_7_71_55_5_83_23_29_100_97_52_38_70_35_62_60_45_0_94_9_63_74_93_19_100_30_18_90_58_11_83_0_31_100_22_58_23_61_82_100_45_45_35_76_84_29_38_46_65_44_66_26_60_87_18_97_84_47_1_65_41_19_21_93_77_50_83_3_34_72_47_97_99_35_66_85_29_25_81_0_0_44_14,0,0.0,0.0
genes_22_18_30_10_3_53_5_14_73_98_15_71_88_69_36_56_16_25_71_46_17_79_94_48_85_87_93_0_18_69_39_79_58_51_63_64_59_62_60_67_77_77_15_75_57_27_18_5_27_75_23_76_21_61_100_5_22_56_25_14_66_26_94_66_71_96_62_20_98_51_20_6_90_61_45_86_79_2_21_31_17_51_83_96_19_5_9_22_50_39_81_26_17_28_59_1_47_36_58,0,0.0,0.0
