genes_46_80_60_52_46_23_59_62_7_2_5_38_58_93_75_94_54_98_60_3_13_3_75_37_18_97_4_34_98_36_53_35_78_16_6_39_100_67_24_83_17_31_14_65_39_7_51_54_22_0_83_17_82_71_84_69_26_19_14_72_23_3_51_26_1_87_16_39_0_70_67_44_71_58_72_87_71_77_56_64_30_7_32_75_80_52_99_38_32_35_45_34_34_39_49_57_10_30_13,2,0.3023,33.5
genes_8_19_8_79_21_59_52_62_13_13_6_19_45_72_80_89_54_84_60_50_72_8_82_46_55_95_8_88_97_66_81_20_79_54_58_75_49_70_28_15_46_23_87_46_17_5_4_35_21_26_97_40_91_57_49_100_28_13_17_76_19_12_50_42_30_88_88_83_34_22_54_71_64_61_72_21_70_78_40_11_76_97_49_14_22_83_88_41_37_55_21_54_31_73_38_40_43_5_0,2,0.2151,27.5
genes_35_80_60_52_17_78_62_62_17_8_5_38_80_34_22_65_44_83_65_85_72_62_71_37_49_20_1_35_56_22_2_44_74_61_6_44_66_82_24_100_76_59_37_67_24_19_51_60_98_0_20_17_86_71_84_64_24_16_2_72_18_17_43_82_1_87_3_39_23_38_48_60_56_58_65_87_68_71_18_45_71_68_53_71_79_57_5_38_56_34_45_62_98_75_49_20_63_31_13,1,0.2245,27.0
genes_12_40_13_83_42_23_47_58_17_10_91_59_55_3_72_68_12_45_74_77_72_81_12_45_48_100_0_31_92_28_2_27_23_42_63_17_48_68_96_13_41_57_28_100_5_10_22_50_23_97_40_2_91_99_68_100_27_83_95_96_14_43_56_40_1_67_4_64_68_46_73_78_40_69_73_64_71_7_14_41_33_68_51_68_51_49_91_57_21_71_96_30_10_94_12_57_58_5_42,1,0.1909,26.0
genes_93_70_37_52_47_78_57_54_53_8_1_36_54_7_80_71_50_83_60_90_72_89_18_37_40_97_0_29_55_22_37_20_78_40_32_44_7_90_24_100_44_70_37_42_39_11_51_54_25_0_91_19_82_23_84_64_29_0_14_91_29_5_43_50_1_82_22_6_23_39_70_53_11_58_58_84_68_56_53_58_33_68_65_65_18_86_86_38_21_62_45_62_98_75_92_69_63_7_8,1,0.1909,26.0
genes_91_33_58_75_48_84_29_57_52_15_25_17_10_76_5_12_68_56_74_91_78_68_75_20_57_97_7_33_53_10_53_70_11_41_98_23_0_68_94_22_92_59_11_45_24_18_24_90_17_21_0_96_57_87_10_100_31_95_100_95_31_12_75_70_88_82_0_93_0_38_5_97_53_69_69_83_63_7_27_91_20_54_67_75_41_19_16_66_19_98_75_66_7_52_59_37_52_100_88,2,0.1909,26.0
genes_37_80_54_84_42_23_47_58_49_10_24_28_55_78_76_68_0_82_74_40_76_80_19_45_48_100_68_55_72_56_77_23_72_41_6_44_7_67_26_45_41_47_72_100_5_10_0_50_23_21_40_2_100_99_68_69_15_19_95_91_14_3_53_22_9_72_4_90_23_46_68_78_100_54_73_76_69_22_14_3_52_86_55_71_79_87_91_53_62_71_93_50_90_74_40_42_47_24_8,1,0.1818,25.0
genes_63_34_8_84_18_4_38_62_31_57_26_10_41_58_85_76_44_48_77_99_76_86_87_36_41_38_17_30_43_10_18_15_18_37_35_15_0_68_31_47_24_35_99_65_6_62_85_90_14_23_93_72_62_98_84_10_20_46_6_100_31_79_36_40_89_56_4_20_60_91_68_54_25_52_94_87_69_76_18_16_83_12_67_92_78_49_43_49_0_35_100_94_70_37_5_25_79_1_89,1,0.1818,25.0
genes_35_40_9_93_12_78_47_54_17_12_19_78_33_82_80_84_62_2_78_42_72_86_69_46_14_96_72_33_94_28_98_24_87_41_63_44_0_62_97_19_46_16_34_67_23_19_46_4_14_0_5_73_57_99_44_64_29_99_2_72_51_40_47_16_0_83_40_1_77_38_73_55_14_60_53_32_68_50_18_58_20_68_46_65_36_89_65_69_62_71_96_58_10_7_35_69_61_5_98,1,0.1818,25.0
genes_12_14_13_81_21_20_47_57_12_10_87_59_41_72_80_81_55_0_60_45_72_62_12_44_53_88_16_36_92_28_2_35_87_42_63_9_48_68_96_16_69_41_22_42_24_22_4_0_21_30_40_45_91_19_48_100_28_13_100_91_17_45_56_40_1_88_4_83_34_39_54_28_64_58_94_25_68_78_14_41_76_97_51_14_46_69_14_62_93_96_5_54_23_40_12_43_8_7_42,1,0.1837,23.0
