genes_65_10_95_47_60_73_73_51_18_54_33_82_93_61_7_33_38_38_9_11_41_66_63_87_58_61_74_52_72_84_34_15_35_45_92_5_87_59_35_21_63_100_18_69_4_20_88_22_15_66_44_51_91_60_32_71_42_38_67_21_42_75_50_91_82_83_66_65_25_40_82_7_16_34_23_43_87_81_52_11_29_74_6_42_86_64_69_47_66_61_50_86_75_20_10_33_32_37_96,1,0.2545,33.0
genes_47_57_15_13_54_96_14_52_39_63_34_17_77_77_83_42_47_100_87_12_38_56_46_4_68_14_58_59_78_26_38_87_37_34_88_67_47_55_52_83_60_100_13_49_5_24_8_25_6_81_65_47_93_93_67_12_42_89_50_22_40_33_33_80_65_42_15_69_59_0_80_83_81_38_46_0_81_50_16_24_92_8_6_95_47_0_61_68_81_54_48_66_58_62_54_71_63_0_76,2,0.2091,28.0
genes_37_37_95_98_54_5_34_40_7_70_94_20_52_92_41_34_8_42_95_14_72_59_4_84_64_86_72_44_73_74_91_68_79_30_89_69_85_59_31_90_95_72_4_47_17_17_83_84_1_67_45_7_17_48_72_8_49_83_60_2_31_28_98_50_81_37_54_29_41_24_40_35_86_4_9_96_61_50_8_78_100_66_0_41_80_0_67_37_10_31_50_60_74_13_7_47_72_41_100,2,0.1955,26.5
genes_47_45_95_66_68_13_12_95_15_61_34_14_60_66_83_38_22_29_95_8_34_76_97_15_16_85_58_48_15_29_66_84_32_92_92_38_85_65_27_39_28_100_33_57_8_24_0_24_13_77_41_1_54_61_19_8_46_46_71_69_36_79_34_100_85_42_63_25_95_2_82_31_70_18_75_27_23_56_4_26_42_75_51_37_95_79_7_54_82_68_47_63_89_68_88_14_59_94_50,1,0.1818,25.0
genes_47_53_10_13_37_11_14_62_24_43_34_27_50_54_6_33_52_49_72_6_75_56_74_7_1_19_11_43_2_26_30_23_38_76_23_70_76_68_52_52_77_100_51_44_1_21_1_84_13_81_65_53_86_34_89_67_42_89_32_72_7_19_33_93_81_70_97_69_69_0_80_83_10_10_10_0_81_49_16_11_96_88_4_90_76_6_91_68_76_57_48_65_84_62_54_71_69_49_77,2,0.1773,24.5
genes_28_33_38_62_94_12_29_9_50_26_23_27_55_53_85_32_18_29_75_5_21_92_95_20_15_80_4_46_73_70_43_88_44_100_97_3_67_59_31_90_95_73_50_7_3_24_36_43_19_66_41_18_79_50_39_17_43_29_56_22_36_87_40_60_81_51_97_97_69_22_56_8_31_3_0_1_53_53_9_73_88_74_64_74_81_3_62_49_76_65_97_44_53_57_73_73_15_91_11,1,0.1727,24.0
genes_42_40_25_100_55_13_12_90_33_70_34_32_88_61_60_33_20_32_72_0_72_85_4_84_67_86_72_44_96_69_30_19_95_30_92_4_93_64_31_69_77_81_4_49_37_15_81_84_13_72_45_7_43_65_33_5_49_87_71_2_82_85_98_57_81_30_62_85_83_2_40_31_39_13_12_96_44_50_18_78_94_72_0_41_76_0_8_69_70_24_46_63_56_18_7_47_72_27_49,2,0.1682,23.5
genes_22_34_92_73_37_16_37_94_40_54_30_35_90_94_19_33_50_41_81_14_47_57_63_92_67_86_73_39_75_70_73_91_38_79_7_39_77_77_27_88_70_72_33_38_8_22_32_24_22_75_95_53_47_63_69_92_42_83_87_24_87_78_38_98_68_52_72_67_99_53_82_32_26_59_76_1_81_89_7_31_9_66_6_88_8_11_61_69_66_73_59_86_61_63_81_14_64_0_77,2,0.1591,22.5
genes_77_10_50_100_35_12_34_44_7_66_98_1_7_100_53_28_38_35_100_36_40_83_69_40_71_13_58_48_19_11_35_32_25_45_92_5_93_64_31_86_99_68_11_73_8_37_64_8_27_66_59_0_17_30_88_12_19_37_37_24_7_76_25_88_82_52_100_21_69_61_48_79_83_57_97_32_66_60_7_24_45_68_0_39_52_77_61_77_67_64_99_3_60_21_10_67_59_48_96,1,0.1455,21.0
genes_33_28_38_99_47_95_66_93_13_43_23_27_52_53_85_33_52_42_65_25_21_92_95_15_63_80_4_43_78_64_73_23_32_100_96_55_65_65_31_86_68_93_14_7_3_24_33_43_19_77_41_24_8_36_61_68_43_39_56_72_92_87_75_35_72_69_45_97_97_22_80_86_9_60_12_99_65_50_16_73_86_10_25_49_85_4_4_36_77_73_48_83_91_53_40_73_48_91_76,1,0.1455,21.0
genes_37_10_15_67_33_17_11_93_19_48_22_21_79_94_8_36_52_47_95_7_72_59_4_15_22_15_21_48_62_4_70_84_100_32_97_80_85_63_31_87_67_98_52_69_27_17_0_3_27_77_39_85_6_39_50_9_46_46_71_72_26_89_34_100_65_39_11_78_100_91_76_38_93_0_9_96_93_52_52_19_47_66_0_43_3_13_97_38_78_73_46_64_75_66_88_74_64_53_90,1,0.1455,21.0
genes_53_73_15_23_52_13_18_93_28_68_98_82_92_97_84_4_77_44_100_13_78_59_0_10_0_19_21_48_62_70_39_15_38_72_88_66_88_63_27_52_23_98_16_52_27_14_12_22_27_77_44_85_6_1_50_9_14_49_69_28_33_75_32_100_18_38_11_87_100_91_39_38_93_0_23_0_6_52_52_11_8_74_14_35_3_13_61_68_77_19_48_64_61_13_68_71_59_50_96,1,0.1364,20.0
genes_54_46_15_68_71_17_66_43_27_52_20_13_77_77_87_42_47_46_83_7_34_84_74_4_3_14_68_59_80_29_77_23_38_83_88_5_67_55_52_63_77_100_13_0_0_24_9_25_1_78_77_47_90_70_39_24_45_15_67_73_92_75_14_80_79_54_29_99_59_100_93_84_81_37_1_34_87_50_74_24_96_62_14_96_41_0_0_52_81_63_37_42_54_18_88_66_69_36_49,2,0.1364,20.0
genes_47_34_14_65_46_43_24_13_24_41_94_71_49_4_23_33_52_59_83_15_37_59_69_1_12_16_68_48_75_65_37_93_35_97_99_4_83_70_31_69_63_99_60_43_5_14_58_79_4_6_36_0_82_53_74_92_42_46_69_64_59_63_100_100_66_68_28_87_100_100_23_83_31_16_9_9_91_50_10_14_27_66_0_75_80_67_86_49_77_68_45_42_52_20_65_72_58_5_48,1,0.1364,20.0
genes_47_29_95_100_58_13_8_90_33_14_23_82_94_93_8_42_98_41_77_68_37_95_96_10_0_31_22_92_80_79_7_93_38_83_88_49_79_77_31_86_60_53_13_49_6_21_30_80_19_71_65_53_17_78_52_7_42_83_69_72_35_76_33_100_24_68_28_72_41_5_75_81_78_10_1_78_11_51_13_12_90_8_14_42_71_6_0_27_10_54_36_53_54_62_69_44_69_33_47,1,0.1364,20.0
genes_54_55_93_100_56_16_46_90_16_43_22_27_5_5_8_34_77_49_32_81_99_90_97_3_73_82_71_50_78_32_15_93_38_81_96_9_79_79_35_82_66_77_26_58_2_14_85_84_15_71_61_35_43_61_34_92_47_18_70_35_17_25_78_39_76_80_92_29_11_50_45_35_93_17_12_0_34_62_16_54_35_68_0_57_35_2_60_88_58_61_46_3_56_18_28_44_61_24_100,1,0.1364,20.0
genes_22_60_93_100_56_94_48_93_23_69_100_30_58_100_53_50_45_44_19_15_12_20_67_84_73_81_61_43_24_13_38_68_96_45_31_63_77_55_90_77_91_75_47_47_8_21_33_8_8_65_59_28_96_34_34_26_21_42_69_72_7_22_90_56_96_52_97_85_99_85_36_31_14_9_41_44_78_51_21_24_45_66_9_41_71_77_0_45_77_63_58_85_89_66_0_80_69_33_18,1,0.1364,20.0
genes_47_95_94_65_52_11_14_90_20_63_22_13_80_1_84_42_47_52_5_10_95_62_31_3_71_14_0_60_2_85_46_84_38_83_5_69_47_55_27_41_69_60_51_2_0_14_38_81_25_81_47_1_86_61_48_38_47_83_71_19_26_70_2_82_18_63_55_72_55_0_100_38_81_59_1_29_61_52_53_15_7_76_14_95_3_82_67_56_8_23_47_42_60_62_54_73_56_36_50,1,0.1364,20.0
genes_54_59_35_100_47_13_10_90_29_65_44_82_5_12_8_36_77_28_5_6_33_59_69_3_73_82_71_48_15_75_39_93_32_32_93_9_89_64_31_21_63_73_43_58_1_14_0_20_15_77_48_12_87_49_50_9_42_33_71_2_5_70_31_85_76_70_28_4_96_40_82_13_90_17_80_100_34_50_13_24_94_65_19_57_90_13_7_68_77_63_41_64_56_61_88_73_59_53_47,2,0.1318,19.5
