genes_90_79_48_4_55_96_28_32_66_76_80_10_52_16_62_8_26_78_28_17_80_97_38_46_34_78_28_6_58_80_46_63_80_7_89_51_29_92_90_86_70_66_73_38_25_26_99_38_54_35_27_63_73_79_19_19_34_71_70_41_94_10_54_59_29_52_4_94_91_29_67_50_54_96_37_93_28_74_74_15_11_41_92_27_66_84_75_64_44_69_72_67_59_62_97_51_58_30_41,3,0.0875,10.3333
genes_91_81_55_25_56_10_84_48_13_66_61_12_47_72_66_12_64_74_55_50_78_81_71_85_6_82_100_40_94_70_37_77_30_57_82_14_74_73_86_46_21_3_78_10_75_32_37_48_67_66_25_45_99_90_20_34_99_51_8_98_98_89_65_93_84_49_7_68_91_65_72_45_51_20_1_92_79_56_92_18_61_46_66_100_68_46_70_60_21_71_72_10_71_54_30_43_54_29_38,1,0.125,10.0
genes_33_87_50_24_30_47_59_48_61_66_14_30_47_68_63_2_68_74_24_72_77_96_38_76_54_78_64_44_70_95_23_77_30_9_61_79_34_90_83_16_64_69_37_10_60_8_87_53_55_57_2_10_52_79_85_33_4_81_8_95_88_92_5_59_82_79_15_60_74_52_71_7_10_1_86_75_59_49_10_21_19_48_21_73_52_74_71_49_0_68_16_79_65_32_31_43_53_31_41,1,0.125,10.0
genes_52_5_55_9_74_97_100_77_79_88_61_45_50_100_68_7_24_75_0_19_32_62_40_76_56_3_32_69_60_95_9_52_23_6_59_41_67_25_42_67_69_64_79_97_60_36_64_41_56_61_58_5_74_100_19_24_87_77_63_89_24_98_2_60_29_100_42_77_92_24_51_68_94_6_29_68_31_48_4_18_46_7_64_72_94_84_70_86_20_65_13_81_77_39_5_24_69_17_68,1,0.125,10.0
genes_52_100_83_32_61_7_82_89_17_91_61_74_11_5_83_0_27_80_70_19_64_81_36_69_34_42_79_9_78_72_21_77_26_7_36_79_48_65_85_14_65_74_47_76_25_37_33_50_99_63_98_37_91_96_20_57_87_72_8_92_98_100_73_59_66_55_23_15_88_62_63_50_25_22_86_100_87_71_78_10_58_0_64_74_94_42_23_42_21_66_72_80_77_62_89_71_6_17_44,6,0.1333,9.3333
genes_13_83_19_34_56_28_15_85_60_66_69_12_46_62_63_38_29_74_24_74_13_35_40_46_7_78_100_37_58_20_9_44_34_11_86_45_78_73_90_46_69_65_64_68_57_32_37_44_3_14_8_46_48_85_80_32_82_51_67_48_94_44_48_30_79_49_89_72_28_84_65_37_54_0_99_97_29_74_77_49_61_46_91_40_66_75_30_49_100_68_21_67_45_14_27_71_11_81_66,1,0.1,9.0
genes_51_100_83_92_59_18_87_27_51_0_60_27_26_72_62_2_68_30_41_75_85_42_37_74_56_44_100_33_60_60_63_93_69_7_38_49_48_31_1_82_65_68_64_49_21_37_87_50_99_54_25_37_50_84_91_19_91_16_9_92_93_100_52_65_82_52_11_89_88_35_63_31_19_21_23_98_58_71_78_10_58_0_76_99_6_42_57_44_91_65_76_83_77_61_97_71_31_17_36,1,0.2,9.0
genes_29_86_48_24_30_42_9_90_41_67_64_30_51_65_72_60_58_80_24_72_77_83_41_64_12_45_30_79_65_57_42_93_43_6_61_71_21_92_24_16_57_57_64_38_27_31_18_44_99_54_2_45_99_20_14_58_82_96_29_95_19_33_41_56_85_79_25_68_69_52_22_67_7_33_99_93_57_48_19_58_54_43_66_71_66_74_67_45_95_65_16_75_65_54_69_17_54_41_45,1,0.1,9.0
genes_96_4_40_67_24_76_13_21_52_66_91_11_52_88_40_62_78_83_70_23_78_83_37_85_34_98_31_44_48_59_21_53_38_14_82_71_26_77_43_82_31_54_63_47_35_28_37_46_100_66_72_45_100_74_11_30_84_20_64_44_94_100_5_81_8_2_100_64_96_28_70_71_24_53_99_67_27_18_9_44_61_46_62_85_94_21_86_41_21_74_97_77_75_62_30_45_27_65_40,1,0.1,9.0
genes_52_5_44_98_29_3_12_26_17_66_61_30_52_21_68_4_90_78_70_98_62_81_96_61_38_77_32_69_93_0_9_44_95_6_59_41_22_81_42_82_10_54_63_30_77_28_86_24_100_57_72_43_100_74_11_31_23_95_67_44_21_98_72_60_28_50_24_40_96_24_71_5_34_7_26_68_52_18_4_16_98_7_66_86_87_21_85_78_88_82_72_72_73_58_5_24_69_17_42,2,0.0875,8.5
genes_12_89_53_8_33_47_13_27_81_66_69_27_43_65_42_49_66_75_3_24_13_96_39_76_54_75_27_44_94_80_44_53_83_9_61_49_65_73_20_41_64_24_85_42_51_34_87_81_100_17_4_45_100_90_19_30_79_20_66_44_94_76_1_59_11_79_15_31_88_19_79_4_24_44_62_72_31_36_65_18_16_79_67_15_48_78_89_46_17_72_91_87_76_32_38_71_53_38_51,2,0.0375,8.0
genes_0_100_51_5_74_3_24_23_56_60_61_75_50_60_68_4_90_79_63_98_61_86_60_20_5_78_32_3_60_100_9_45_95_14_55_88_13_26_42_26_11_64_44_30_77_36_74_44_63_57_95_14_52_95_22_34_82_77_70_89_10_98_72_60_29_84_42_39_91_17_71_5_54_7_26_67_58_70_4_64_98_7_70_74_66_80_67_86_20_65_72_80_77_64_0_68_0_17_42,1,0.075,8.0
genes_29_93_52_13_30_3_13_81_80_76_69_30_47_16_42_47_24_75_57_99_13_94_38_43_94_76_29_37_69_93_64_50_93_10_38_41_29_70_84_16_64_78_85_99_58_34_87_10_97_17_75_15_100_90_80_99_84_20_6_46_48_76_1_48_27_79_24_73_92_19_71_67_13_7_0_75_50_74_3_17_56_40_67_15_94_78_12_61_84_72_18_88_73_87_94_61_10_38_41,1,0.075,8.0
genes_96_97_48_33_24_18_80_43_22_87_69_68_48_66_56_47_26_80_0_91_13_41_37_85_34_73_33_44_93_95_21_53_34_14_86_14_48_56_88_85_31_61_64_47_35_34_87_50_27_66_71_45_73_93_22_31_84_20_64_90_94_30_5_59_8_5_26_63_92_26_91_70_19_65_99_72_54_36_5_49_56_46_80_44_94_78_30_47_19_67_91_77_63_62_32_44_27_38_40,1,0.15,8.0
genes_50_81_50_42_73_10_15_48_75_61_60_30_12_38_60_33_78_78_4_64_77_88_38_65_0_51_30_8_94_58_46_43_80_9_86_10_48_68_74_16_91_68_78_76_26_24_87_38_54_19_95_44_52_90_19_29_0_21_75_85_93_40_53_95_82_5_45_87_83_29_72_17_51_7_93_68_56_71_77_18_17_45_66_73_66_84_99_61_45_65_91_81_2_62_27_46_0_30_46,1,0.15,8.0
genes_29_97_44_60_73_80_9_77_57_66_91_11_40_90_40_58_62_81_70_69_78_83_96_61_0_77_5_8_93_98_42_49_42_9_62_71_65_81_78_40_10_54_72_10_85_32_86_52_56_17_72_45_52_90_22_33_90_99_79_44_17_43_71_81_29_49_8_64_90_65_79_75_13_0_3_68_27_32_5_49_56_72_62_63_94_21_30_50_88_65_97_83_51_10_30_71_0_15_93,2,0.15,8.0
genes_53_81_44_8_29_27_9_69_41_67_86_30_46_21_59_33_62_76_24_68_78_27_95_60_29_45_33_40_55_57_21_93_43_72_87_14_45_92_93_16_38_70_63_81_27_29_22_44_100_70_2_61_99_90_24_34_80_43_75_36_93_33_41_59_80_2_42_68_93_66_22_54_12_33_95_98_50_73_14_54_52_43_66_73_66_100_30_45_93_82_92_77_41_72_69_17_69_99_40,1,0.15,8.0
genes_11_100_49_3_73_10_76_23_56_66_92_33_12_38_68_0_96_75_45_69_56_86_60_59_97_82_24_8_65_98_63_77_80_9_90_73_48_68_85_16_69_3_78_48_19_24_37_57_54_15_95_44_52_90_26_99_96_77_8_63_37_98_0_95_30_4_4_87_84_52_71_50_54_9_93_67_79_36_63_18_17_43_94_72_94_0_80_61_22_70_91_81_59_62_27_71_12_43_44,2,0.1,8.0
genes_12_97_53_25_76_10_99_27_77_32_85_27_71_73_42_47_22_77_3_91_16_96_37_85_34_75_27_44_48_80_21_56_87_14_81_14_65_73_88_85_29_24_86_47_51_34_83_46_27_66_71_45_77_27_22_30_84_89_67_44_94_30_18_59_8_56_100_68_87_28_91_37_24_44_62_72_54_56_43_49_56_46_92_15_48_79_30_41_59_72_91_77_75_10_38_71_12_33_54,1,0.15,8.0
genes_50_81_50_3_74_10_59_48_56_77_60_27_50_16_65_61_77_75_57_69_77_61_38_65_7_36_30_69_53_57_46_45_93_62_61_36_1_95_84_46_91_68_44_99_53_32_87_38_100_62_58_61_99_91_19_34_0_21_70_85_93_91_69_60_27_50_45_54_28_52_72_72_51_7_0_68_47_74_77_18_57_69_66_73_68_78_12_60_45_67_69_54_2_70_94_46_10_41_41,1,0.15,8.0
genes_52_5_42_98_74_0_63_19_45_44_61_15_47_72_48_93_90_75_0_100_60_80_60_20_13_74_100_69_66_95_9_50_79_6_33_41_25_92_42_20_73_59_44_30_77_28_87_24_94_70_95_45_52_93_19_33_87_77_67_45_21_98_72_60_81_3_42_44_92_24_22_50_12_7_100_71_56_64_4_22_98_44_80_98_92_10_66_85_20_18_67_72_73_39_33_34_69_29_41,2,0.0625,7.5
genes_13_79_49_98_29_96_38_32_48_74_91_15_10_72_16_37_30_78_0_76_78_80_38_43_7_82_22_40_60_2_21_45_95_11_89_71_29_92_77_84_98_56_65_7_26_38_99_47_58_58_43_14_66_79_24_38_82_71_6_64_94_23_46_2_8_48_7_94_91_84_61_62_12_33_99_93_31_73_5_21_18_41_92_99_94_80_75_42_20_20_81_65_59_39_3_60_69_71_46,1,0.1,7.0
genes_96_97_49_9_30_78_13_94_43_66_14_30_10_66_42_47_22_74_25_91_77_95_38_76_54_78_34_71_68_95_26_59_23_7_82_79_65_73_88_13_64_24_86_47_35_24_37_46_57_66_2_45_73_79_22_28_90_20_64_37_91_92_4_59_8_79_15_15_92_47_91_5_24_4_86_73_54_56_9_49_56_43_97_73_52_78_30_49_0_74_16_15_65_62_38_43_27_33_40,1,0.05,7.0
genes_93_80_52_25_31_95_69_28_81_92_14_8_47_38_68_0_62_0_92_19_4_81_34_20_7_55_79_44_70_95_61_57_30_14_90_47_48_93_83_16_69_70_93_54_62_37_97_45_99_63_81_45_100_91_22_34_90_79_8_46_23_95_73_59_84_58_13_58_92_87_64_50_25_7_34_73_87_46_5_41_15_0_90_41_67_12_67_45_21_19_72_78_59_34_30_47_5_31_44,1,0.1,7.0
genes_74_95_55_33_56_39_13_87_13_48_91_30_11_62_73_37_26_0_92_74_80_76_75_42_54_100_100_40_66_50_21_56_0_14_36_39_74_93_84_48_74_65_76_9_32_37_37_45_56_58_42_37_74_90_22_34_90_46_64_98_90_44_73_78_79_49_89_58_88_91_100_36_25_7_1_97_66_74_76_49_61_31_67_40_68_84_86_44_88_51_72_75_71_54_27_71_1_38_38,1,0.1,7.0
genes_5_100_51_93_29_25_24_20_17_77_60_43_31_34_56_42_70_78_47_32_88_89_56_43_11_78_26_13_62_73_46_45_50_10_55_73_32_85_81_82_11_52_34_49_23_15_37_44_63_55_95_43_18_95_22_25_91_21_5_44_10_100_71_89_29_2_88_85_87_32_72_37_54_8_100_27_58_74_88_64_81_71_0_74_66_78_86_43_93_69_73_83_69_64_29_75_69_38_41,3,0.05,7.0
genes_85_77_48_67_58_76_78_47_51_91_60_71_50_62_63_61_63_0_63_22_80_82_47_45_12_36_10_39_64_73_22_77_81_16_61_41_65_81_57_31_65_79_60_30_82_40_14_50_57_65_100_48_99_80_18_32_77_51_79_66_94_100_65_54_29_59_27_77_85_77_61_77_54_0_93_100_58_74_64_19_16_12_64_12_6_56_22_61_93_46_72_75_73_62_94_24_10_70_45,2,0.075,6.5
genes_21_100_50_45_56_42_28_29_56_4_80_11_43_51_16_37_71_78_28_17_16_42_37_80_83_43_25_8_60_60_42_54_69_13_38_49_26_92_90_49_28_80_73_49_25_27_10_44_66_61_1_63_99_49_22_19_82_93_70_43_89_28_50_10_84_84_8_26_28_84_72_57_94_64_95_84_31_56_15_82_77_0_80_42_66_94_30_55_44_65_87_68_76_62_72_44_32_38_41,2,0.05,6.0
genes_50_87_48_33_24_43_80_27_20_91_69_30_2_57_56_10_28_73_46_99_63_43_34_62_8_51_34_10_93_72_63_53_34_9_41_88_22_56_20_24_21_69_64_76_23_24_12_50_17_61_45_43_51_95_22_57_87_93_70_51_22_19_5_59_82_54_7_63_92_90_72_16_19_20_93_78_29_36_21_21_58_71_35_15_94_75_86_49_0_70_58_19_63_62_30_18_49_38_43,2,0.05,6.0
genes_93_88_50_3_30_42_78_58_24_91_69_68_47_62_59_61_66_75_3_99_82_95_47_76_10_51_30_37_94_95_44_77_43_14_90_49_70_89_57_16_62_25_85_69_27_40_87_10_100_65_100_48_99_90_18_32_79_55_11_44_94_76_63_59_8_79_27_31_87_19_71_67_54_4_99_100_58_36_64_19_56_42_80_12_48_56_86_59_17_69_18_79_65_32_94_71_0_38_51,2,0.05,6.0
genes_52_5_48_98_74_3_84_29_66_4_61_43_37_71_64_4_90_75_0_98_80_97_37_68_56_78_30_69_60_95_9_57_95_6_38_41_29_25_90_20_69_80_44_49_78_36_8_54_94_61_58_63_73_90_22_11_82_17_67_43_25_15_72_60_29_50_8_35_91_24_72_5_94_5_26_68_51_74_88_18_77_0_66_27_94_84_67_88_44_65_72_69_76_62_5_51_32_20_42,5,0.03,5.8
genes_55_5_48_8_31_31_86_90_61_67_89_43_50_48_59_30_0_62_70_69_80_87_95_85_7_45_16_5_66_17_42_93_95_6_86_40_11_92_70_80_31_73_65_38_51_36_18_96_56_58_98_45_76_21_8_31_82_43_83_88_93_38_41_59_29_52_24_68_96_66_22_67_25_33_44_93_24_70_15_54_54_43_90_73_66_100_86_42_20_82_76_0_68_60_68_17_54_46_41,3,0.0167,5.6667
genes_9_100_48_8_74_3_84_90_41_66_86_30_50_21_59_4_90_80_0_98_80_80_95_20_56_45_32_79_65_95_9_52_95_6_62_14_22_26_42_44_31_62_77_30_27_36_87_49_99_57_58_45_52_97_19_31_85_96_67_87_93_38_72_74_82_50_42_36_93_24_71_5_12_33_26_93_50_70_4_54_12_7_80_73_66_80_67_86_99_65_67_72_41_39_69_24_69_43_42,2,0.0,5.0
genes_55_95_49_93_31_78_11_78_17_92_61_43_80_48_68_30_0_74_83_32_78_100_60_14_11_79_26_6_70_61_9_55_99_72_38_40_11_92_42_80_20_73_70_49_51_36_99_50_55_58_98_86_11_70_22_31_87_43_78_44_16_100_77_89_30_52_24_65_96_32_86_67_98_8_100_99_24_48_16_47_61_73_0_87_94_78_86_45_9_82_92_55_74_25_33_75_0_38_41,1,0.0,5.0
genes_35_96_83_9_63_97_80_77_79_86_78_16_76_99_60_8_24_78_90_19_32_62_40_42_32_3_93_6_60_47_22_62_66_35_89_56_67_71_81_78_16_80_75_9_25_39_12_38_56_19_26_45_77_25_24_24_87_43_63_100_24_92_54_85_72_2_30_16_95_52_51_67_80_6_89_66_31_73_16_16_91_20_92_11_94_51_70_47_43_72_13_81_59_50_30_60_58_52_41,1,0.0,5.0
genes_91_97_83_59_24_39_13_59_57_32_85_9_40_66_64_47_22_80_55_91_16_95_75_43_0_98_28_8_49_98_43_53_77_9_86_14_65_73_88_85_31_24_71_48_91_32_37_46_27_62_71_45_73_49_22_30_90_20_67_44_83_92_5_73_8_49_8_70_92_28_91_72_24_0_3_72_79_32_9_49_52_72_97_63_92_78_30_50_71_74_74_77_75_62_38_71_27_15_45,2,0.0,5.0
genes_90_95_48_33_55_42_63_29_66_44_69_15_47_51_16_93_68_78_27_17_80_83_94_85_13_81_25_5_58_71_46_93_69_62_33_79_25_73_86_54_89_80_76_6_25_28_8_28_22_70_31_63_77_50_22_33_88_17_70_44_85_52_50_59_82_57_8_61_80_28_23_50_15_64_41_84_58_74_88_16_77_0_92_98_66_84_30_64_44_65_67_69_76_10_36_33_32_29_41,1,0.0,5.0
genes_96_97_46_25_27_75_13_61_62_95_95_9_48_66_42_0_24_73_22_17_30_83_37_85_7_99_33_5_48_80_21_53_34_15_39_14_65_73_88_85_31_24_86_30_35_34_37_46_27_66_4_14_52_49_19_13_95_84_69_62_94_30_5_81_8_52_100_64_92_29_91_72_25_65_99_72_54_56_7_15_56_47_97_15_48_78_65_47_17_93_17_77_63_62_94_45_12_42_40,3,0.0,5.0
genes_55_5_1_8_31_78_4_29_80_92_61_99_49_48_68_6_23_74_41_69_69_82_36_66_98_79_55_2_61_50_10_93_22_15_38_41_18_83_42_80_3_3_70_9_31_31_84_50_98_60_98_82_18_89_24_31_22_89_61_88_16_19_53_79_29_52_88_61_93_7_70_67_9_7_44_72_24_73_89_47_61_71_90_74_32_51_65_1_74_91_37_0_73_14_3_33_3_17_44,2,0.0,5.0
genes_29_5_44_98_29_80_84_23_56_66_61_11_52_21_68_4_78_75_0_98_78_39_60_20_38_74_25_69_92_95_9_44_42_9_59_72_22_26_42_18_5_54_63_7_77_28_87_24_94_20_72_14_100_93_19_33_23_77_67_89_21_100_71_60_8_2_24_35_92_24_71_71_94_53_99_68_51_70_4_19_61_7_62_72_97_21_67_89_20_82_97_72_73_39_5_75_69_65_41,1,0.0,5.0
genes_29_95_49_6_74_3_59_28_17_75_21_11_39_16_95_64_78_75_55_56_81_100_97_46_98_44_29_70_61_43_64_45_92_9_38_61_29_25_84_19_63_82_74_9_58_32_86_41_55_60_76_43_100_81_80_33_20_21_6_46_87_100_71_48_25_36_15_75_67_52_56_74_13_66_0_70_50_75_47_85_61_69_81_15_94_75_70_45_88_67_22_65_63_70_94_61_49_41_41,3,0.0,5.0
genes_90_97_55_65_55_18_34_85_13_0_14_12_47_62_73_6_26_74_34_24_80_35_38_43_36_96_32_34_91_70_23_43_69_14_86_39_74_73_90_82_65_65_69_49_28_34_62_48_46_58_81_46_69_84_20_32_91_51_64_45_63_26_65_64_29_49_86_68_84_32_70_50_20_9_41_94_79_33_5_16_16_0_87_40_68_54_81_29_21_19_71_51_73_54_51_24_31_83_67,1,0.0,5.0
genes_95_97_49_6_69_16_80_60_63_72_75_9_10_66_4_47_22_30_3_91_80_95_33_85_6_98_33_39_48_57_46_93_43_14_86_14_60_73_75_35_76_24_75_47_35_34_37_46_50_66_71_64_69_95_19_30_91_20_64_100_59_92_52_64_29_52_100_68_90_32_74_72_69_59_92_72_54_74_9_45_56_46_97_96_96_51_30_65_17_19_41_77_75_51_97_24_31_73_40,1,0.0,5.0
genes_50_87_87_47_59_10_43_85_45_92_64_27_11_57_62_42_27_80_70_99_13_42_37_28_42_44_30_9_94_67_63_77_82_7_41_78_48_65_1_19_11_69_85_76_27_32_12_50_99_56_25_32_50_79_91_57_89_51_8_51_45_19_5_90_85_55_92_73_87_65_63_60_19_22_26_100_58_71_21_10_53_0_76_74_62_74_88_42_0_66_16_0_71_25_78_18_2_17_49,1,0.0,5.0
genes_91_100_48_25_74_42_59_87_22_66_14_8_12_74_60_70_62_75_70_14_4_97_34_14_9_57_30_44_58_49_60_59_30_14_36_79_48_25_72_41_69_64_48_27_62_25_85_54_22_62_95_61_52_91_22_29_21_44_70_46_42_7_73_53_27_2_13_58_74_42_64_70_54_7_96_21_87_77_42_54_11_66_70_41_67_78_62_22_43_70_24_87_63_62_30_61_73_29_37,1,0.0,5.0
genes_20_95_51_93_74_95_84_18_17_60_86_21_28_60_13_33_65_79_63_32_78_31_56_61_11_78_26_0_18_100_20_25_45_72_28_88_29_85_20_26_11_78_35_30_23_25_74_44_100_37_0_43_18_95_22_34_91_21_70_51_17_7_76_89_29_2_88_85_87_17_70_51_41_7_41_67_33_74_88_59_79_66_83_74_94_84_33_43_93_82_28_80_37_64_29_75_69_31_12,1,0.0,5.0
genes_29_100_49_95_0_96_59_31_80_72_83_16_50_76_68_5_24_74_87_8_80_82_40_71_9_74_16_5_61_17_46_52_26_15_70_41_18_100_20_40_21_3_78_51_53_31_87_88_99_60_84_72_18_99_84_33_90_89_61_97_94_92_54_79_80_52_88_15_28_87_65_55_9_0_38_72_58_66_89_37_57_43_41_41_95_42_85_45_88_91_17_79_73_14_96_20_54_17_44,1,0.0,5.0
genes_93_5_42_94_55_10_78_47_22_66_68_68_47_62_59_0_21_0_70_8_58_26_47_62_63_51_30_9_63_69_63_77_95_14_59_71_48_89_54_22_65_72_64_10_51_40_37_9_99_63_100_48_9_93_18_57_87_51_6_84_18_4_65_79_82_5_22_61_81_81_76_32_54_21_93_100_58_74_5_19_16_12_80_12_41_78_22_79_96_87_15_0_0_62_91_27_0_38_45,1,0.0,5.0
genes_14_100_49_25_10_42_12_94_89_34_64_89_8_65_44_47_22_73_3_23_16_77_37_85_34_98_34_8_61_95_21_53_86_13_68_14_83_93_92_85_31_69_86_6_35_34_37_53_30_58_45_13_73_49_19_30_84_90_64_44_92_96_3_79_82_79_100_68_92_28_24_58_47_5_99_72_31_67_6_47_15_47_97_44_97_78_30_41_17_74_16_77_75_66_38_34_58_38_41,0,0.0,0.0
genes_91_100_93_3_74_3_59_85_80_77_2_27_13_16_63_62_22_75_57_15_9_61_91_43_98_36_29_70_69_49_64_47_93_10_34_41_29_25_84_45_61_78_79_99_58_32_13_9_97_62_75_45_99_81_80_99_20_21_6_46_87_89_71_48_27_50_24_73_82_52_56_72_13_7_73_70_50_74_42_57_57_68_81_20_94_78_12_60_88_67_22_88_70_70_94_61_10_41_41,0,0.0,0.0
genes_25_79_49_8_30_47_13_58_45_66_14_30_47_16_42_62_62_74_90_99_63_83_40_76_9_72_34_37_99_95_41_45_23_9_61_49_70_71_20_40_21_62_85_49_60_34_87_49_99_63_2_67_10_90_85_32_79_20_64_44_94_92_48_59_8_52_15_31_28_87_71_48_24_4_39_75_60_36_3_40_56_43_70_15_48_42_75_49_99_74_18_79_65_32_30_17_54_29_51,0,0.0,0.0
genes_50_97_49_42_24_10_84_59_56_32_85_28_10_66_65_47_22_78_63_91_16_81_39_85_26_87_30_40_48_95_46_53_43_62_59_14_83_73_93_46_35_24_86_47_53_34_37_38_27_66_58_61_69_49_19_39_84_20_64_44_94_30_5_59_8_5_45_54_92_25_72_50_24_65_57_73_54_56_77_17_98_41_66_44_66_78_99_41_45_72_91_54_2_7_30_46_27_30_40,0,0.0,0.0
genes_50_81_56_42_59_97_84_77_79_34_60_45_50_72_68_8_26_78_90_20_77_81_40_65_32_82_23_40_53_100_46_58_33_13_67_14_83_95_93_46_91_78_44_76_53_33_87_38_56_63_26_61_74_100_19_24_87_21_70_85_93_100_2_59_83_99_3_71_95_29_72_60_51_7_92_77_31_71_16_15_46_41_66_73_66_84_99_47_45_62_13_71_70_64_35_25_4_38_38,0,0.0,0.0
genes_9_100_48_38_56_42_28_72_81_68_5_27_40_21_60_65_62_75_42_64_78_97_91_85_7_21_16_70_65_57_41_45_43_16_38_14_56_25_67_41_31_78_77_27_90_29_18_54_100_62_100_45_99_90_8_99_21_44_70_36_93_7_41_74_82_83_8_54_79_42_22_67_54_7_99_93_50_75_42_54_54_66_80_15_66_70_67_22_95_44_72_84_41_62_68_17_10_46_53,0,0.0,0.0
genes_91_81_50_42_73_39_84_14_57_66_83_30_50_72_66_61_78_81_55_76_77_81_72_65_0_100_30_40_93_57_45_77_79_9_62_14_65_90_78_46_65_68_72_48_53_32_7_52_99_50_58_45_69_90_22_34_0_21_63_26_93_40_10_59_29_49_8_83_92_65_79_50_51_8_3_96_79_32_89_49_56_72_66_63_92_80_30_50_39_65_69_54_54_3_30_71_0_15_49,0,0.0,0.0
genes_2_95_83_47_31_3_24_28_80_100_56_22_47_72_73_0_27_80_92_57_80_92_58_20_9_79_75_10_60_80_21_93_69_7_31_79_48_94_84_16_69_42_93_49_31_37_87_44_59_63_98_45_100_79_89_29_86_19_21_41_93_92_73_59_84_55_10_16_92_18_63_49_18_7_26_69_58_48_66_10_15_0_67_72_62_76_86_44_88_19_73_0_71_54_78_20_0_29_44,0,0.0,0.0
