genes_7_19_3_95_39_2_53_95_0_54_37_74_60_29_77_28_21_42_57_67_92_57_99_21_21_88_5_93_71_73_87_62_50_92_97_20_68_64_33_75_1_97_10_35_23_19_34_51_16_62_80_51_66_18_8_69_49_6_26_19_83_91_47_88_24_63_62_79_57_47_89_83_96_54_65_58_92_70_10_18_72_85_51_58_79_79_62_44_62_58_1_39_75_59_89_2_75_21_82,1,0.3182,40.0
genes_62_8_13_36_33_69_26_12_10_20_25_93_98_32_17_66_26_76_52_72_38_95_97_17_29_90_45_5_59_74_36_91_38_95_97_97_87_74_45_49_90_98_72_84_5_18_63_25_9_35_76_6_98_59_31_77_100_81_40_31_56_91_92_61_13_96_20_40_26_91_55_85_48_30_69_100_49_94_4_72_52_86_60_26_82_14_62_41_77_58_47_38_75_78_59_65_70_82_90,1,0.2091,28.0
genes_21_62_48_95_70_72_53_94_84_72_39_20_73_28_77_47_21_47_59_13_92_59_99_16_21_83_40_59_71_38_99_9_71_90_95_20_68_64_33_85_90_90_52_42_22_12_34_84_11_27_86_51_84_84_65_83_17_4_67_15_53_23_45_88_87_100_62_74_74_76_90_40_97_2_10_58_44_70_10_93_71_87_55_30_75_0_62_33_77_57_86_80_75_18_89_2_73_20_45,1,0.2,27.0
genes_76_87_37_68_52_47_65_85_4_75_31_67_73_43_32_28_36_65_57_11_29_42_98_93_21_84_4_94_83_75_36_83_76_49_95_65_92_54_46_75_94_92_60_25_27_14_60_84_16_70_28_63_84_57_7_37_54_51_75_59_52_22_67_96_54_38_30_70_80_68_40_0_1_54_9_94_82_2_50_16_71_7_7_42_82_81_76_33_59_88_56_63_77_44_24_74_65_0_13,2,0.1727,24.0
genes_30_47_15_69_38_53_3_45_34_41_37_21_5_38_6_31_38_31_79_11_35_20_100_18_17_85_40_96_63_74_90_90_43_99_95_20_94_96_33_47_45_97_19_6_31_16_40_49_14_66_86_51_97_69_12_17_93_51_69_10_20_94_47_61_11_53_20_76_76_5_55_3_81_53_8_60_49_50_10_70_54_85_17_100_75_9_64_29_37_58_66_92_80_86_0_70_70_82_90,1,0.1636,23.0
genes_30_48_8_64_62_65_32_21_2_50_25_100_73_26_6_40_33_47_59_11_35_60_13_13_11_23_5_59_72_70_40_0_76_53_50_43_80_51_30_47_58_100_29_47_18_18_29_84_11_78_87_56_84_60_57_18_93_87_98_28_51_25_23_97_58_38_79_1_74_9_55_30_81_51_60_82_87_26_54_88_71_78_53_28_75_84_68_82_37_72_55_96_40_18_0_7_74_0_18,3,0.1606,22.6667
genes_59_62_13_36_38_49_36_99_7_20_25_93_5_5_52_23_90_29_57_11_38_62_24_12_23_40_69_52_59_72_36_6_46_69_97_72_67_69_45_75_2_97_59_40_27_15_63_84_2_78_73_63_84_56_38_77_54_48_32_23_83_22_91_62_58_63_20_41_74_79_57_82_48_26_84_39_66_91_49_88_71_11_80_26_91_5_62_50_75_58_49_61_40_54_8_10_70_20_80,6,0.1545,22.0
genes_2_62_35_69_56_44_53_70_14_19_39_70_5_43_8_39_93_31_75_68_38_20_99_22_21_88_55_96_63_100_10_59_76_100_95_62_89_54_33_27_45_97_19_33_23_16_56_49_14_66_86_56_97_56_12_60_17_45_29_5_34_98_47_61_11_38_64_80_79_7_56_5_8_54_84_53_66_86_13_29_67_55_17_87_66_52_65_82_77_90_44_59_60_59_35_70_70_56_84,2,0.15,21.5
genes_24_30_16_69_69_58_32_94_34_72_38_11_33_20_73_28_90_80_73_62_56_48_14_48_21_28_13_16_54_81_87_24_76_49_93_21_92_63_63_86_11_100_37_82_18_28_91_49_71_61_81_51_55_7_53_85_35_42_30_7_90_22_95_61_18_38_64_74_73_32_84_84_77_2_58_53_44_49_8_77_48_83_55_31_72_14_79_47_92_53_4_36_98_56_73_66_61_20_50,2,0.15,21.5
genes_76_92_13_36_11_69_36_7_10_20_34_66_39_43_21_28_90_65_59_68_29_95_14_12_23_88_5_66_82_75_35_6_40_100_91_93_90_74_47_75_94_77_60_81_28_14_63_21_9_70_73_63_24_52_29_37_98_85_32_19_51_66_88_96_85_92_20_40_83_86_82_82_36_23_9_95_100_50_4_16_71_82_57_28_82_63_62_42_77_88_52_63_75_44_32_73_74_21_81,2,0.1455,21.0
genes_59_63_0_82_11_69_36_12_10_22_29_96_5_32_17_31_22_45_59_11_36_23_14_52_23_92_46_8_76_95_36_51_41_69_97_62_94_74_45_86_34_59_26_53_0_21_89_87_21_78_73_63_26_52_29_77_55_47_97_28_56_25_58_62_13_65_65_0_60_49_82_82_48_18_69_99_66_93_59_16_71_82_60_26_82_0_62_49_18_88_51_38_47_61_29_70_75_21_83,2,0.1455,21.0
genes_24_6_92_64_90_82_6_71_31_41_37_95_84_39_78_31_90_36_79_48_72_100_100_16_17_88_9_96_55_21_83_59_44_65_100_62_52_85_86_27_90_90_19_3_31_16_56_28_8_70_51_51_97_39_53_73_93_51_24_10_33_94_47_63_11_47_66_37_74_7_56_5_35_97_94_99_67_85_14_8_67_58_56_84_76_70_54_36_62_90_81_76_77_49_80_71_62_56_90,1,0.1455,21.0
genes_57_6_91_96_38_67_32_97_7_37_37_69_83_61_77_40_92_31_57_65_36_100_91_22_15_90_40_50_77_81_77_88_86_60_89_83_71_100_37_46_90_100_26_16_0_18_58_83_16_36_52_56_93_59_56_73_96_51_97_64_27_15_51_82_52_96_30_78_79_81_88_86_86_33_55_85_58_85_16_99_84_15_95_95_17_0_61_58_78_58_6_43_76_56_0_70_33_21_84,1,0.1455,21.0
genes_30_39_34_69_38_67_6_99_9_39_25_23_73_38_15_44_26_31_30_68_38_59_29_7_21_84_58_91_79_74_33_5_73_46_99_62_92_69_44_85_0_49_10_89_31_51_37_41_7_70_28_54_95_52_53_13_20_6_97_62_21_18_41_68_85_96_53_43_69_6_55_90_40_58_57_25_72_46_11_29_59_88_60_39_71_0_61_36_0_98_44_63_42_61_53_71_96_20_8,2,0.1409,20.5
genes_30_62_3_100_61_7_28_71_2_67_86_45_60_28_23_94_31_76_57_54_17_100_14_7_26_88_31_16_71_89_87_63_50_35_15_20_68_78_61_75_1_92_34_81_23_19_56_91_6_27_87_56_22_57_60_83_96_92_67_10_83_66_47_86_87_100_85_49_9_48_67_6_96_33_60_58_94_40_10_18_71_85_56_30_78_19_62_33_87_55_54_80_75_59_89_2_73_28_84,2,0.1364,20.0
genes_60_55_26_36_33_76_26_67_0_69_25_82_98_21_77_28_30_48_52_11_34_9_97_12_23_30_75_58_75_76_84_85_52_100_15_65_71_82_28_46_90_98_9_82_30_18_67_83_11_35_86_91_98_63_31_56_100_32_26_31_10_91_94_86_13_96_24_84_81_91_55_85_48_35_80_95_50_94_8_18_52_86_56_26_79_14_63_36_79_53_47_36_78_74_59_75_100_0_17,1,0.1364,20.0
genes_7_55_0_44_60_70_36_66_10_20_33_61_0_13_75_31_26_21_50_58_17_42_25_85_21_30_61_92_62_72_35_51_7_100_15_62_71_64_66_50_1_100_30_82_0_17_40_87_15_27_86_91_16_55_32_56_93_47_97_6_79_22_94_61_9_96_65_79_77_48_39_74_48_89_94_92_50_70_4_18_100_85_56_30_79_79_63_49_57_88_49_35_32_79_34_44_79_0_17,1,0.1364,20.0
