genes_97_49_54_52_14_76_66_87_94_5_33_42_34_62_65_67_53_86_3_46_73_43_6_69_41_16_2_60_18_21_46_85_44_92_30_25_79_69_6_20_68_51_19_95_56_28_63_11_69_88_0_82_41_90_100_32_41_20_20_27_87_100_45_34_24_63_22_12_100_9_97_62_60_46_83_24_43_62_10_60_24_15_52_14_58_61_55_0_18_55_26_56_91_7_52_59_52_20_14,1,0.1125,14.0
genes_21_6_31_42_14_76_24_45_74_0_59_23_31_56_23_97_15_85_43_53_71_84_89_78_76_63_41_0_19_19_1_99_56_1_48_42_100_98_91_20_64_55_14_63_51_24_91_0_90_15_24_90_54_4_100_51_2_91_83_53_29_22_35_56_22_93_24_13_100_83_83_82_68_43_78_66_47_57_63_26_47_13_46_24_100_59_55_92_22_29_44_78_98_43_85_84_30_59_50,1,0.1125,14.0
genes_6_81_96_20_30_72_84_86_92_100_77_6_39_83_65_100_17_37_89_42_71_95_52_65_51_80_13_18_63_21_76_92_43_73_94_19_61_93_88_6_67_51_32_95_56_19_86_18_69_69_79_80_43_4_76_87_18_84_83_6_80_100_88_57_8_96_90_56_62_94_88_86_60_90_100_24_39_53_10_58_16_2_80_100_76_51_49_90_57_81_32_91_86_40_23_41_64_79_82,2,0.125,14.0
genes_100_54_59_64_14_79_58_87_76_99_71_23_39_60_24_50_85_10_3_79_78_97_84_50_46_61_89_5_12_18_77_0_100_20_44_62_58_91_90_60_60_59_14_37_59_19_83_41_32_70_36_51_48_52_86_86_2_4_31_56_71_25_94_57_10_100_27_20_26_67_87_82_16_86_76_40_43_35_11_65_12_10_36_24_56_54_55_85_22_76_32_12_15_20_60_56_95_64_33,5,0.1333,13.4
genes_88_3_16_18_29_76_54_0_81_3_77_13_34_62_41_71_72_48_43_47_13_85_70_69_76_56_74_67_18_47_77_80_36_60_57_81_55_69_86_24_72_66_22_73_56_27_64_38_76_5_37_41_41_81_75_26_69_88_33_84_85_100_43_72_10_62_65_15_69_58_83_11_35_43_89_14_44_23_16_28_40_16_58_96_55_61_97_95_56_53_45_56_68_4_50_32_17_60_3,1,0.1,13.0
genes_19_1_64_52_85_76_49_81_94_3_35_13_39_56_70_94_19_86_3_80_28_89_51_69_46_63_0_19_31_21_29_85_47_34_49_21_99_89_90_28_29_89_19_95_58_24_63_11_84_5_34_54_41_90_60_65_52_72_12_21_84_100_91_58_10_63_21_61_99_91_97_62_6_36_83_18_39_45_16_32_31_15_86_14_58_88_47_34_56_55_19_56_19_12_52_39_32_56_14,1,0.1,13.0
genes_23_49_31_17_53_67_4_47_96_71_24_18_39_13_70_100_85_59_77_40_5_85_35_69_46_98_88_76_65_21_80_76_88_22_43_25_98_66_41_41_67_59_18_67_73_8_80_0_64_74_32_15_95_29_100_81_52_4_14_30_56_98_82_81_6_100_83_0_63_89_27_94_6_36_80_82_48_77_2_28_68_12_84_17_63_77_58_94_73_43_54_18_86_12_59_54_65_56_4,1,0.1,13.0
genes_46_49_34_25_16_73_54_46_7_95_63_13_34_91_44_59_89_84_9_83_97_89_54_58_13_93_85_14_55_26_24_50_47_68_86_25_58_69_90_42_22_59_74_67_51_27_81_4_68_8_0_50_45_84_96_94_2_23_33_82_34_20_81_76_2_96_21_13_67_90_94_72_92_78_92_18_44_79_47_37_24_15_76_93_67_57_42_81_24_53_79_87_60_6_34_58_60_75_33,3,0.125,13.0
genes_93_28_34_28_53_18_71_4_96_71_30_94_34_90_70_59_85_37_43_45_73_17_51_69_74_98_13_97_35_68_3_63_47_88_41_25_98_98_41_41_67_59_19_73_5_8_86_0_72_93_77_85_41_29_4_86_52_6_28_47_80_86_77_62_19_53_21_0_99_89_84_94_6_60_5_66_44_22_95_32_42_10_84_96_64_77_53_60_22_43_40_22_24_7_48_41_63_77_21,2,0.1,13.0
genes_23_49_63_26_10_77_63_88_89_16_28_10_35_40_73_58_80_10_55_52_9_89_9_64_46_92_19_19_10_89_80_0_81_58_26_46_68_91_100_32_30_59_99_67_85_27_86_0_96_92_30_68_95_89_56_84_1_41_33_52_15_28_77_65_10_52_22_3_63_67_87_59_6_88_89_82_44_55_95_26_24_12_84_14_63_4_55_51_8_22_52_10_23_43_60_54_5_56_81,1,0.1,13.0
genes_19_46_63_2_4_77_63_88_100_11_77_18_39_56_71_97_83_64_77_52_9_85_84_64_49_92_22_2_10_83_22_38_63_22_22_43_53_89_100_29_30_73_99_36_39_27_78_31_67_8_75_28_51_90_56_93_1_41_30_52_22_25_83_57_5_52_42_0_70_37_87_81_5_78_89_10_54_76_29_34_29_10_81_66_63_80_47_59_4_29_44_8_19_9_59_46_68_56_33,1,0.2,13.0
genes_97_49_31_28_14_60_24_87_86_0_32_12_39_39_40_100_83_10_52_17_59_17_84_41_47_61_13_0_20_76_22_56_44_45_47_18_74_100_100_76_26_66_18_95_61_19_86_27_32_5_62_24_51_78_86_98_55_12_91_11_85_90_83_37_8_44_27_21_62_9_60_70_70_27_91_40_32_64_19_23_47_15_54_24_62_65_55_3_5_80_32_54_60_12_30_30_5_64_26,2,0.1542,12.5
genes_93_60_34_20_53_76_72_46_94_3_7_13_39_14_67_10_85_49_2_46_14_17_17_79_43_63_16_8_12_19_22_68_49_61_87_20_100_64_41_9_75_63_20_95_34_27_55_38_64_9_70_38_91_98_86_100_10_84_75_52_83_11_93_52_15_100_41_8_63_39_78_18_65_6_25_24_39_56_2_28_29_48_81_96_93_73_48_89_56_43_45_90_92_12_60_81_17_76_50,2,0.15,12.5
genes_80_78_59_38_16_79_24_91_71_0_32_28_84_56_39_100_89_10_56_42_69_17_84_73_46_61_90_93_18_76_64_56_44_58_88_42_52_100_91_27_71_64_7_95_52_19_84_43_32_5_76_24_43_19_100_86_28_95_15_91_87_25_89_37_67_50_27_20_100_67_61_70_93_86_88_84_5_60_6_26_24_10_36_24_62_34_41_79_35_55_44_54_60_21_30_30_2_77_13,3,0.1083,12.3333
genes_14_49_57_24_1_77_27_46_76_3_32_28_38_60_3_64_92_44_43_38_65_13_84_80_43_96_13_15_18_73_37_95_47_4_57_21_57_97_86_42_36_72_74_32_3_25_80_4_9_70_17_30_25_29_31_86_74_0_91_52_74_21_82_65_40_51_7_15_70_89_78_70_65_63_14_39_23_79_39_37_40_2_71_99_4_60_65_41_25_58_56_90_97_9_37_81_30_48_8,2,0.15,12.0
genes_5_64_77_38_14_38_4_76_12_0_27_26_67_76_69_65_17_85_89_34_68_96_51_68_44_60_17_8_18_61_13_7_54_25_52_27_67_93_87_27_29_67_7_37_98_16_21_71_40_18_37_42_48_59_79_87_52_74_75_21_80_3_93_58_96_96_10_15_99_94_79_69_94_12_80_40_39_45_22_32_56_53_24_94_3_86_62_64_64_55_82_59_63_12_96_39_2_68_4,1,0.1167,12.0
genes_23_49_34_32_24_71_67_0_96_0_24_13_41_99_41_71_83_70_77_31_13_85_51_69_76_98_22_19_62_47_80_71_72_22_87_21_55_96_91_26_67_66_22_73_56_27_81_9_76_6_33_41_61_93_77_26_9_42_33_84_85_60_43_57_23_82_83_1_70_92_83_11_6_67_89_82_38_82_2_75_40_12_41_96_63_52_44_95_73_22_45_23_86_12_59_82_9_60_87,1,0.1167,12.0
genes_35_58_1_100_0_76_68_83_92_3_30_40_72_87_72_67_86_46_3_40_73_95_65_44_46_96_88_77_29_68_34_98_47_87_45_19_73_92_96_68_64_36_19_9_53_62_86_4_72_11_74_36_41_29_96_94_89_84_83_39_80_96_85_62_19_96_21_66_99_9_84_81_65_36_100_73_24_73_7_32_42_10_46_96_64_71_54_60_25_53_27_54_24_11_44_32_63_12_82,3,0.1361,12.0
genes_21_50_34_25_14_63_72_88_96_8_54_23_37_61_41_42_97_85_43_64_47_85_84_37_51_90_27_79_19_27_22_99_49_46_53_11_10_86_91_21_26_57_14_66_70_24_81_4_77_84_37_47_45_4_86_55_46_4_31_53_29_96_85_72_11_50_81_13_96_66_86_82_60_78_80_82_47_75_16_32_29_17_46_23_100_59_55_90_22_81_44_90_98_48_51_32_79_15_45,1,0.1,11.0
genes_14_78_57_36_66_72_24_46_76_3_31_22_35_100_70_6_90_49_54_30_65_95_74_59_41_96_13_0_18_73_57_56_47_45_93_21_57_84_47_42_60_72_3_95_3_27_64_4_67_5_75_84_43_29_85_86_2_0_38_62_26_21_94_65_9_39_5_8_64_91_60_93_65_78_100_24_42_33_47_28_24_2_71_99_90_61_63_0_56_50_75_90_86_42_37_54_56_51_82,1,0.1,11.0
genes_17_58_77_20_58_69_15_94_76_4_27_12_39_60_70_73_15_49_32_40_62_88_62_85_46_93_88_15_17_90_81_92_96_88_45_25_57_100_96_19_41_67_91_67_66_26_78_0_9_8_67_18_44_81_60_86_69_72_12_21_34_52_87_59_3_50_10_97_99_37_81_91_6_78_92_18_44_57_43_26_24_18_81_93_55_62_43_0_30_54_23_84_28_12_53_27_90_51_12,2,0.1,11.0
genes_17_47_31_34_24_63_54_59_90_67_36_22_39_98_13_2_87_61_89_0_98_89_68_38_78_89_87_15_16_13_22_95_59_63_45_25_58_85_94_29_78_64_74_73_57_29_62_54_63_66_85_41_14_92_0_88_52_88_36_45_78_91_96_60_89_42_15_24_94_39_70_82_34_60_47_45_34_79_47_22_35_16_2_7_66_73_84_90_12_22_94_17_26_21_68_36_17_60_34,1,0.1,11.0
genes_46_56_37_48_85_79_70_86_96_0_35_39_31_15_69_63_77_59_4_46_30_85_52_66_2_63_13_14_29_68_33_85_70_92_40_25_54_14_90_28_60_65_72_95_65_28_63_11_69_79_33_54_41_93_9_87_0_75_28_45_87_98_88_58_11_55_10_85_99_92_97_66_94_36_80_15_43_62_16_14_31_15_76_14_58_61_54_0_56_85_27_56_95_10_59_59_30_57_14,2,0.075,10.5
genes_14_49_57_14_66_75_29_87_76_3_44_28_35_39_24_64_10_10_43_30_47_84_84_59_76_61_13_0_19_69_77_99_62_4_26_45_79_85_47_19_48_55_14_32_3_19_82_4_9_15_7_30_54_27_85_86_2_4_91_42_29_91_93_65_11_3_21_3_96_89_87_70_65_43_83_40_47_55_47_24_47_17_71_99_92_49_55_0_25_81_79_90_90_12_37_30_56_79_54,2,0.0625,10.0
genes_97_34_36_25_14_79_5_87_76_100_37_33_63_13_27_100_89_10_55_42_28_89_84_59_46_61_88_0_18_89_85_0_80_45_93_50_52_100_6_73_71_64_7_95_54_27_83_2_32_5_30_68_43_29_86_32_28_95_15_47_85_28_94_65_6_60_22_20_100_67_65_70_6_86_88_5_54_60_17_26_23_15_54_24_62_71_41_51_22_58_49_18_61_1_60_30_9_64_85,1,0.25,10.0
genes_18_51_78_25_11_77_72_75_86_6_59_18_37_100_65_9_86_91_43_37_73_85_6_55_51_94_88_60_81_25_37_79_60_21_49_21_10_90_96_85_26_58_40_67_70_17_91_7_32_11_75_83_49_87_75_38_41_1_34_49_83_83_90_52_83_48_83_54_66_63_57_26_2_43_93_18_44_45_12_53_37_10_81_61_63_57_47_59_19_29_27_87_12_15_29_32_6_29_82,2,0.0625,10.0
genes_41_78_32_38_50_75_80_88_74_3_31_22_34_100_24_97_50_10_56_22_71_85_74_45_46_62_89_12_18_73_57_17_100_58_40_42_100_84_91_23_59_32_17_35_56_14_64_71_14_64_24_68_43_19_75_86_10_41_13_71_26_100_35_63_67_55_15_7_64_88_85_95_71_86_100_24_44_41_6_24_24_14_29_100_42_34_63_2_35_50_32_90_70_42_37_54_2_77_82,2,0.1,10.0
genes_4_80_34_18_30_67_45_86_44_3_36_16_39_100_70_6_85_56_43_40_28_15_35_62_41_13_88_20_18_15_3_67_43_59_93_51_98_83_41_41_59_32_91_35_3_8_86_0_32_69_31_15_41_29_44_12_12_75_14_52_56_15_89_58_6_100_27_0_100_89_30_94_6_60_83_27_48_22_2_28_24_9_7_100_100_61_53_60_22_43_32_90_19_38_49_54_71_56_4,2,0.075,9.5
genes_66_14_99_27_100_66_69_4_92_4_23_98_34_21_37_63_89_3_3_84_97_87_49_64_17_80_90_20_55_61_20_63_51_4_57_25_52_86_89_19_67_51_20_10_64_17_94_44_17_69_76_22_41_89_78_26_18_63_28_6_9_7_83_57_8_55_46_71_70_92_78_86_14_88_90_15_44_33_100_10_73_11_85_13_57_52_44_89_25_23_49_54_20_40_44_71_75_79_4,2,0.075,9.5
genes_69_47_38_28_6_25_1_4_95_7_77_40_34_7_38_7_83_85_43_47_47_87_51_69_51_94_89_34_44_65_37_79_44_60_57_42_70_85_86_24_72_73_32_34_39_32_86_11_81_69_85_18_41_64_92_87_47_62_34_30_9_7_83_100_27_93_37_66_63_92_78_86_34_65_94_17_44_21_100_33_60_16_54_28_57_60_49_95_21_26_32_54_94_12_44_41_73_79_4,3,0.075,9.0
genes_69_0_37_52_49_78_66_4_94_0_28_43_34_41_69_63_51_93_3_46_73_85_51_69_43_84_10_14_31_68_78_76_56_19_45_43_100_69_87_26_38_65_50_80_65_24_52_0_81_68_73_93_49_84_60_87_7_100_94_52_80_86_88_58_10_55_15_88_99_92_43_74_92_60_30_10_44_6_19_33_45_16_76_28_64_64_54_59_73_53_26_54_17_10_2_59_30_56_4,1,0.0667,9.0
genes_46_1_54_54_13_69_54_90_94_0_63_40_37_100_65_6_89_91_5_42_68_85_6_74_51_63_88_14_55_18_24_55_47_71_53_42_10_89_96_73_26_60_40_67_51_30_91_75_68_46_0_50_45_87_75_91_41_9_34_49_83_100_83_65_9_48_83_88_100_90_97_26_2_43_99_98_37_48_47_32_24_14_76_14_63_53_42_81_57_62_2_12_32_6_29_30_80_29_17,2,0.0875,9.0
genes_97_49_31_18_53_82_72_92_86_0_36_94_39_56_28_55_82_53_43_40_68_17_35_63_74_56_88_15_35_47_28_68_75_57_54_42_83_47_6_73_12_59_91_95_73_7_61_0_67_70_32_15_61_17_9_28_52_95_14_84_56_88_43_62_6_95_83_0_100_69_83_86_6_36_88_17_50_22_2_28_35_15_85_42_98_52_55_95_22_43_27_18_0_77_30_32_64_17_4,4,0.0917,9.0
genes_91_58_59_63_14_74_31_82_91_95_23_23_34_55_68_63_12_18_7_14_35_80_54_69_70_84_28_67_76_18_80_0_60_22_45_62_75_91_93_60_80_59_5_97_59_28_53_41_70_15_80_88_44_90_67_86_2_4_28_50_88_30_84_21_6_96_22_66_100_92_94_86_33_86_80_85_40_38_12_65_57_10_36_29_55_76_81_94_24_44_27_54_15_22_48_26_95_75_33,2,0.125,9.0
genes_23_49_63_2_14_77_71_8_96_11_28_10_48_40_73_100_83_64_54_46_9_43_6_37_7_16_89_74_19_21_80_38_44_33_26_46_72_66_100_20_87_17_17_67_1_49_80_4_67_92_24_83_91_78_56_93_1_41_33_52_12_25_43_90_10_60_22_0_63_9_32_86_5_88_89_82_51_41_29_26_24_15_81_24_61_72_52_65_8_61_27_8_19_10_59_46_5_26_81,1,0.05,9.0
genes_21_3_31_18_30_76_69_86_96_3_26_60_37_60_37_75_83_48_28_34_73_80_84_72_46_85_78_67_17_24_79_85_73_94_57_45_57_69_86_19_41_66_24_36_56_18_78_96_11_19_30_18_14_81_32_87_2_70_40_33_78_100_83_57_10_62_85_8_97_60_78_89_60_78_82_16_44_23_43_33_29_15_57_96_55_61_58_95_37_26_6_56_92_12_57_59_58_39_6,3,0.0667,8.3333
genes_93_80_72_20_30_63_72_46_44_3_27_16_39_56_65_55_16_56_89_60_14_92_48_64_74_63_1_56_17_63_22_68_65_61_93_19_99_64_88_9_59_32_0_35_56_59_67_0_14_69_75_80_43_48_76_100_12_27_25_52_83_100_43_12_15_44_27_8_63_55_97_26_33_60_83_30_44_59_2_28_56_9_54_95_16_87_51_60_52_43_45_90_92_12_60_60_71_60_50,2,0.075,8.0
genes_26_56_16_9_0_76_72_84_96_6_26_23_39_56_54_97_86_49_28_52_73_82_54_64_49_83_26_0_10_82_22_85_55_21_50_43_53_87_63_19_42_73_99_6_42_27_78_96_80_17_34_79_51_92_76_87_54_63_30_21_84_88_83_57_5_100_38_18_70_60_97_86_5_78_100_20_59_57_96_31_29_10_41_4_100_67_58_59_4_29_6_56_92_12_3_43_68_56_6,2,0.125,7.5
genes_19_49_34_24_54_77_65_88_76_34_15_94_37_60_3_66_16_44_91_16_23_16_100_85_43_93_87_23_37_89_42_90_80_88_43_21_58_92_94_19_83_62_76_38_42_27_88_0_67_15_17_56_96_29_86_85_69_29_36_52_35_98_82_61_6_51_16_3_70_37_30_70_65_36_88_14_40_79_44_40_40_14_76_96_65_49_55_64_23_80_79_59_90_12_57_25_53_48_82,1,0.1,7.0
genes_93_56_32_22_58_63_5_86_81_8_81_35_43_26_69_75_93_37_38_51_59_90_100_78_51_85_13_77_51_27_18_22_96_40_45_24_10_98_100_19_7_66_75_67_70_24_86_96_80_3_0_47_43_19_33_87_6_65_34_3_80_96_79_50_5_50_83_12_71_75_70_93_2_78_77_33_38_57_16_37_78_10_34_9_8_60_53_0_53_27_44_12_57_8_47_32_27_60_4,1,0.1,7.0
genes_93_78_59_38_18_76_63_54_87_3_35_18_33_100_69_26_53_49_54_42_73_97_52_45_41_86_13_15_18_73_22_67_60_4_40_19_100_85_39_41_80_64_3_95_56_27_40_45_29_69_77_84_43_15_75_14_11_5_40_33_72_25_89_63_7_42_10_13_64_88_48_93_67_59_100_24_44_33_47_58_24_14_34_100_56_69_63_89_47_81_32_64_86_42_52_54_25_79_82,1,0.1,7.0
genes_41_49_59_38_80_72_54_83_3_1_29_23_39_95_72_6_12_64_7_40_49_88_54_44_49_90_13_23_18_73_80_17_60_21_40_19_57_96_91_94_23_32_3_34_56_72_86_71_9_12_77_21_43_15_56_14_0_20_31_53_82_100_89_63_10_96_9_8_94_88_27_61_71_1_90_66_44_33_100_24_24_15_54_100_100_61_63_89_56_53_79_90_88_42_57_71_25_24_82,2,0.0333,7.0
genes_19_63_98_26_0_69_31_98_81_5_23_12_34_25_70_73_10_49_7_40_35_79_49_85_46_84_89_67_76_24_75_63_96_68_43_42_57_95_90_19_41_55_16_95_67_32_78_0_80_15_80_21_44_27_43_87_69_8_28_24_56_12_5_54_3_50_24_97_94_92_94_91_37_78_92_0_40_76_11_32_57_12_84_7_55_65_54_94_30_66_6_15_60_17_53_27_65_96_10,1,0.1,7.0
genes_5_2_67_51_59_76_64_86_0_0_26_49_23_13_71_71_15_44_30_34_11_85_65_69_45_90_26_19_53_25_63_17_89_25_52_29_18_88_94_100_56_59_22_37_61_34_86_0_60_10_37_36_77_19_100_86_24_20_83_86_83_98_83_56_6_96_12_15_72_92_88_67_72_44_80_78_55_78_13_33_68_49_34_96_16_34_50_95_35_57_15_64_63_43_90_82_54_13_81,1,0.0333,7.0
genes_20_4_34_32_6_71_54_0_81_79_77_25_39_100_37_68_87_61_50_0_59_85_68_45_80_56_74_11_18_47_35_73_59_63_87_20_35_11_86_29_56_64_22_73_62_27_7_32_27_6_37_41_51_93_2_26_36_88_34_84_78_63_91_50_6_45_65_15_61_39_41_7_37_60_89_14_38_23_2_33_26_11_16_7_66_53_44_95_59_26_45_23_80_47_68_36_22_60_48,2,0.0125,6.0
genes_97_59_28_25_70_74_24_87_12_2_32_28_39_76_4_100_87_52_91_34_68_22_84_55_46_98_8_34_18_61_17_56_54_88_93_19_79_100_6_73_69_70_7_99_52_19_83_4_32_20_82_42_48_53_79_32_47_98_75_49_80_25_99_59_24_44_27_3_62_9_65_70_93_12_80_14_41_55_16_65_29_53_56_24_3_59_62_79_22_49_32_37_60_12_30_22_3_68_13,2,0.05,6.0
genes_19_49_32_25_30_76_52_79_99_6_35_13_39_26_69_75_89_49_89_46_73_89_54_58_46_51_16_0_56_57_38_3_39_45_93_21_56_14_35_27_68_51_5_32_56_27_64_0_32_70_34_79_44_74_33_32_28_71_90_25_26_46_88_57_10_96_8_69_64_88_59_90_71_2_15_24_31_62_96_28_29_2_86_96_56_61_97_2_56_27_32_22_40_14_37_30_5_20_85,1,0.0,5.0
genes_18_49_32_18_11_76_52_79_98_0_35_22_37_26_69_40_96_49_85_34_73_85_54_73_48_90_16_60_61_18_75_3_38_4_53_21_10_90_91_26_29_59_5_95_39_27_64_58_32_84_34_81_79_87_75_32_51_0_34_49_26_46_88_62_10_48_10_54_100_88_57_26_71_43_11_98_33_45_13_30_43_12_34_7_66_53_55_61_56_27_44_61_19_14_37_32_3_58_82,1,0.0,5.0
genes_23_49_31_20_4_63_72_47_96_0_35_36_39_56_69_100_16_59_77_31_14_82_81_79_51_98_6_8_17_21_80_68_72_22_87_25_99_61_45_9_72_67_18_67_56_59_55_0_64_12_32_38_43_98_100_100_5_4_32_30_56_11_43_55_15_82_24_51_63_92_27_86_6_62_80_82_3_75_2_28_56_48_54_95_93_51_52_89_52_22_45_90_86_8_61_82_17_56_50,1,0.0,5.0
genes_18_49_64_28_76_81_71_83_96_4_30_9_39_61_0_60_13_64_7_40_66_89_54_78_49_93_95_23_14_21_37_38_74_21_45_30_57_94_89_68_32_41_17_67_67_26_78_0_9_64_67_18_54_4_60_84_52_72_12_53_34_20_93_58_72_96_10_15_94_37_27_60_6_63_90_66_39_35_39_37_33_15_54_93_100_56_53_60_27_56_79_84_88_16_63_71_54_56_1,1,0.0,5.0
genes_26_2_34_18_70_69_63_83_9_0_27_11_41_33_4_92_19_69_0_35_73_85_51_31_39_60_70_3_55_21_80_17_94_19_44_25_57_33_93_24_76_32_20_44_56_24_91_85_36_64_42_81_42_78_69_81_69_19_8_33_74_84_95_61_10_4_10_88_100_89_74_56_72_41_79_19_45_78_95_26_68_14_12_10_61_56_44_89_27_51_48_88_58_86_60_39_73_60_4,1,0.0,5.0
genes_5_2_28_38_75_72_4_77_12_0_31_9_33_76_71_67_87_44_84_34_68_96_51_80_45_90_69_19_18_61_65_12_52_25_46_11_18_87_87_100_56_70_0_37_61_16_53_4_22_20_32_42_50_19_100_86_47_31_78_6_80_3_83_63_92_44_12_15_63_94_74_70_94_12_80_14_43_55_16_28_29_49_33_96_0_59_62_97_64_55_10_64_63_43_53_22_54_13_16,0,0.0,0.0
genes_18_55_38_38_12_25_69_98_91_58_29_22_2_7_27_100_89_51_41_52_47_87_54_64_46_62_89_20_16_65_73_63_47_63_45_42_61_85_89_24_79_51_32_30_54_24_84_44_7_16_74_36_44_19_92_91_5_57_15_49_9_7_88_65_8_55_37_24_100_91_94_83_75_90_90_36_44_33_6_26_95_10_54_100_57_71_84_90_24_27_44_91_86_21_53_84_15_83_55,0,0.0,0.0
genes_93_58_35_14_0_77_31_87_93_5_23_45_34_61_24_68_10_85_7_55_35_87_49_69_76_84_13_0_76_67_80_99_60_4_45_37_79_86_90_77_48_67_18_95_67_24_53_0_72_10_32_36_54_4_60_87_2_29_31_21_88_11_32_72_11_61_80_66_96_93_87_14_33_43_80_66_40_37_0_32_47_10_84_28_100_59_55_92_22_66_27_54_94_48_48_26_65_79_50,0,0.0,0.0
genes_18_49_34_42_0_77_19_83_82_7_7_17_35_13_3_10_83_49_47_45_62_86_17_80_40_93_16_76_9_19_33_96_74_42_62_21_100_92_93_11_36_73_20_38_39_27_78_38_64_76_74_18_96_85_60_30_10_24_75_33_30_20_83_95_24_51_3_2_70_59_78_69_72_6_92_14_39_56_0_2_26_18_86_99_4_51_47_89_23_80_44_84_67_13_63_81_75_79_8,0,0.0,0.0
genes_35_53_72_20_4_63_72_46_94_8_31_12_13_56_69_55_85_46_48_90_59_17_69_79_44_96_1_77_17_73_30_68_60_93_87_42_99_64_45_9_72_47_0_73_53_59_55_4_14_12_74_38_43_27_85_100_5_91_56_52_88_96_85_55_75_96_32_8_63_9_78_70_65_40_100_24_24_73_2_28_50_46_46_95_96_76_47_89_49_24_47_84_92_15_28_32_22_58_82,0,0.0,0.0
