genes_83_94_85_3_0_73_49_54_52_100_57_24_93_16_15_18_82_15_50_24_18_63_6_94_40_87_23_93_6_60_72_64_94_86_50_91_28_68_0_37_29_90_38_78_86_13_86_12_22_64_14_20_90_79_93_65_18_92_71_57_81_27_6_25_23_7_86_64_98_58_70_94_0_67_82_78_90_34_30_3_52_23_28_100_29_80_19_62_86_100_71_48_55_90_21_42_51_75_49,1,0.2125,22.0
genes_53_65_15_0_0_80_49_54_56_76_27_20_93_27_62_58_82_25_87_51_81_63_9_87_43_87_48_56_9_60_83_40_91_86_50_12_26_78_100_32_26_90_40_51_86_21_86_0_22_50_18_17_87_74_93_65_18_87_41_90_61_22_23_41_18_4_86_64_99_58_21_100_5_66_82_69_94_35_33_51_6_22_81_2_29_62_23_40_99_26_61_68_56_33_96_76_60_75_73,1,0.15,17.0
genes_0_67_25_5_37_64_87_75_66_85_27_23_32_17_55_18_82_100_87_61_89_38_91_18_35_44_76_50_89_58_78_52_58_85_33_24_51_72_19_7_99_56_27_100_7_9_18_4_23_26_17_51_35_41_97_24_93_92_40_34_75_57_46_22_70_3_32_93_49_88_30_11_0_60_17_78_0_54_33_19_55_26_20_62_80_20_18_59_91_8_68_58_49_87_51_36_11_48_69,1,0.15,17.0
genes_56_81_27_24_82_36_43_94_70_100_56_20_29_27_98_64_40_16_21_51_48_87_22_63_71_85_48_6_13_58_66_43_59_89_47_34_26_75_10_42_29_48_18_27_88_14_90_3_66_20_97_100_85_45_83_6_19_23_42_49_69_5_29_29_65_3_54_28_71_89_19_100_3_64_73_66_57_42_25_20_55_11_85_78_80_67_24_48_0_34_71_69_11_37_81_66_56_27_76,1,0.15,17.0
genes_56_32_82_3_82_75_19_85_64_60_0_26_29_84_10_18_95_100_87_47_19_38_10_16_57_89_16_14_9_40_72_62_76_94_0_32_91_75_14_32_24_86_27_70_7_14_15_0_24_55_20_51_85_16_95_17_18_92_19_52_79_13_27_19_17_60_55_5_75_81_18_66_56_67_55_84_90_54_1_17_56_24_24_93_83_62_33_66_100_21_71_65_20_35_7_68_53_75_52,1,0.15,14.0
genes_83_89_80_61_71_75_50_55_52_100_65_26_31_70_10_18_90_26_50_47_81_40_25_1_63_87_17_89_18_37_72_62_43_3_25_30_37_68_14_5_41_84_44_78_7_19_86_8_22_64_29_51_85_79_90_24_66_92_71_57_22_13_6_25_18_60_55_16_100_67_66_13_0_67_55_78_90_51_89_63_8_24_28_93_29_78_19_66_3_21_69_65_65_90_7_42_51_75_52,1,0.15,14.0
genes_6_81_72_0_70_8_43_55_67_82_56_23_30_88_46_65_88_17_99_59_23_82_23_21_41_87_11_44_33_62_24_84_96_82_59_83_74_75_88_44_100_89_27_99_56_22_89_15_73_23_15_81_90_36_92_69_100_0_44_94_22_1_40_21_30_36_98_20_49_67_19_13_0_72_72_53_23_33_1_9_24_19_77_86_3_44_44_81_42_29_27_53_11_90_63_65_61_71_68,3,0.1625,13.6667
genes_78_89_36_20_84_7_12_53_65_96_52_23_25_87_57_60_96_21_96_64_89_38_83_52_66_90_9_50_7_45_24_62_49_26_45_83_37_72_26_22_12_86_40_100_56_19_15_1_63_65_100_24_90_79_66_70_20_92_43_48_88_71_51_30_65_55_100_43_82_58_24_11_30_58_74_78_10_74_80_63_45_7_75_0_82_57_47_100_42_31_76_61_22_11_59_3_11_1_70,2,0.1313,13.5
genes_51_89_73_21_80_66_43_91_70_80_90_87_29_21_57_77_40_6_21_23_32_10_23_3_61_90_48_46_41_29_43_43_73_89_10_24_36_75_95_28_58_84_42_50_62_23_15_3_29_16_92_100_85_88_82_18_24_35_44_55_83_70_51_24_65_58_56_49_71_67_29_100_26_69_42_55_56_42_31_44_55_13_85_3_82_50_47_60_3_22_69_78_11_2_93_79_11_31_80,1,0.1,13.0
genes_57_30_25_66_82_32_87_90_71_60_56_33_89_68_76_14_77_64_42_49_82_49_7_63_67_68_62_76_90_64_76_62_98_92_0_24_22_75_17_100_12_32_35_40_64_27_85_0_62_65_93_25_34_78_32_60_18_78_37_0_88_27_48_23_70_60_97_79_51_55_66_1_2_62_17_93_84_49_81_35_3_10_75_49_72_1_47_38_0_8_67_61_15_40_59_34_50_72_46,3,0.15,13.0
