genes_77_76_50_63_28_41_48_43_77_9_77_50_79_13_24_35_65_100_48_68_49_73_9_54_52_51_21_58_59_14_94_6_52_9_57_74_90_69_54_90_73_70_5_24_32_12_9_39_3_45_7_19_88_88_44_89_33_9_47_40_22_89_21_43_39_79_19_95_40_12_48_89_36_66_45_53_72_68_20_97_43_27_56_4_43_97_73_36_28_53_53_27_81_0_29_75_77_47_94,1,0.2091,28.0
genes_19_17_74_95_64_54_47_64_57_85_3_42_55_12_19_42_57_43_88_86_68_46_95_54_11_54_97_29_34_53_85_48_52_2_55_100_0_69_70_79_86_40_30_31_31_15_34_30_2_62_15_72_50_6_72_92_3_97_49_80_82_65_100_43_41_43_11_45_49_28_54_72_49_60_82_52_32_81_31_95_54_30_2_80_44_98_73_26_96_88_91_1_95_0_31_77_75_43_66,2,0.1864,25.5
genes_69_81_36_0_9_54_34_29_81_85_78_52_62_86_80_60_74_12_93_68_50_0_85_54_11_41_49_97_59_2_76_89_60_4_65_68_92_72_54_88_65_67_9_70_63_22_65_37_34_95_82_13_87_98_76_92_95_11_46_40_59_19_10_64_40_25_4_60_97_20_53_63_36_70_47_15_51_24_20_93_18_40_37_4_40_66_73_87_84_62_7_27_65_31_27_73_80_41_82,1,0.1636,23.0
genes_74_73_36_0_9_58_34_36_36_4_44_58_62_11_60_60_12_41_34_68_50_0_45_54_69_14_49_97_59_2_79_89_60_89_65_43_96_72_67_90_65_70_34_53_63_12_53_32_34_44_82_11_88_40_68_65_100_14_47_57_36_19_56_34_5_28_4_69_53_54_51_81_84_70_45_11_49_20_29_5_18_54_81_76_36_18_20_36_90_62_99_2_65_23_29_77_83_72_93,1,0.1545,22.0
genes_19_73_10_85_11_33_36_29_74_17_4_55_26_11_98_60_74_95_14_68_69_46_95_52_59_14_49_96_59_91_6_40_68_21_56_76_92_66_3_93_85_67_5_73_24_12_9_30_17_44_0_19_84_51_64_45_34_70_47_67_29_78_100_43_39_43_4_29_43_10_72_70_36_2_76_55_28_33_2_84_54_27_54_80_30_98_41_26_85_70_99_1_49_0_6_38_80_79_94,1,0.1545,22.0
genes_23_72_21_0_4_77_47_63_52_85_4_97_13_49_55_0_75_37_34_92_50_14_9_54_11_50_84_97_59_1_79_13_59_56_64_48_21_72_58_90_73_33_58_18_7_23_42_6_8_44_0_17_26_89_44_54_99_70_45_23_32_14_10_31_44_29_13_95_18_69_79_63_84_50_44_52_48_49_24_97_61_39_74_84_39_67_45_52_83_53_53_34_68_25_30_51_67_75_100,2,0.15,21.5
genes_80_5_11_93_59_23_27_29_36_85_99_44_10_15_26_88_52_4_8_68_68_8_85_90_11_50_68_86_63_0_84_100_67_6_50_30_0_72_86_83_87_40_34_73_8_14_13_36_17_44_7_19_85_29_68_48_74_37_96_69_96_75_58_41_36_76_8_55_53_24_73_74_95_52_71_70_32_33_66_10_7_25_49_9_34_94_82_53_83_51_46_1_41_43_28_72_77_55_94,1,0.1455,21.0
genes_19_69_66_76_9_81_95_33_95_7_81_50_12_36_60_21_73_12_75_12_53_9_95_54_41_81_94_16_6_1_91_10_94_7_56_93_83_62_58_12_1_36_80_68_7_11_46_12_0_44_0_75_54_21_88_48_33_25_11_9_32_31_32_34_40_37_11_95_52_44_71_76_38_50_19_38_7_80_43_83_43_40_84_87_42_98_77_47_28_88_72_0_94_27_20_74_74_21_100,1,0.1455,21.0
genes_84_16_74_92_93_47_47_29_74_7_2_63_1_31_56_10_74_14_22_87_44_0_21_93_11_83_89_13_34_5_79_61_72_56_54_92_92_76_67_29_84_40_30_31_8_22_38_12_2_44_54_95_30_88_44_90_100_70_49_59_26_76_96_35_36_28_1_29_24_28_50_51_86_70_52_11_20_51_22_7_14_40_81_4_40_95_69_25_76_61_96_30_70_18_25_47_71_59_61,2,0.1409,20.5
genes_69_16_74_99_9_39_36_43_73_85_36_50_46_31_21_39_74_97_51_73_53_43_85_54_11_41_89_100_59_0_40_27_63_4_58_74_94_75_58_57_74_67_5_49_24_27_65_30_17_45_75_19_90_98_42_61_100_96_49_27_13_19_21_64_35_79_4_24_56_20_72_90_31_52_22_57_69_100_20_95_18_35_8_80_31_100_73_87_76_61_46_99_62_18_49_80_0_41_82,1,0.1364,20.0
genes_74_56_7_98_59_42_65_31_36_85_99_48_10_36_75_88_71_43_35_12_69_8_0_100_41_50_19_86_63_95_88_100_70_11_60_30_87_62_44_12_87_40_80_73_40_23_49_5_27_24_82_19_90_94_88_48_74_25_11_79_61_31_53_34_40_23_3_55_53_48_78_23_61_53_22_70_4_30_39_9_50_40_30_9_52_0_82_53_88_88_6_73_18_38_95_77_58_21_99,1,0.1364,20.0
genes_85_16_73_74_57_16_31_43_72_85_14_53_46_11_72_36_52_91_73_79_53_19_72_93_58_80_69_16_59_91_53_8_63_0_55_74_96_71_58_90_73_33_5_31_21_27_9_30_30_44_0_13_90_98_64_80_97_98_10_58_41_87_34_39_36_32_4_29_39_18_29_90_86_66_33_24_71_100_20_82_18_27_8_84_47_100_73_26_76_61_85_5_98_18_48_38_77_59_94,1,0.1364,20.0
genes_79_5_74_28_59_41_49_36_35_55_99_48_10_11_27_37_50_93_8_16_71_13_18_100_84_83_68_28_60_14_1_100_72_0_70_30_89_77_17_83_10_40_27_70_40_15_38_2_8_22_19_19_90_29_66_48_7_63_46_65_30_59_53_58_40_34_12_70_39_24_46_70_81_50_69_32_10_22_66_9_43_30_80_76_43_94_82_33_88_68_70_0_8_33_95_81_72_55_94,1,0.1364,20.0
genes_79_69_73_98_3_16_60_58_35_55_31_63_42_31_19_37_52_91_8_68_71_18_18_93_6_80_69_16_56_14_84_90_74_0_70_100_83_77_58_90_77_33_61_70_26_15_38_30_8_44_1_80_84_84_100_89_97_98_47_40_41_59_26_39_55_32_12_29_57_18_46_70_81_48_30_32_10_33_22_91_59_68_30_87_39_95_65_33_28_70_28_0_97_33_96_30_77_10_82,3,0.1333,19.6667
genes_80_53_95_66_4_54_61_29_24_9_55_95_62_33_24_26_47_95_11_89_49_9_37_97_11_19_89_100_59_14_22_40_52_6_62_58_92_72_44_76_65_80_58_24_34_23_49_10_3_45_82_13_35_60_67_92_34_14_47_23_22_84_10_39_9_28_1_29_39_18_10_22_61_50_34_53_28_55_20_74_18_26_52_80_47_99_73_56_81_29_53_27_43_0_29_75_78_79_100,2,0.1318,19.5
genes_80_72_21_95_64_57_47_36_52_7_34_57_18_11_49_37_40_37_51_95_77_41_1_54_1_51_49_62_9_90_88_90_57_24_60_34_92_65_59_90_74_33_60_50_19_23_38_33_3_40_77_82_43_68_100_16_33_63_94_33_35_79_33_51_48_29_13_29_42_54_50_86_81_52_31_55_69_15_24_97_54_39_74_84_34_66_73_52_42_66_50_47_22_27_30_77_67_54_75,1,0.1273,19.0
genes_85_74_73_98_11_30_67_19_85_17_4_57_20_11_100_60_52_91_56_16_64_15_85_32_0_14_49_62_57_6_40_92_63_0_55_74_90_68_54_79_85_37_68_20_37_11_12_39_3_44_38_18_48_100_66_48_95_97_12_52_96_18_17_39_39_81_4_51_16_10_12_23_70_50_67_43_0_71_66_9_44_28_55_27_82_93_75_25_98_58_57_0_51_13_29_47_82_59_98,1,0.1273,19.0
genes_23_81_15_92_7_36_19_43_74_91_37_63_39_38_20_47_74_14_51_73_0_3_85_93_11_50_87_30_54_0_0_61_57_46_48_97_18_76_58_58_81_39_34_31_8_22_75_26_6_41_49_75_90_98_44_90_56_83_10_38_26_19_17_39_40_31_16_31_46_16_56_22_86_81_20_12_37_51_34_7_54_42_37_9_39_95_73_28_76_61_53_2_96_18_23_73_72_61_35,2,0.1273,19.0
genes_19_69_64_76_50_31_36_29_77_7_94_95_52_15_60_42_81_91_75_73_53_19_95_50_19_81_73_28_6_2_91_53_52_49_56_97_92_69_74_12_74_61_80_67_33_27_4_6_2_24_0_75_91_6_78_65_100_25_50_0_27_31_21_43_23_80_11_55_56_12_73_27_85_50_19_55_97_48_44_91_50_27_30_4_42_98_77_27_29_87_72_45_92_0_20_77_78_37_100,1,0.1273,19.0
genes_77_81_95_95_15_41_24_29_79_85_4_48_11_30_98_60_50_75_30_68_12_6_71_87_63_39_49_85_42_13_1_8_64_27_50_66_84_79_58_83_77_33_23_76_40_12_4_32_21_44_75_14_90_98_70_48_7_40_50_58_96_80_95_50_36_81_4_95_53_18_72_27_90_52_0_53_33_33_19_23_52_27_49_9_53_100_72_60_76_61_46_1_98_18_100_77_39_21_95,1,0.1273,19.0
genes_79_17_45_95_60_45_46_43_77_10_100_95_55_30_19_37_71_47_90_15_53_8_18_93_60_83_64_95_58_11_90_100_72_6_50_74_24_76_20_29_84_70_50_32_7_23_80_12_4_29_19_8_35_85_81_62_31_88_10_38_27_100_99_52_31_34_6_29_45_62_71_50_81_77_18_30_48_33_22_10_7_51_53_27_31_65_73_28_76_61_53_25_66_15_96_45_72_36_66,1,0.1273,19.0
genes_99_5_70_76_59_23_27_36_24_10_99_50_1_25_80_39_71_97_8_69_66_1_85_9_2_14_68_11_52_0_6_98_67_46_50_30_0_69_76_97_74_33_29_93_7_14_13_36_17_24_19_14_85_89_95_5_3_63_96_23_35_19_10_23_21_76_4_69_56_18_72_77_70_64_9_21_37_32_78_9_18_28_49_6_34_65_53_92_100_53_46_1_41_16_28_72_4_40_82,3,0.1242,18.6667
genes_43_58_66_97_93_41_19_28_77_85_2_63_54_38_78_3_71_19_11_83_70_30_44_96_11_77_87_13_50_0_40_61_72_4_88_75_18_76_39_57_74_30_2_31_8_27_41_25_32_44_49_12_23_54_69_90_3_83_48_59_30_19_19_39_40_78_16_35_6_16_0_54_86_54_18_45_37_72_20_7_45_21_33_84_53_93_81_87_76_61_9_2_24_18_13_75_66_59_61,2,0.1227,18.5
