genes_92_91_5_21_59_4_62_95_91_74_59_38_53_32_48_31_91_62_81_96_64_10_80_0_16_35_10_69_4_4_26_56_89_19_49_82_29_69_78_100_59_100_27_99_33_5_12_0_85_43_28_52_86_49_92_66_43_50_59_100_100_34_20_29_53_8_71_85_91_68_42_0_55_49_100_69_14_83_81_68_51_3_30_87_55_54_39_86_9_8_90_8_25_3_7_32_75_78_46,1,0.175,19.0
genes_63_91_5_68_59_28_62_67_72_77_66_77_53_10_29_9_43_36_85_76_56_80_80_9_42_54_45_8_7_30_15_59_56_95_37_87_27_75_91_69_95_97_37_100_33_0_29_0_33_93_49_99_40_81_5_38_50_57_38_100_36_19_81_30_62_21_69_16_96_43_74_81_77_66_60_77_47_79_51_87_45_71_11_48_30_6_39_82_89_58_62_47_43_36_36_71_58_99_48,1,0.15,17.0
genes_86_44_2_24_7_10_66_100_15_2_6_8_53_8_30_9_90_19_100_35_77_23_83_35_4_97_70_15_0_0_22_58_86_21_60_56_27_65_95_100_17_96_37_100_30_9_74_0_0_88_33_53_100_41_54_66_44_36_11_100_75_59_23_29_46_9_12_89_93_64_46_0_2_80_93_41_97_84_56_54_3_96_37_13_41_39_48_87_62_7_53_47_28_46_25_75_76_86_23,1,0.15,17.0
genes_80_89_83_68_95_4_52_78_98_73_59_28_19_13_33_91_38_56_98_36_69_26_97_9_40_37_45_45_3_90_14_57_56_19_36_55_27_65_82_97_93_38_86_99_3_5_79_8_84_21_49_52_75_40_85_67_56_38_59_99_100_75_20_29_27_12_27_69_97_91_71_69_83_64_60_27_67_60_83_52_28_72_37_53_34_60_74_81_87_10_80_47_78_42_0_76_58_83_26,1,0.125,15.0
genes_67_1_58_20_59_8_49_85_94_78_6_8_100_90_41_28_35_62_71_73_77_10_3_50_46_32_36_15_85_30_71_58_77_95_71_55_25_75_77_88_93_100_38_78_35_9_78_13_0_91_32_35_40_46_9_86_42_57_47_68_1_65_26_49_10_9_47_69_96_29_86_0_78_61_51_44_48_80_85_40_44_74_82_78_22_29_18_28_87_78_49_59_83_22_35_28_58_80_3,1,0.125,15.0
genes_86_87_7_68_95_4_68_70_41_93_59_8_70_8_29_31_100_56_85_76_69_11_10_16_40_42_45_40_7_79_20_40_99_61_26_49_85_69_91_71_93_96_73_25_10_12_82_0_33_19_30_5_86_41_5_67_84_52_68_25_74_72_83_30_53_8_71_92_93_43_74_50_78_68_60_39_48_94_56_52_45_73_12_48_34_95_38_44_2_76_62_28_78_25_6_32_58_97_48,2,0.1688,14.5
genes_95_32_93_21_95_4_68_83_91_95_60_22_19_90_48_31_46_64_36_44_71_5_80_57_79_37_10_71_1_81_14_47_100_19_4_82_59_64_18_96_68_96_39_99_33_5_12_0_80_55_74_34_86_53_92_98_52_32_10_100_59_31_20_78_93_7_75_69_91_38_43_64_55_76_100_67_14_77_81_17_51_72_25_49_63_57_6_86_35_38_80_85_28_28_30_32_75_65_46,2,0.225,14.0
genes_4_96_86_24_52_6_96_85_53_15_95_10_12_2_95_59_37_74_4_95_82_83_20_59_31_81_78_6_0_78_14_54_39_62_67_69_51_75_90_87_67_100_33_16_23_3_100_54_49_45_33_100_89_58_76_68_73_15_57_55_71_26_0_31_49_8_71_65_93_64_96_1_71_17_0_79_42_77_42_81_10_10_82_18_43_51_18_19_5_6_58_50_6_27_7_24_55_74_13,1,0.225,14.0
genes_90_8_59_17_59_35_51_85_91_78_55_47_56_3_11_66_55_62_98_48_81_62_3_32_0_97_72_68_6_87_71_40_79_67_52_82_21_75_20_78_99_96_38_74_11_9_71_5_83_19_35_100_40_66_54_38_22_52_60_66_73_95_26_42_10_14_87_69_92_89_22_3_58_91_51_44_48_83_83_40_24_73_27_48_36_54_58_49_87_78_49_58_32_33_72_75_75_64_3,1,0.1125,14.0
genes_42_95_93_20_41_14_66_100_91_2_55_22_75_28_86_7_15_73_81_43_71_0_20_6_0_37_45_83_93_0_18_69_99_54_64_52_21_66_95_80_93_28_44_98_73_0_9_5_30_43_59_5_82_66_92_67_84_41_63_26_18_70_24_23_68_24_71_80_16_68_43_0_55_76_100_65_14_78_45_13_51_22_77_100_34_32_53_90_37_74_60_43_29_23_49_63_42_97_68,1,0.1,13.0
genes_58_91_90_25_97_30_4_99_50_74_64_29_74_29_48_6_34_62_78_7_71_16_62_6_16_61_43_15_77_0_14_69_62_95_4_38_20_94_86_100_93_97_44_98_28_9_69_9_82_87_30_100_40_81_63_69_26_57_11_92_100_69_23_35_49_21_71_35_98_28_43_64_77_64_28_77_92_79_52_76_12_77_11_75_34_52_37_94_4_7_50_47_78_25_30_32_79_98_53,1,0.1,13.0
genes_85_95_37_22_52_35_27_74_95_93_93_47_70_8_37_66_42_52_98_48_81_33_78_89_69_97_61_100_75_9_14_40_92_67_52_82_80_57_20_78_76_38_38_55_11_8_82_5_15_19_30_97_21_46_67_69_25_56_39_66_74_12_62_63_92_11_87_66_100_37_22_3_26_82_100_65_48_83_71_15_24_73_12_7_48_95_58_49_9_24_81_41_47_30_72_75_75_64_62,1,0.1,13.0
genes_95_96_93_22_46_35_47_85_76_93_6_20_19_15_25_11_37_73_93_45_66_14_80_59_65_52_63_10_6_22_10_56_98_95_37_69_22_57_22_71_19_100_27_97_53_0_6_5_82_55_81_99_42_43_85_20_85_56_55_63_87_14_24_44_91_11_67_63_33_24_16_10_78_76_28_65_45_94_56_92_0_9_83_75_27_93_38_79_4_34_79_55_18_30_14_34_75_71_46,1,0.0875,12.0
genes_58_97_86_24_93_30_42_91_96_75_95_10_31_0_97_7_41_62_4_7_82_83_56_59_45_80_44_15_0_91_15_46_39_95_67_33_69_94_86_78_68_100_30_13_25_3_100_9_81_87_41_99_40_76_78_68_68_15_10_100_87_26_49_32_47_12_14_65_93_64_47_0_71_17_58_77_50_0_68_78_13_10_100_18_35_54_18_21_5_31_58_50_32_27_35_5_58_74_20,2,0.1125,12.0
genes_90_87_91_73_62_30_52_67_97_34_55_29_97_7_26_91_0_84_32_31_69_75_65_9_80_95_45_69_48_19_15_61_93_54_37_52_87_48_76_67_36_91_79_0_29_0_79_3_82_21_35_53_36_55_78_56_52_60_38_79_63_29_83_63_61_7_87_17_61_72_47_40_63_13_100_52_12_55_76_52_63_78_11_30_75_49_47_82_88_35_84_58_18_31_37_74_70_75_25,4,0.1281,11.5
