genes_1_44_70_98_43_17_11_93_24_61_24_0_94_97_88_47_52_39_72_11_7_59_97_87_61_83_67_39_86_32_73_5_63_68_9_64_34_62_62_86_62_100_53_46_2_14_58_80_9_31_40_14_19_31_0_39_13_40_63_2_32_0_40_85_79_33_16_67_39_6_23_62_28_58_4_1_32_37_15_73_70_71_72_39_76_9_49_23_77_3_44_87_61_54_27_72_65_58_54,1,0.1455,21.0
genes_1_59_95_100_32_10_46_93_23_61_24_13_88_97_4_31_8_41_100_7_12_88_97_89_56_81_50_52_72_32_30_87_35_82_97_64_11_65_89_20_63_78_19_47_2_14_60_80_14_77_40_40_19_40_1_11_12_40_68_26_33_85_100_85_79_41_8_92_97_55_20_86_79_18_8_1_87_84_14_71_74_82_49_39_81_3_49_71_77_65_44_84_21_14_27_77_32_58_4,1,0.1455,21.0
genes_6_50_14_69_42_49_15_83_13_70_90_20_90_97_6_32_81_56_10_5_37_87_63_2_74_79_70_51_14_5_91_5_95_97_88_1_59_64_0_93_58_100_17_39_7_15_9_25_13_71_20_21_19_34_34_26_14_100_66_30_100_87_46_86_84_52_90_55_18_34_67_9_10_9_87_33_34_1_6_62_85_6_94_90_71_5_0_57_97_70_48_85_34_99_0_72_64_0_100,2,0.1364,20.0
genes_52_59_53_95_35_10_11_48_39_85_25_56_61_49_22_85_37_45_78_5_12_59_61_5_48_91_15_48_75_81_78_89_34_33_8_5_88_70_70_56_73_99_17_49_6_23_58_21_14_25_40_2_88_43_1_9_10_29_71_4_57_68_100_41_68_58_47_6_6_100_59_71_23_5_4_6_90_84_17_77_71_6_49_34_100_5_62_54_86_62_55_71_56_66_36_18_52_0_54,1,0.1364,20.0
genes_44_44_13_92_29_73_64_44_39_51_39_20_91_4_84_37_9_60_67_8_36_59_64_49_61_83_70_48_35_62_63_5_100_97_97_60_31_63_55_89_63_74_19_86_1_27_12_84_9_70_44_57_19_49_1_4_49_48_66_28_32_87_54_87_2_39_29_2_4_53_39_9_84_10_47_45_100_50_16_28_88_76_94_49_86_5_69_35_63_0_34_85_16_69_3_73_63_57_6,1,0.1273,19.0
genes_52_63_53_100_35_10_67_100_29_85_27_14_87_49_22_47_54_45_78_39_76_59_63_2_59_83_67_55_27_60_32_88_63_48_88_38_88_57_70_56_89_100_53_49_17_18_58_87_18_62_40_79_88_31_1_28_10_50_71_4_57_60_100_41_85_58_14_6_6_100_38_71_7_59_39_39_18_84_3_24_79_6_14_34_81_5_68_86_62_27_55_72_57_66_36_46_63_0_18,1,0.1273,19.0
genes_35_59_100_62_98_81_64_87_19_48_9_72_54_97_54_81_50_71_4_11_11_56_0_11_78_85_0_55_2_80_17_22_39_82_18_86_82_67_70_86_77_100_53_44_0_24_10_81_19_18_40_57_45_59_70_6_14_22_19_1_24_6_50_51_2_41_12_3_96_38_26_5_73_30_4_46_90_62_13_27_34_82_5_90_70_53_8_4_3_62_38_66_85_38_36_87_65_0_9,1,0.1273,19.0
genes_41_98_55_98_49_33_64_87_68_54_83_20_88_97_3_86_52_71_19_1_50_58_43_11_71_85_0_54_72_16_46_91_40_32_97_63_37_67_30_86_68_100_96_46_1_23_35_22_24_72_98_57_7_31_60_12_46_87_74_28_37_55_71_87_99_37_45_74_100_40_84_66_91_90_81_46_93_64_79_26_74_67_12_90_55_83_65_31_70_62_49_64_61_50_5_8_50_33_23,2,0.1273,19.0
genes_40_39_14_98_42_17_8_80_23_61_91_26_54_81_84_50_52_71_8_7_45_85_44_9_59_61_68_43_82_32_62_32_99_32_34_67_83_61_37_86_97_100_33_49_27_25_61_29_37_31_66_62_9_61_66_9_38_85_67_36_32_79_44_88_79_53_97_87_39_53_40_33_90_4_81_1_93_1_83_69_42_83_72_90_77_0_62_29_77_76_48_93_56_38_88_53_72_0_76,2,0.1273,19.0
genes_33_60_53_68_91_86_53_100_13_79_27_32_90_82_52_37_89_27_18_8_18_50_54_92_56_84_57_51_14_78_85_39_97_33_90_9_55_77_53_96_0_72_29_39_22_24_6_87_22_39_63_7_6_48_1_7_51_7_66_68_39_79_56_50_71_53_42_70_12_35_94_11_10_13_13_50_7_37_25_31_49_64_5_54_71_27_68_59_60_7_45_84_79_0_54_11_56_70_48,2,0.1227,18.5
genes_80_10_41_100_73_12_8_62_39_43_42_79_94_35_0_42_52_34_3_11_11_58_63_15_56_86_63_43_78_74_39_93_17_45_97_1_44_64_26_83_92_73_52_55_2_14_17_88_14_76_57_2_40_51_1_10_42_50_56_32_45_82_33_19_23_35_8_92_76_89_85_10_77_72_63_0_87_83_60_5_8_77_25_76_1_84_62_53_81_62_3_84_61_68_68_73_56_94_18,2,0.1227,18.5
genes_35_10_41_24_73_86_19_2_13_83_42_79_94_35_63_65_96_33_8_43_36_82_63_7_27_63_60_43_1_16_3_93_17_82_91_1_11_64_35_0_97_89_11_42_27_14_6_89_10_31_57_2_40_88_82_9_11_46_60_32_40_60_100_85_89_25_17_92_90_29_85_5_91_72_64_62_62_61_60_20_93_69_29_76_81_57_54_29_9_69_48_30_56_68_0_17_38_0_18,3,0.1182,18.0
genes_13_50_93_69_49_96_19_83_34_53_31_20_83_97_0_50_4_71_0_2_80_87_96_92_1_79_91_42_14_32_0_5_100_97_97_1_87_63_31_93_28_51_22_39_4_14_9_24_19_71_40_53_19_25_34_6_46_74_66_30_30_11_46_98_33_41_90_8_100_53_79_7_83_9_87_46_93_63_14_26_94_6_15_50_83_5_0_71_3_62_49_87_41_77_34_18_62_81_47,2,0.1182,18.0
genes_75_79_53_68_55_49_65_44_13_51_100_45_54_97_61_32_26_60_67_4_18_87_54_95_71_79_66_48_73_32_85_39_100_68_18_76_44_63_48_0_0_77_17_39_22_18_12_87_22_71_63_7_6_51_1_4_49_9_74_68_39_87_54_50_71_41_29_92_9_31_94_9_10_13_14_12_61_37_14_23_6_64_94_54_81_5_69_23_62_3_50_90_50_69_3_73_56_0_66,4,0.1136,17.5
genes_28_37_14_64_42_77_37_11_18_79_42_20_67_16_52_38_2_41_16_7_78_85_0_89_59_16_64_50_72_77_35_20_96_32_5_1_88_63_28_97_97_100_17_39_17_24_12_21_24_81_98_14_93_48_0_6_12_84_71_36_20_79_86_87_81_45_26_87_9_22_23_70_18_0_3_4_61_61_15_20_42_80_3_53_71_0_62_23_66_26_49_84_61_14_54_77_61_38_5,2,0.1136,17.5
genes_39_60_53_68_55_19_58_94_44_61_5_20_90_82_61_35_24_24_16_77_78_92_54_91_30_80_57_51_75_78_72_91_95_72_91_76_44_60_32_86_81_69_17_39_22_14_0_26_22_68_98_19_6_31_1_67_52_12_74_46_39_78_52_40_71_53_28_70_43_53_94_5_10_13_9_42_97_37_74_21_28_10_72_95_72_4_62_88_62_44_46_96_79_43_5_11_54_38_66,2,0.1091,17.0
genes_33_46_67_21_93_10_53_95_47_64_92_32_17_29_52_65_38_18_37_7_16_70_64_86_99_31_58_54_14_78_72_87_29_94_34_69_55_59_35_97_58_78_32_69_41_24_6_84_24_11_40_18_86_43_1_6_16_12_68_28_87_74_54_87_83_53_50_71_9_53_24_3_6_30_5_0_89_53_18_28_50_82_5_36_81_4_62_55_60_7_45_81_79_0_54_77_49_0_7,1,0.1091,17.0
genes_44_44_41_98_73_17_46_9_98_61_24_0_88_100_52_65_91_41_100_16_7_82_65_19_27_81_60_52_0_18_3_87_39_82_97_8_11_65_58_86_97_89_16_47_27_23_58_89_9_31_57_17_40_58_0_11_11_46_34_32_45_13_100_88_79_41_99_92_90_55_69_5_91_4_8_1_62_3_14_78_90_78_30_44_81_57_55_23_59_34_46_85_61_14_0_72_65_58_5,2,0.1091,17.0
genes_88_60_10_69_42_49_56_100_12_10_44_23_5_16_6_33_81_43_10_53_37_87_63_63_69_79_91_51_80_61_91_20_64_72_33_64_59_77_0_0_60_77_15_45_5_49_59_25_14_17_19_98_5_34_8_26_14_81_72_1_100_87_46_40_81_95_28_32_18_53_67_13_6_30_5_16_56_55_61_31_45_83_72_37_77_1_66_55_97_70_48_81_79_38_21_11_59_0_100,1,0.1091,17.0
genes_37_98_53_100_55_16_56_94_44_70_30_20_54_99_85_38_1_71_16_53_78_81_49_91_58_90_0_50_72_78_33_89_95_35_0_65_36_65_36_94_83_100_17_40_2_24_60_84_9_35_99_57_96_31_68_7_42_84_73_46_86_55_84_41_31_32_97_72_100_24_86_90_15_13_9_4_97_56_74_73_37_10_72_93_77_3_62_19_66_3_45_85_89_70_36_15_9_38_100,2,0.1045,16.5
genes_35_46_44_63_44_10_54_24_13_70_92_2_84_99_61_35_38_49_37_7_16_70_76_87_60_88_58_48_73_66_30_87_67_94_19_67_44_62_70_25_77_100_32_47_0_21_2_84_19_63_66_19_3_43_82_10_52_34_68_68_29_74_50_50_27_34_32_92_14_84_92_3_10_59_14_0_89_53_63_31_49_82_5_36_79_4_53_53_59_27_50_12_68_54_5_14_59_0_7,2,0.1045,16.5
genes_10_50_80_59_45_96_19_83_34_9_31_20_84_97_0_32_77_18_100_5_7_87_98_49_28_77_8_42_14_85_90_95_99_41_97_64_84_64_58_89_53_100_41_42_0_22_9_24_14_85_20_57_19_88_11_3_49_100_66_28_29_15_33_35_33_54_90_69_93_6_57_29_54_72_87_37_93_1_13_73_6_76_0_85_17_5_0_19_73_22_52_84_34_50_0_72_61_58_48,4,0.1045,16.5
genes_32_98_14_98_46_13_8_80_44_50_5_98_54_16_84_39_52_71_8_40_36_85_44_4_57_61_64_43_82_16_3_20_69_32_97_1_88_61_71_86_100_77_17_49_28_24_12_87_12_86_60_62_8_31_72_4_10_87_67_36_42_79_25_35_51_37_97_74_100_21_38_33_67_30_81_72_93_60_54_31_74_45_3_90_81_0_61_23_63_7_48_67_53_14_9_11_69_0_81,1,0.1,16.0
genes_8_63_14_98_37_13_34_83_39_66_33_27_54_16_84_40_82_34_12_6_11_58_0_4_35_86_2_54_77_80_4_3_35_35_54_1_46_64_37_14_100_76_17_49_27_24_75_25_14_39_87_35_48_40_72_4_42_48_56_36_32_79_35_91_79_20_97_87_100_21_21_90_18_9_81_0_61_60_15_31_99_51_0_35_98_83_64_29_66_53_51_67_89_70_5_73_65_67_77,3,0.1,16.0
genes_47_59_96_87_49_96_53_60_38_71_42_66_4_72_0_50_4_87_8_37_36_92_2_91_46_86_12_43_0_82_3_91_100_33_59_7_46_63_31_88_74_69_57_88_1_24_24_81_24_18_40_2_45_59_64_28_10_15_66_31_51_21_54_98_83_68_26_8_9_56_79_37_92_67_4_46_93_1_76_20_93_82_15_77_83_4_0_87_6_25_47_84_74_76_29_18_64_81_9,1,0.1,16.0
genes_52_59_53_90_37_53_67_100_29_85_25_56_85_49_93_47_51_45_72_7_12_51_63_2_46_91_10_55_27_62_27_88_62_33_88_38_34_54_70_56_99_100_50_49_20_23_63_23_19_62_57_79_98_43_1_9_46_50_71_4_34_60_72_82_68_58_14_6_98_23_59_71_7_59_45_6_90_84_3_24_77_2_14_90_81_5_62_26_87_62_45_71_57_66_65_46_68_2_18,1,0.1,16.0
genes_61_48_53_86_40_29_34_83_39_61_31_8_39_97_85_34_27_43_100_1_53_85_4_89_0_60_14_48_14_32_63_91_35_80_97_64_62_98_52_93_100_76_16_43_12_29_39_13_13_66_19_57_56_49_68_10_20_85_68_28_51_87_50_35_51_58_66_72_100_27_26_5_84_18_42_33_27_36_14_21_82_66_57_39_74_5_63_39_94_64_48_69_50_14_24_72_29_8_49,2,0.0955,15.5
genes_52_38_7_63_46_91_5_60_39_9_10_14_51_97_0_38_77_43_99_6_16_60_74_49_61_42_55_54_0_85_30_95_94_12_98_64_84_99_26_19_97_100_17_42_17_22_58_23_13_88_59_18_45_88_0_95_42_47_71_25_29_91_33_98_79_42_100_71_93_6_21_69_88_97_75_9_95_80_10_72_6_76_10_80_81_17_71_19_3_21_45_79_8_70_88_17_61_58_5,2,0.0909,15.0
genes_75_44_63_97_51_73_17_44_18_17_34_26_87_97_3_65_89_32_39_5_52_68_22_1_71_68_14_43_34_73_26_5_100_72_92_60_87_70_3_89_97_74_17_42_1_15_37_85_11_25_41_2_54_41_0_25_10_7_73_2_47_85_58_82_79_29_29_2_58_53_26_5_79_5_83_44_58_2_16_24_88_71_0_39_77_74_63_30_58_83_22_4_16_50_78_11_74_57_95,1,0.0909,15.0
genes_28_60_58_67_37_17_56_100_18_79_44_4_79_81_3_50_52_43_71_53_79_55_42_88_2_16_87_54_72_65_35_39_96_72_97_62_84_77_31_83_0_72_17_47_5_12_7_82_14_31_66_14_6_58_72_69_12_25_65_2_20_75_100_40_71_100_97_87_99_53_44_20_90_4_8_41_92_60_61_70_45_80_2_28_48_1_64_23_60_44_50_84_61_43_3_11_59_97_5,4,0.0864,14.5
genes_75_42_53_73_35_88_15_48_13_85_25_56_85_49_6_85_16_45_14_0_41_82_69_5_62_91_11_51_0_82_78_88_98_76_93_65_88_70_31_56_73_99_19_49_6_19_17_22_13_23_53_57_3_43_6_7_42_29_71_36_98_68_86_41_77_58_65_6_93_25_59_30_28_5_4_35_90_56_15_77_74_4_12_34_81_0_62_54_87_70_45_34_58_70_0_11_64_0_54,3,0.0818,14.0
genes_6_45_95_98_49_15_64_87_17_53_9_26_72_97_5_31_50_0_8_5_46_56_58_11_77_57_0_58_0_65_48_91_90_82_18_64_88_65_52_85_100_76_53_44_0_24_73_39_19_77_16_57_0_31_84_6_10_21_71_28_24_11_98_24_51_53_48_74_100_38_26_5_6_14_84_80_93_81_16_20_77_81_5_58_76_7_65_22_70_7_38_69_85_38_0_43_53_0_100,1,0.0818,14.0
genes_28_46_10_27_47_16_34_50_39_85_24_0_49_100_84_36_27_71_58_4_53_81_4_18_92_16_61_44_88_32_69_90_35_77_97_1_87_63_52_39_95_76_21_69_0_14_13_84_15_66_62_8_19_31_34_3_49_85_63_11_31_56_96_60_51_52_97_8_39_27_26_73_10_13_47_32_27_0_14_70_77_66_5_53_37_2_0_45_94_26_48_84_51_73_8_43_61_4_49,1,0.0818,14.0
genes_88_60_7_22_94_17_67_100_39_57_33_68_79_81_0_50_23_92_100_0_16_87_98_49_44_81_91_58_0_62_52_95_64_41_33_64_79_99_31_83_0_100_41_42_0_49_42_81_14_20_57_7_43_88_8_61_40_25_99_27_45_63_33_91_71_90_95_70_96_53_40_28_90_73_75_39_16_84_61_73_6_83_72_80_81_0_55_19_60_44_54_84_53_70_88_11_59_53_77,2,0.0818,14.0
genes_52_41_95_67_52_91_11_48_42_62_57_27_51_18_53_33_23_43_24_8_92_60_64_49_61_79_70_54_0_65_48_20_35_12_10_5_88_61_89_82_63_100_17_44_1_26_12_23_13_22_63_43_86_43_0_94_12_46_14_25_87_87_54_98_79_42_89_85_97_53_43_13_78_5_74_12_96_84_4_72_33_6_10_37_81_3_71_71_1_62_45_86_8_66_36_18_35_22_5,1,0.0727,13.0
genes_4_39_82_98_78_13_36_48_44_70_93_28_6_100_0_50_52_43_100_53_83_87_59_89_56_85_55_52_72_81_40_88_99_32_10_64_11_63_89_20_97_100_17_40_5_20_7_30_14_77_89_40_49_61_1_8_46_40_68_26_94_85_100_85_28_98_89_1_98_21_60_86_90_18_87_1_87_6_11_76_74_82_49_39_98_3_49_71_92_65_55_89_58_67_5_77_59_1_4,1,0.0727,13.0
genes_75_81_13_68_55_12_64_36_39_51_98_17_84_37_85_35_29_34_32_80_36_17_64_90_56_87_67_48_72_34_3_3_97_79_90_65_39_63_48_17_63_100_21_48_1_27_12_84_9_71_94_56_19_51_7_4_42_84_56_28_40_86_71_96_33_33_29_85_11_31_39_90_10_72_14_12_55_37_14_70_29_76_0_90_88_5_70_23_5_27_45_84_51_69_5_73_49_70_18,3,0.0697,12.6667
genes_35_29_95_68_52_33_11_80_36_79_57_82_55_97_9_85_22_71_19_3_36_59_64_49_71_85_70_54_0_70_46_90_100_39_97_65_88_61_89_56_20_100_17_44_1_26_35_25_24_39_40_47_12_31_0_12_42_87_74_28_74_87_100_98_51_23_45_74_42_45_36_62_79_95_86_12_93_64_4_27_33_76_70_87_78_0_64_71_1_62_46_86_89_66_5_73_49_0_76,2,0.0545,11.0
genes_28_42_83_62_42_18_46_50_18_65_22_0_72_97_52_45_8_38_70_3_76_81_44_18_93_16_69_44_72_30_35_82_96_32_85_62_87_63_31_39_97_21_17_69_0_24_7_84_14_31_98_14_19_58_70_3_38_25_65_2_20_75_100_60_88_53_97_8_39_48_41_70_10_74_81_33_92_0_88_66_96_72_49_53_48_2_64_23_66_26_48_84_91_18_3_19_61_34_5,1,0.0545,11.0
genes_46_28_70_92_91_86_53_48_45_71_27_30_85_84_52_47_52_18_18_8_13_37_5_92_30_83_67_43_11_62_73_5_70_68_39_3_34_62_35_97_60_78_29_46_1_24_6_23_15_26_100_1_86_31_1_12_16_48_66_32_87_60_40_85_69_53_50_71_18_53_81_60_11_30_4_34_54_53_18_19_51_8_18_94_71_4_62_26_64_3_45_79_58_54_55_77_60_38_54,1,0.0364,9.0
genes_35_30_41_67_47_33_64_62_7_79_34_9_94_40_4_85_34_33_19_43_80_56_63_15_58_68_63_58_78_28_46_93_100_45_75_1_44_72_31_86_91_99_51_65_27_14_18_88_24_71_97_57_9_31_82_57_10_50_71_68_64_6_65_98_23_55_45_92_96_40_85_66_59_72_64_85_58_53_60_25_96_70_25_74_77_7_62_23_9_69_46_80_56_50_65_87_47_81_100,1,0.0273,8.0
genes_88_59_58_68_37_96_56_48_13_30_44_27_79_18_9_33_19_32_24_53_11_87_61_92_44_68_91_58_73_70_52_20_35_72_10_69_88_61_89_56_63_72_17_45_1_49_8_81_14_20_66_47_6_43_0_95_45_54_61_3_87_63_100_98_71_42_87_31_35_53_44_9_79_4_5_39_55_84_61_28_45_76_72_83_81_1_66_42_1_62_54_86_79_66_28_11_59_97_5,5,0.0236,7.6
genes_35_40_53_100_50_16_64_80_44_79_83_20_90_97_85_38_1_24_14_6_45_92_0_1_30_80_64_54_76_16_46_91_100_39_97_7_36_60_30_86_100_80_16_41_55_14_60_26_13_39_98_23_9_35_0_7_52_84_71_46_87_79_65_87_31_23_26_74_9_40_36_66_57_13_81_4_92_64_74_21_73_67_9_93_71_96_65_19_66_3_45_84_89_3_35_14_49_38_76,2,0.0227,7.5
genes_28_37_10_64_47_12_34_83_18_65_9_57_39_14_84_38_52_66_67_61_53_85_44_89_2_58_0_54_72_65_36_91_3_32_97_63_36_62_53_93_99_76_17_47_7_14_7_82_39_31_97_14_19_58_74_0_82_80_74_2_20_79_100_35_85_53_97_72_95_27_23_70_15_13_81_33_27_37_14_70_77_76_2_53_48_82_64_39_83_3_48_69_19_73_8_68_57_34_5,1,0.0,5.0
genes_75_60_63_71_91_16_68_100_45_17_10_32_54_72_99_37_89_46_16_7_18_37_98_92_71_68_58_54_14_78_67_91_39_29_38_76_55_71_35_97_97_78_29_69_1_19_75_23_18_21_98_57_86_41_70_7_16_47_74_32_45_79_33_6_79_53_29_23_6_55_18_5_89_10_84_50_7_2_6_24_91_71_3_39_5_4_63_55_60_7_45_96_93_43_72_77_78_38_48,2,0.0,5.0
genes_28_100_57_98_46_86_53_83_43_66_10_32_54_16_52_37_84_18_16_6_75_34_0_92_59_84_57_43_82_16_62_20_69_35_97_9_55_61_37_97_100_76_17_69_22_24_6_23_24_37_84_62_9_42_1_9_1_80_66_32_87_79_84_88_51_23_50_70_13_53_18_11_6_26_84_50_15_60_51_31_50_0_31_87_71_0_64_31_60_57_45_84_89_0_5_77_65_0_28,1,0.0,5.0
genes_44_98_14_96_29_8_12_22_39_66_9_24_54_16_3_50_50_32_70_63_36_85_0_1_61_83_14_43_35_16_3_9_100_33_97_60_2_70_71_89_48_74_17_50_1_24_37_85_8_86_41_2_50_31_2_4_10_84_67_2_32_55_58_35_51_44_97_73_100_53_76_88_12_5_7_45_61_63_16_22_88_71_57_90_77_59_8_35_63_62_47_4_56_14_78_18_62_57_76,1,0.0,5.0
genes_35_10_53_67_35_86_6_2_39_83_42_56_94_49_61_42_48_33_3_43_12_59_61_15_46_91_15_43_75_74_39_88_86_45_8_5_88_64_70_56_91_99_51_49_6_83_58_23_22_76_62_2_40_43_82_15_42_29_71_4_30_82_100_41_68_58_47_6_17_89_81_10_18_5_64_62_58_62_60_20_67_6_49_34_81_5_17_54_87_69_55_84_56_68_36_73_0_0_54,1,0.0,5.0
genes_32_10_41_100_55_85_56_2_39_70_42_79_54_40_34_63_51_71_3_43_11_82_63_12_58_68_0_51_78_65_39_87_98_45_30_65_81_65_31_84_91_77_17_55_27_19_3_88_22_24_21_57_9_31_68_10_42_50_66_26_45_82_100_85_85_28_97_92_100_24_85_70_90_72_64_58_59_56_15_20_37_6_21_90_77_86_8_76_93_69_45_84_58_68_62_73_64_1_18,0,0.0,0.0
genes_37_59_14_96_30_88_51_52_62_70_90_27_79_100_6_50_4_61_4_0_37_59_0_92_62_20_91_51_0_82_3_91_99_76_96_65_87_82_31_88_28_82_19_27_0_20_64_22_14_18_53_57_3_60_6_7_46_83_66_31_98_66_84_98_77_23_61_72_96_25_79_7_70_64_36_35_93_56_15_26_33_6_67_90_83_3_62_100_97_62_45_85_41_72_34_16_62_78_68,0,0.0,0.0
genes_4_95_70_61_47_86_64_100_29_70_100_95_94_84_44_35_10_23_10_39_13_63_63_87_61_83_67_43_78_62_93_5_63_7_97_3_79_63_62_30_91_100_17_32_1_13_12_84_15_100_40_1_88_87_0_71_41_48_70_2_30_60_100_88_69_95_65_71_14_6_84_60_70_58_65_46_32_38_15_23_69_71_7_90_76_4_26_26_70_0_47_71_61_54_55_18_60_71_54,0,0.0,0.0
genes_35_11_41_27_73_86_46_6_13_85_24_0_94_40_61_46_52_33_58_43_36_82_44_18_93_19_60_43_88_30_64_90_95_46_33_1_87_64_26_83_0_99_41_69_27_14_17_88_14_31_62_14_19_51_72_3_38_50_67_11_45_88_100_85_88_28_97_8_37_89_85_73_18_4_3_38_58_62_60_20_96_71_25_76_1_2_62_45_66_23_24_84_56_71_65_19_59_0_55,0,0.0,0.0
genes_75_42_14_69_30_88_13_52_12_70_90_19_54_100_6_34_81_61_10_0_37_81_72_92_62_24_91_51_0_87_3_91_98_76_92_65_59_82_31_82_60_82_19_47_0_19_17_22_13_24_53_57_3_35_6_7_42_83_60_31_98_66_84_86_77_24_65_72_93_20_86_30_90_7_41_35_29_56_15_73_33_6_75_90_71_0_62_99_97_70_45_85_58_70_0_11_66_78_68,0,0.0,0.0
genes_44_59_42_22_47_86_67_5_39_85_36_14_73_100_89_47_91_64_8_39_36_51_64_2_59_81_56_60_29_16_3_3_63_45_88_38_34_57_26_0_97_89_49_42_27_19_10_89_19_31_57_89_45_88_0_14_11_50_60_23_40_60_72_85_85_40_14_92_88_25_38_10_7_61_42_37_100_62_15_71_80_11_26_57_12_57_55_26_62_31_45_72_57_54_65_22_63_2_18,0,0.0,0.0
