genes_49_10_45_100_73_81_2_62_13_43_42_79_94_13_0_42_52_34_10_43_79_82_63_15_56_86_63_55_78_74_39_93_17_45_97_62_44_63_26_90_91_73_52_43_2_14_17_92_15_84_32_17_40_51_86_10_42_47_56_68_38_82_33_19_82_28_15_92_76_92_82_78_70_60_63_41_87_83_60_70_96_69_25_76_1_84_62_53_81_62_19_79_61_68_69_73_65_94_18,1,0.2909,37.0
genes_52_30_41_68_49_96_14_48_37_70_87_63_94_99_8_32_8_29_24_7_80_82_59_15_58_79_63_55_78_70_30_20_38_83_8_63_44_65_26_83_63_100_54_44_27_23_35_23_20_20_66_42_8_51_82_12_46_50_60_30_45_85_71_98_18_42_16_75_97_46_63_14_77_18_53_62_58_62_4_27_76_70_25_76_79_0_69_77_77_68_55_93_51_63_28_14_59_53_100,1,0.2018,27.0
genes_45_100_95_86_56_12_11_48_38_53_100_82_4_99_9_30_20_44_32_37_36_53_64_91_1_86_21_48_17_6_3_5_35_99_99_1_40_61_26_21_28_100_61_53_1_14_7_88_19_77_20_47_54_31_0_7_21_8_69_32_87_78_54_88_65_50_66_3_99_0_39_35_79_53_82_95_57_0_16_11_58_71_70_90_81_3_8_74_94_53_47_85_74_58_28_72_59_33_48,2,0.1752,24.0
genes_52_10_95_23_73_86_59_0_13_61_42_27_94_35_63_34_96_32_24_43_36_82_64_49_75_79_60_65_0_72_47_93_35_81_8_69_11_63_35_86_63_100_53_44_1_14_35_89_24_31_57_36_40_31_82_9_12_46_60_68_40_60_100_85_89_42_16_89_86_46_85_5_77_72_64_62_62_61_4_20_93_69_70_76_81_3_69_71_77_73_48_30_56_66_28_17_59_0_100,3,0.1697,23.6667
genes_35_59_100_100_98_81_12_26_19_66_9_62_54_16_3_50_50_32_70_7_11_56_0_0_62_83_14_43_35_16_0_9_100_85_15_91_82_70_71_87_48_70_17_44_0_24_10_81_19_86_40_57_51_63_70_6_14_22_67_100_32_6_50_40_51_44_97_73_100_38_76_88_73_30_4_45_61_63_13_27_88_82_55_90_77_51_8_4_67_62_48_4_58_14_78_18_65_57_9,2,0.1682,23.5
genes_52_36_92_24_47_94_5_48_39_83_26_79_94_35_63_85_26_100_5_8_36_60_63_7_63_64_55_43_1_62_3_93_3_12_91_1_88_61_89_0_63_89_11_49_17_14_7_27_10_34_59_2_40_88_82_9_36_47_29_32_87_65_100_98_77_25_89_92_90_49_85_63_91_72_74_9_62_61_11_72_90_6_10_37_30_14_71_68_9_69_48_79_8_70_36_22_49_0_18,1,0.1636,23.0
genes_44_81_53_68_53_12_64_36_39_47_1_20_90_82_59_35_24_34_32_77_73_17_54_21_31_80_67_48_75_34_72_91_97_72_91_65_44_63_32_86_63_100_17_39_22_14_12_26_9_71_98_19_6_31_7_67_52_7_74_46_39_79_71_40_71_33_23_85_16_53_94_3_10_13_9_12_55_37_14_70_28_10_38_95_72_4_70_23_62_44_46_100_79_69_5_11_49_38_18,1,0.1636,23.0
genes_13_59_93_68_68_96_19_83_34_53_61_27_51_100_0_34_6_71_100_10_36_59_96_87_1_79_91_52_72_32_48_82_35_92_10_60_88_60_31_93_28_51_22_42_1_20_58_84_14_77_40_7_19_25_1_29_20_15_66_30_87_85_50_88_2_41_15_85_37_2_79_12_83_13_87_12_52_84_11_28_33_6_15_50_81_10_8_71_3_62_49_65_41_77_34_95_62_81_47,1,0.1636,23.0
genes_35_41_44_62_94_17_67_98_13_57_9_69_93_81_7_50_23_92_5_77_16_54_98_49_77_81_58_58_15_62_52_95_39_23_18_65_79_99_26_86_77_97_54_50_0_21_1_84_20_63_16_7_43_78_69_7_40_25_99_68_30_63_33_41_81_85_95_92_95_48_40_5_90_73_75_39_16_62_23_73_6_83_59_80_70_0_55_43_5_27_50_84_53_54_88_11_59_53_77,1,0.156,22.0
genes_44_60_95_92_56_73_11_44_39_82_39_20_8_95_9_33_15_60_67_32_36_59_64_48_61_83_70_48_14_62_68_5_32_97_97_1_31_61_55_89_63_97_19_55_1_14_12_84_14_71_44_47_86_31_1_4_45_48_69_28_32_87_54_40_65_39_29_2_2_53_39_35_84_0_47_45_100_51_16_28_33_68_70_40_86_3_69_70_63_53_34_85_16_66_32_71_59_53_6,2,0.1545,22.0
