genes_56_1_22_83_17_64_2_86_51_39_100_0_18_20_71_75_78_32_4_79_19_95_42_68_0_91_65_64_3_0_32_70_26_49_41_20_52_50_91_72_75_52_16_31_46_24_0_4_62_67_7_0_40_9_100_83_14_0_17_12_85_67_94_51_10_12_25_24_52_87_62_4_54_26_56_84_68_56_19_80_49_10_9_95_65_37_39_65_28_91_47_69_6_13_63_71_3_12_72,1,0.16,21.0
genes_63_74_29_7_11_67_2_44_39_15_49_21_60_72_23_69_96_15_92_70_58_6_62_29_85_78_46_0_21_4_30_84_54_0_42_2_98_78_91_13_77_52_11_82_48_27_77_5_31_70_95_80_95_55_78_46_54_20_27_6_86_9_100_52_61_12_25_22_38_89_94_42_62_18_73_95_22_2_76_31_45_22_32_33_63_23_50_36_19_72_48_29_13_21_63_86_54_66_86,1,0.15,20.0
genes_71_40_72_2_5_58_12_51_51_93_1_41_15_81_64_74_89_32_68_34_72_22_83_58_71_93_72_77_18_85_24_93_92_0_91_21_24_94_29_72_85_52_3_98_68_10_63_3_36_56_18_75_44_100_99_95_70_63_9_60_85_2_98_49_4_76_28_26_23_7_89_64_36_26_77_14_48_58_19_29_12_54_83_89_66_60_47_7_94_54_70_98_44_46_69_79_87_62_78,1,0.175,19.0
genes_11_58_32_0_98_57_88_44_80_15_0_24_32_75_40_74_34_15_82_52_58_84_59_29_84_92_6_1_13_11_6_68_26_89_22_42_13_79_54_77_26_78_36_75_51_13_81_3_66_8_100_81_14_51_79_99_52_0_47_45_83_1_84_62_66_12_57_0_98_89_19_68_95_41_77_54_34_2_23_29_12_20_80_97_19_33_39_13_53_18_78_34_86_85_63_70_36_89_77,1,0.13,18.0
genes_15_25_74_78_21_68_74_56_73_21_91_61_88_88_0_75_91_15_15_36_68_11_59_65_93_81_27_14_15_90_30_78_78_4_89_23_53_78_54_73_85_13_56_63_1_27_82_0_88_58_99_73_38_53_82_8_70_0_27_38_88_37_97_59_67_43_57_25_63_74_15_95_86_48_71_9_47_46_22_24_54_18_80_97_84_22_47_43_49_36_79_96_19_64_39_79_96_16_34,1,0.2,17.0
genes_74_61_24_28_14_62_74_85_77_82_71_65_64_59_97_67_19_76_94_21_26_67_75_74_36_82_13_6_18_90_30_80_90_80_62_54_70_100_83_0_26_30_18_77_73_18_75_0_39_15_10_3_42_76_100_82_12_95_89_16_85_0_100_48_67_41_28_2_21_57_21_68_44_55_80_54_73_41_25_26_45_9_26_97_46_29_60_24_44_11_99_39_34_35_61_70_44_99_78,1,0.15,17.0
genes_50_0_29_0_11_58_90_86_70_15_71_23_14_96_71_77_99_95_79_48_10_64_41_64_83_93_4_32_3_17_32_80_88_88_88_21_86_67_91_35_75_30_1_78_56_17_42_4_48_42_31_26_33_15_63_100_14_0_17_12_85_9_45_38_63_98_42_0_66_87_84_36_35_38_30_59_68_100_19_32_52_10_50_100_68_42_55_16_95_36_62_30_15_13_38_83_3_62_76,1,0.15,17.0
genes_4_50_32_2_98_57_78_41_80_52_65_76_60_65_42_45_86_54_86_52_92_89_97_58_89_86_63_5_18_17_6_81_45_4_89_43_59_78_79_16_75_78_19_77_67_17_81_0_64_19_21_81_84_98_87_7_49_8_51_9_83_54_81_85_64_53_58_1_68_58_19_68_92_78_37_96_45_2_16_93_47_49_80_36_68_23_39_16_52_75_50_32_22_26_40_83_36_52_23,1,0.15,17.0
genes_50_42_72_89_0_56_91_88_71_3_30_46_38_66_55_37_53_15_38_48_10_91_26_18_74_80_90_5_17_11_6_32_64_88_39_43_86_67_54_13_56_44_59_80_56_17_30_0_96_67_3_80_36_80_63_4_80_85_24_46_91_91_100_88_8_93_25_12_61_89_22_69_33_35_28_56_70_49_27_84_52_54_47_82_21_75_60_21_22_23_21_63_14_21_63_43_86_13_14,4,0.1319,16.25
genes_70_30_29_83_99_62_87_81_51_87_94_0_67_56_32_82_60_34_8_79_10_91_42_68_41_76_70_8_18_94_32_33_26_43_89_20_24_76_94_87_75_79_1_80_70_13_3_6_31_9_17_79_40_52_75_100_55_1_43_45_85_9_94_76_0_12_42_0_49_90_84_70_36_81_79_6_68_77_28_76_75_10_9_14_63_42_75_65_50_90_62_88_19_73_39_1_3_60_79,2,0.125,16.0
