genes_74_39_92_85_45_12_78_47_51_61_57_10_8_100_69_65_11_19_18_58_55_41_26_72_73_84_14_21_8_49_17_84_100_56_100_66_54_94_69_88_17_28_36_39_8_33_63_62_17_18_49_24_21_39_97_6_53_7_22_2_97_23_18_78_85_51_81_10_18_19_44_36_12_14_55_53_34_65_6_15_41_83_96_38_77_7_34_21_0_80_20_82_58_3_65_92_34_65_8,1,0.3148,39.0
genes_71_84_87_97_53_1_13_70_13_70_71_11_70_93_76_76_84_33_83_1_9_41_65_5_53_84_16_26_27_53_22_100_75_82_39_13_45_62_80_69_73_41_33_40_8_31_9_29_6_54_45_21_25_20_37_95_100_26_51_39_24_84_32_75_57_52_97_89_100_54_87_11_66_47_28_64_28_68_46_43_37_19_78_39_69_87_69_59_95_54_85_18_63_99_21_11_21_65_49,1,0.2818,36.0
genes_22_75_91_100_55_11_10_45_39_89_40_15_8_91_72_37_89_16_5_97_9_17_61_91_78_26_46_8_6_70_9_10_75_89_43_39_91_58_73_87_66_88_34_58_26_9_14_24_18_16_58_43_7_39_66_95_82_45_1_19_97_84_20_37_51_59_81_65_20_69_29_36_76_12_83_68_85_80_39_90_68_35_12_48_33_27_5_23_57_17_98_87_60_75_84_61_16_65_77,1,0.25,32.0
genes_92_84_18_84_48_11_13_16_18_70_38_62_70_91_5_55_37_19_85_6_83_69_97_16_53_90_16_9_80_52_35_10_100_82_43_13_54_60_67_87_66_49_34_39_81_14_14_28_6_57_40_21_25_83_76_59_100_28_51_4_78_14_18_53_57_52_86_80_58_38_31_5_70_44_28_64_10_75_40_43_37_27_53_63_65_87_69_59_0_8_96_13_60_70_89_45_58_13_51,1,0.2364,31.0
genes_21_75_61_85_75_64_58_36_37_3_84_15_55_95_68_21_47_34_91_53_12_73_99_19_15_18_80_46_0_42_21_100_95_85_90_100_93_66_28_97_56_99_18_42_32_37_70_62_18_80_20_1_3_100_42_55_44_86_18_20_100_14_63_81_79_58_34_11_97_87_67_0_85_29_57_70_93_79_51_39_79_83_97_77_99_82_22_58_5_85_20_87_56_80_74_14_42_100_30,1,0.2,27.0
genes_35_75_92_84_44_12_56_72_46_18_57_30_8_100_3_37_49_6_81_54_55_63_93_5_73_96_14_20_8_49_35_92_98_56_100_66_57_53_31_83_17_100_34_39_25_14_14_88_18_18_49_2_0_23_97_95_82_4_54_70_50_23_39_60_79_64_30_58_58_90_29_87_12_14_51_51_23_93_8_15_81_48_0_42_78_87_34_49_0_63_28_79_68_53_65_11_63_65_8,1,0.1909,26.0
genes_22_64_72_100_75_32_4_12_82_63_89_45_5_91_72_63_89_5_85_1_38_70_62_57_55_83_16_41_27_65_35_94_27_85_44_39_3_96_46_88_66_67_21_62_60_33_14_31_20_86_76_21_5_83_77_100_42_40_51_6_50_34_51_93_79_50_80_58_100_64_41_9_86_18_28_21_27_76_48_51_37_8_12_11_67_12_2_59_1_89_22_13_38_73_2_45_62_13_20,3,0.1818,25.0
genes_18_39_67_90_52_21_13_43_51_66_80_11_8_9_74_54_43_17_5_42_49_53_58_72_25_84_68_6_77_47_21_100_100_83_91_100_12_93_76_92_48_30_36_39_8_33_0_62_17_69_23_24_46_24_32_40_100_25_81_21_61_25_82_78_83_87_38_51_78_19_44_8_56_52_59_55_65_0_18_1_34_100_100_34_65_88_48_56_50_68_19_79_63_47_75_17_22_65_52,1,0.2128,25.0
genes_22_37_61_85_75_64_38_16_37_65_71_46_55_39_0_37_89_34_85_53_5_71_85_57_59_83_6_8_27_32_13_8_95_85_90_2_93_58_46_97_45_88_18_40_18_33_5_25_19_77_20_39_3_100_69_55_40_35_71_20_26_9_54_36_60_52_33_15_81_65_66_8_85_66_83_70_93_69_61_39_79_8_8_44_64_24_5_58_1_85_20_68_54_78_2_14_62_100_71,2,0.1773,24.5
genes_74_75_37_65_48_11_33_7_91_3_40_62_71_36_5_42_26_9_86_45_12_42_4_76_48_23_89_19_65_16_13_89_73_44_36_66_3_53_71_37_71_10_34_64_23_9_7_25_18_64_49_21_23_29_66_52_53_33_53_7_41_23_57_36_66_53_54_12_84_95_82_4_28_47_86_14_93_20_42_45_34_48_78_49_77_94_3_49_62_8_96_74_87_81_75_15_62_65_20,1,0.1636,23.0
