genes_11_86_95_35_28_13_22_83_7_35_63_8_61_28_66_4_36_55_94_55_86_83_28_28_28_15_56_27_76_95_60_51_11_40_19_50_55_17_17_30_7_66_71_99_2_28_19_26_100_64_67_60_65_78_29_77_2_45_22_36_74_60_25_100_83_94_52_79_0_18_71_75_4_84_55_69_58_39_60_94_70_87_1_76_38_38_94_86_55_75_0_74_82_29_1_56_2_71_29,1,0.0,5.0
genes_12_85_41_24_9_16_69_90_6_40_63_31_66_5_70_2_69_42_80_84_56_36_34_68_95_18_62_60_75_47_6_87_71_80_22_32_35_53_38_25_89_80_46_25_49_40_22_78_0_94_84_17_23_78_88_29_7_40_83_48_37_39_31_70_95_54_19_13_92_23_27_61_87_34_58_38_7_43_0_8_19_78_67_76_8_100_47_70_38_46_8_83_96_89_60_26_27_69_25,1,0.0,5.0
genes_53_28_3_12_77_10_42_26_58_30_94_33_51_54_47_81_74_34_78_26_5_66_4_26_11_77_26_61_70_100_76_74_46_75_25_76_40_100_16_52_77_26_67_96_53_98_40_1_81_62_84_43_26_76_76_57_32_40_41_76_39_98_86_27_81_84_61_38_90_86_57_50_88_74_47_18_5_89_0_6_69_24_64_72_61_100_84_79_17_32_11_83_72_97_10_13_0_38_52,1,0.0,5.0
genes_53_60_66_11_26_54_25_34_83_73_68_40_20_50_24_91_83_80_78_81_55_50_47_87_91_7_70_13_64_96_44_49_9_14_12_7_15_0_48_49_74_68_64_50_65_32_45_0_83_67_88_88_62_100_46_26_28_41_44_57_53_20_86_23_41_63_52_79_92_77_24_18_62_34_50_16_60_74_0_23_69_85_63_6_38_50_95_46_37_10_8_79_92_1_52_36_3_72_1,1,0.0,5.0
genes_53_28_87_12_9_10_31_42_54_44_70_71_46_50_18_83_74_18_25_26_35_59_42_68_96_77_17_60_64_63_76_74_49_70_12_79_50_99_17_52_77_26_78_14_45_40_40_2_53_57_45_17_18_100_82_4_27_40_99_41_62_44_42_63_84_58_26_50_95_86_57_8_90_71_58_89_54_43_0_6_69_2_95_76_61_3_51_78_7_0_31_15_78_97_0_42_0_71_52,1,0.0,5.0
genes_18_89_92_6_84_10_82_90_60_57_93_14_46_53_94_4_22_58_79_24_10_36_83_64_5_41_16_30_71_95_61_51_100_67_19_67_10_53_14_30_16_66_68_50_49_36_62_100_60_38_53_83_45_5_88_79_22_32_99_59_74_3_39_30_83_58_26_14_53_91_30_75_69_0_58_73_86_46_0_90_70_31_79_7_3_9_50_64_9_75_97_78_61_24_100_54_63_33_0,1,0.0,5.0
genes_22_68_94_77_5_14_22_26_61_36_91_42_46_66_64_70_59_80_41_72_67_24_0_97_81_56_25_9_63_96_60_72_92_58_28_27_39_32_17_52_13_1_7_21_0_41_43_29_86_23_52_15_54_37_41_4_89_39_91_63_57_40_19_59_12_88_51_0_7_80_23_54_29_1_98_16_5_45_4_83_54_24_94_2_43_10_85_90_70_65_8_52_83_87_62_3_0_45_75,4,0.0,5.0
genes_9_31_84_35_52_8_7_85_14_65_90_31_61_28_45_0_70_51_0_55_67_22_28_90_32_41_67_8_76_49_59_1_88_92_28_79_39_69_29_44_7_66_9_32_70_34_73_31_66_33_67_60_65_38_26_8_2_89_41_8_77_60_33_27_69_96_26_98_0_77_71_84_4_13_69_94_62_43_65_73_54_39_1_7_39_10_94_90_36_2_11_3_10_29_4_6_31_45_29,2,0.0,5.0
genes_22_69_94_6_29_10_92_29_11_63_95_44_51_19_74_67_69_80_100_13_82_65_0_45_21_16_25_92_67_100_61_74_44_72_34_79_68_32_12_52_43_1_90_6_0_36_42_90_86_47_53_94_54_30_26_4_89_39_59_41_53_40_95_78_13_59_7_24_97_80_43_98_29_71_37_16_5_45_0_73_67_24_89_89_38_55_88_12_23_70_49_72_86_87_58_40_60_40_11,1,0.0,5.0
genes_57_60_64_11_17_54_9_30_58_34_71_40_46_8_43_4_72_45_76_81_55_50_86_64_71_16_30_13_51_96_61_71_9_63_12_27_98_84_45_67_29_0_0_14_63_77_48_50_75_97_94_10_40_58_38_46_89_40_38_57_66_30_28_23_83_81_26_81_87_26_24_66_60_34_35_37_80_85_10_57_69_90_80_7_10_97_89_43_70_6_8_83_79_26_100_43_19_38_1,4,0.0,5.0
genes_44_86_8_6_28_16_13_26_83_35_63_43_48_51_67_4_65_41_52_19_80_50_69_28_28_16_16_52_70_51_61_31_11_40_19_50_99_17_12_30_89_66_74_99_48_28_85_26_36_48_79_80_79_78_88_69_18_42_59_57_74_40_24_31_98_63_50_45_60_45_71_66_16_18_100_89_57_45_4_54_70_71_71_17_38_96_4_78_61_87_0_3_82_89_55_7_63_21_52,1,0.0,5.0
genes_12_86_95_6_26_9_66_26_82_35_63_8_46_41_67_4_69_41_32_73_82_83_69_28_61_16_32_48_71_56_61_31_13_60_34_50_99_95_12_30_89_70_74_99_48_28_43_26_36_67_79_90_36_78_14_3_18_42_58_57_16_95_24_61_98_88_52_24_100_45_71_67_16_18_55_90_54_57_65_49_70_71_71_17_37_100_4_67_55_75_0_74_34_89_1_4_64_21_52,1,0.0,5.0
genes_53_68_66_12_83_10_22_90_52_68_95_39_49_94_67_4_9_58_79_13_29_22_83_64_11_15_16_25_71_92_14_71_100_72_28_74_50_99_29_16_43_44_74_77_30_46_62_0_56_38_0_60_45_3_14_87_22_83_40_41_55_3_86_27_7_62_26_14_92_32_27_75_5_0_47_27_58_46_5_38_70_2_61_70_38_9_50_40_52_60_26_78_54_24_0_42_63_33_31,1,0.0,5.0
genes_22_68_94_6_88_9_92_75_49_95_91_27_45_67_86_54_41_80_5_73_82_21_81_39_81_97_25_53_74_96_57_87_44_99_50_95_54_53_12_52_90_1_81_6_0_76_17_31_3_95_81_94_54_0_26_7_29_58_19_65_53_40_9_70_40_2_9_65_99_80_43_54_89_71_76_39_71_28_87_54_67_24_92_86_43_88_88_45_63_70_56_87_36_89_86_26_63_58_27,2,0.0,5.0
genes_18_28_66_6_85_14_66_95_52_35_63_8_45_14_89_0_69_23_1_26_3_19_69_87_95_6_71_60_74_96_58_87_46_80_28_58_90_53_63_15_77_49_6_61_49_40_20_41_81_53_84_73_28_78_52_77_57_57_9_55_39_95_33_61_40_58_9_50_92_99_27_100_87_68_68_38_60_57_93_60_33_2_61_83_6_100_80_3_38_80_0_80_79_89_68_26_67_64_45,2,0.0,5.0
genes_13_88_66_11_28_9_24_95_3_41_63_8_61_14_69_2_69_59_1_19_5_19_28_51_28_6_67_65_70_98_40_48_52_54_31_51_20_92_39_11_52_80_6_9_49_29_22_43_56_87_84_73_28_78_11_77_57_57_39_36_67_95_33_56_75_62_26_21_94_23_24_12_87_68_94_38_75_43_0_100_66_2_60_85_28_39_54_15_64_80_12_83_99_86_26_97_34_67_4,1,0.0,5.0
genes_18_99_83_92_88_89_66_22_83_38_68_85_46_96_57_45_69_8_87_24_67_14_87_86_85_3_41_23_10_100_18_4_52_69_19_55_90_70_17_44_58_26_6_93_48_41_85_100_80_67_37_80_18_100_88_57_52_94_90_41_74_41_5_61_18_66_24_97_92_82_35_20_4_30_87_34_58_62_60_44_68_80_60_75_8_55_29_0_35_75_94_83_96_35_59_92_31_64_26,1,0.0,5.0
genes_53_66_43_16_84_9_31_35_52_68_38_39_80_14_67_42_41_19_1_75_7_47_70_87_16_11_17_48_51_71_58_87_46_80_27_79_96_11_16_15_77_49_81_16_98_77_15_44_81_58_84_16_23_37_62_24_27_81_99_55_39_48_24_61_39_61_6_50_98_99_71_100_4_16_94_88_85_94_87_75_71_80_84_2_61_96_25_31_45_10_11_72_68_82_78_40_19_48_44,2,0.0,5.0
genes_65_71_3_24_8_6_100_26_15_75_64_15_74_50_51_0_66_47_1_73_7_45_29_68_28_86_22_45_68_98_44_50_100_78_22_87_12_99_35_44_16_1_7_25_65_22_18_31_26_27_84_15_18_100_61_38_28_13_97_59_42_84_19_63_65_56_3_7_90_42_27_31_86_71_66_18_8_22_91_100_53_66_63_85_30_36_83_90_57_70_86_34_46_51_10_6_3_50_44,1,0.0,5.0
genes_5_65_66_11_17_54_9_85_23_73_87_8_20_8_24_4_72_2_44_46_55_48_68_86_94_86_70_80_51_79_80_47_9_62_28_52_98_0_48_25_58_68_0_14_17_77_9_0_22_67_77_88_40_100_42_20_89_41_49_57_53_30_56_23_28_56_26_76_98_77_24_18_30_0_95_16_28_23_10_57_79_89_84_7_10_50_89_79_60_70_50_78_92_1_7_43_3_63_0,1,0.0,5.0
genes_18_81_92_8_10_11_66_82_60_73_95_8_46_60_16_19_69_76_52_83_10_86_63_26_5_57_13_30_50_91_61_12_99_91_19_23_51_35_19_6_74_80_89_50_54_36_86_26_56_26_56_65_62_82_88_77_83_60_99_76_92_95_33_31_83_60_4_25_95_91_73_33_69_33_37_100_7_43_87_6_74_31_87_87_3_91_93_11_64_75_62_86_71_5_100_3_0_55_0,1,0.0,5.0
genes_92_62_94_92_0_57_13_44_18_36_63_20_46_17_22_71_59_11_1_55_67_8_55_97_95_52_53_94_51_96_63_4_44_70_8_27_20_58_20_10_89_66_86_25_10_41_86_100_36_66_100_93_54_97_20_6_91_36_44_58_54_99_86_31_84_66_21_2_95_82_70_93_3_77_96_89_58_79_60_54_22_84_46_7_80_100_89_14_70_0_8_3_83_88_26_6_0_72_52,1,0.0,5.0
genes_65_53_93_81_31_14_20_90_13_40_63_9_52_14_45_1_83_51_44_10_9_26_75_90_8_84_52_60_71_49_59_4_99_62_28_48_96_69_29_44_43_44_9_50_14_45_18_26_66_95_82_17_38_39_17_18_28_61_59_8_53_73_24_27_67_92_36_84_94_100_71_84_25_13_83_38_7_43_56_73_15_77_66_61_35_10_10_90_38_4_50_72_36_81_1_6_90_68_29,1,0.0,5.0
genes_69_31_84_7_10_14_38_29_61_82_63_39_46_22_60_14_69_4_44_70_16_24_29_30_18_41_25_8_70_51_58_0_95_20_28_53_89_75_17_87_43_66_7_25_26_98_88_32_48_33_0_70_66_37_41_87_29_77_22_63_57_48_19_59_82_88_17_95_11_98_23_70_20_27_37_94_87_45_4_79_54_85_87_7_44_10_87_90_47_11_3_66_81_41_62_93_30_45_75,3,0.0,5.0
genes_12_90_4_7_88_16_13_73_82_38_4_27_46_14_86_54_77_45_32_73_82_48_83_83_13_16_16_23_74_100_61_31_100_99_50_89_96_53_12_15_90_66_81_6_48_44_17_32_36_62_53_16_37_0_14_7_18_9_19_57_32_99_25_64_98_62_52_65_100_45_27_54_87_18_100_38_54_45_87_49_17_72_71_86_61_88_94_45_61_87_56_3_65_43_55_3_62_62_56,2,0.0,5.0
genes_0_61_86_93_30_33_12_92_18_80_90_8_46_19_22_33_9_7_41_26_82_22_51_31_17_86_6_57_60_50_58_32_46_78_31_79_50_53_33_44_43_0_67_8_52_46_22_100_67_48_1_21_66_3_38_6_12_83_60_39_35_41_86_31_79_95_17_24_88_46_67_8_62_27_32_37_55_88_0_75_22_5_53_10_41_50_89_45_49_83_7_18_71_55_27_40_3_38_26,1,0.0,5.0
genes_53_63_87_92_0_8_15_32_8_68_63_20_49_19_22_66_69_18_1_33_68_82_69_36_11_52_53_63_51_100_59_46_100_73_8_43_20_99_29_20_43_1_74_99_48_41_40_2_67_95_23_14_45_100_67_87_5_83_41_42_49_84_86_27_14_58_24_100_92_32_70_100_4_13_96_96_58_79_63_59_20_85_46_70_84_55_80_45_56_77_26_67_94_57_0_4_31_63_31,2,0.0,5.0
genes_12_73_41_12_81_2_36_6_75_36_6_8_6_96_67_4_6_16_43_69_50_50_84_90_8_15_51_41_75_100_14_71_98_14_22_91_83_76_63_68_77_1_67_41_68_36_22_5_56_67_3_46_62_98_26_6_7_44_36_53_61_3_44_31_81_91_26_79_92_77_27_6_53_74_35_99_63_74_91_94_21_40_64_5_62_51_50_57_47_8_7_14_71_29_100_37_64_32_41,2,0.0,5.0
genes_12_82_87_12_84_57_27_34_52_80_90_12_46_19_67_0_74_18_42_29_69_22_28_90_11_88_69_9_71_100_59_46_98_78_22_79_85_69_29_77_77_41_77_99_49_44_40_0_75_95_38_86_50_5_66_84_91_83_44_38_59_83_86_27_64_66_31_81_92_32_85_85_21_16_47_73_58_72_78_57_34_2_38_70_61_78_89_46_17_70_89_14_98_57_24_43_63_62_31,1,0.0,5.0
genes_3_100_93_8_8_34_22_90_51_80_64_10_78_10_51_0_8_47_42_29_4_47_29_68_28_86_48_44_66_79_77_49_100_62_28_87_37_14_35_67_16_1_11_25_65_38_9_0_26_27_77_68_62_6_12_20_89_41_44_76_53_97_19_32_65_56_26_7_92_77_27_8_86_87_95_96_28_22_56_23_76_83_84_6_41_50_38_79_65_70_86_34_99_5_7_36_27_41_31,2,0.0,5.0
genes_12_95_4_7_88_16_13_26_49_38_4_27_45_14_86_54_59_41_32_73_53_50_44_83_82_16_16_23_71_100_59_87_32_60_50_27_99_53_12_6_90_70_74_12_98_41_17_32_3_95_80_16_34_0_51_6_18_58_22_65_35_40_25_70_98_62_9_65_95_45_28_54_87_18_100_89_49_12_4_54_17_72_68_86_61_100_7_67_61_87_54_3_34_43_86_26_63_52_28,1,0.0,5.0
genes_12_99_57_13_31_16_27_26_83_38_63_43_84_51_70_0_59_41_94_73_82_50_83_83_81_24_69_60_76_95_61_4_100_80_34_28_85_95_34_26_42_66_74_32_48_31_43_32_100_63_57_21_4_34_29_6_18_29_41_57_40_99_59_61_98_88_9_14_2_45_70_66_87_68_94_89_58_45_4_43_26_71_0_17_44_100_94_67_57_87_5_3_10_83_0_56_63_21_52,2,0.0,5.0
genes_65_99_84_9_50_68_36_56_14_67_64_75_73_50_78_58_32_80_35_73_86_87_29_97_57_65_53_40_64_100_77_49_61_23_55_87_18_53_12_44_85_31_67_25_68_40_42_65_18_23_23_18_27_35_6_43_28_13_91_74_58_97_86_27_42_58_3_77_97_82_27_54_53_1_3_16_69_62_0_50_65_19_87_2_57_41_89_12_30_0_100_92_77_99_51_36_0_21_43,3,0.0,5.0
genes_18_15_57_86_25_33_92_34_18_35_89_8_66_27_13_62_68_41_100_55_68_78_87_36_28_86_53_61_7_76_57_30_52_58_35_27_87_2_85_44_7_1_84_99_25_11_22_2_84_95_0_50_62_100_68_7_28_89_60_39_35_41_62_27_70_44_26_71_94_95_24_100_69_13_37_16_25_43_65_41_19_76_76_19_37_55_51_70_32_70_7_63_86_55_0_13_31_72_29,2,0.0,5.0
genes_18_61_64_90_40_33_23_0_18_35_90_40_46_17_67_6_75_51_0_55_76_50_51_31_71_86_34_30_74_39_25_27_52_72_19_27_36_2_68_44_43_4_6_2_96_98_62_100_67_48_82_21_100_100_38_7_89_83_60_39_35_41_86_31_36_96_76_95_47_95_100_66_84_16_37_57_58_62_64_8_67_88_87_32_38_55_84_45_56_70_7_63_90_26_0_52_19_24_29,1,0.0,5.0
genes_69_28_57_92_29_53_13_44_83_69_63_31_61_50_22_66_36_80_3_33_86_82_55_49_95_52_53_52_63_100_59_4_52_92_8_24_20_74_20_25_89_66_81_32_48_34_19_100_58_64_67_14_23_100_20_5_5_43_41_42_77_60_25_100_70_92_24_98_92_82_70_100_4_13_96_69_37_43_60_54_61_84_1_7_80_38_94_14_54_77_48_4_96_35_89_4_31_73_31,1,0.0,5.0
