genes_15_91_1_33_1_93_93_16_7_62_52_40_25_41_11_37_58_55_99_68_45_35_98_32_52_7_39_24_37_25_11_62_65_43_6_56_87_88_98_43_85_35_42_81_9_9_59_0_33_80_4_46_34_47_93_97_87_100_48_93_82_27_89_52_91_80_35_56_17_98_86_17_92_26_48_21_20_10_77_42_17_1_14_59_95_27_87_42_58_61_89_79_46_86_14_100_76_88_32,1,0.16,21.0
genes_60_16_6_33_32_76_79_61_12_64_79_54_95_77_84_85_63_29_38_81_44_91_26_36_89_67_2_86_65_86_4_58_68_96_47_67_43_88_83_73_40_40_0_82_57_16_97_6_57_13_0_51_26_52_86_63_87_8_56_100_0_56_0_53_61_9_38_66_18_79_60_5_81_99_17_36_20_66_18_78_54_0_65_38_60_63_38_59_40_10_33_26_38_86_14_22_82_86_34,2,0.1413,18.0
genes_25_88_70_27_5_89_26_16_29_67_79_54_33_72_12_18_25_51_80_27_45_96_25_22_89_10_54_59_77_85_39_66_64_45_43_68_31_97_96_77_17_37_23_78_56_8_99_2_41_80_3_6_21_67_75_47_85_100_48_85_4_99_95_62_89_79_12_70_33_70_43_16_87_82_88_24_16_17_54_78_15_7_15_39_26_20_23_59_39_87_40_33_14_7_20_28_67_33_27,2,0.125,17.5
genes_35_16_2_25_75_91_34_26_36_72_20_80_98_74_12_70_56_35_75_85_39_85_91_51_70_90_71_49_70_34_11_52_0_49_54_46_25_80_71_83_71_98_46_10_70_13_88_6_72_27_68_52_27_58_76_3_79_10_48_95_0_31_35_59_78_93_39_57_15_73_87_72_78_100_17_27_20_47_69_91_17_53_96_89_26_81_6_10_8_50_64_27_35_30_97_28_68_71_41,1,0.12,17.0
genes_67_85_63_24_80_98_24_89_35_96_77_10_61_82_13_20_56_56_9_68_34_58_25_17_1_85_42_73_25_83_9_62_3_65_32_67_99_68_71_63_74_37_76_86_16_8_100_1_58_5_72_65_24_71_67_3_90_67_52_100_14_81_35_51_65_8_31_75_66_12_20_18_87_60_25_27_20_8_97_68_23_0_38_43_36_61_95_10_80_88_89_23_46_83_83_28_70_100_36,1,0.12,17.0
genes_15_46_8_36_2_72_29_95_7_69_63_54_100_36_16_81_23_31_95_27_45_94_27_17_91_100_54_40_73_51_9_51_61_60_41_67_51_74_91_83_3_85_3_72_8_10_59_3_33_80_1_43_37_48_64_34_91_17_16_95_0_26_0_71_29_49_35_7_67_7_34_25_81_13_47_61_14_7_16_78_19_31_65_59_80_79_27_57_76_76_69_79_36_74_86_28_78_56_5,1,0.15,17.0
genes_15_95_48_29_92_89_15_12_17_96_45_72_1_82_84_17_56_56_100_32_39_58_66_17_5_86_2_14_70_86_9_64_61_13_30_46_3_70_99_80_78_32_81_90_57_11_20_0_7_10_3_10_0_48_74_41_24_82_45_96_97_83_18_64_90_4_11_71_80_55_20_80_87_7_26_23_70_0_70_68_23_72_20_41_29_22_90_61_13_29_68_25_37_30_83_76_63_88_35,1,0.12,17.0
genes_23_85_11_45_5_97_85_89_8_94_46_88_95_80_33_85_56_56_75_69_49_58_99_47_36_6_60_13_19_80_10_55_61_45_43_51_87_69_96_79_78_90_27_34_57_15_68_10_72_25_38_45_63_100_56_92_85_55_26_82_4_76_18_41_94_90_38_11_12_15_3_74_87_100_51_25_97_17_3_87_85_0_96_43_28_22_92_50_39_12_90_50_46_82_17_100_15_62_82,1,0.11,16.0
genes_16_16_2_45_91_98_34_16_35_64_50_84_8_49_12_66_75_36_33_75_44_89_30_11_82_98_54_2_73_49_11_52_0_90_43_67_51_75_71_7_83_98_46_86_81_9_59_6_55_80_69_52_21_48_58_40_79_73_56_77_9_81_35_62_90_8_82_14_15_22_83_25_82_99_54_23_24_96_67_91_19_2_38_94_26_64_31_10_75_50_64_47_35_30_47_100_60_88_6,2,0.11,16.0
genes_83_85_63_24_47_89_80_61_17_96_33_10_95_82_11_17_53_38_100_81_44_10_91_14_5_68_2_86_73_87_9_54_65_96_39_67_17_88_99_75_59_95_0_90_87_16_88_6_60_27_2_92_21_46_67_63_89_8_3_97_39_81_23_53_89_9_38_66_22_79_92_15_87_77_9_31_15_9_98_68_27_0_30_32_36_10_38_61_40_57_69_10_46_77_83_100_21_71_53,1,0.1375,16.0
