genes_77_36_66_100_49_24_44_25_34_6_83_67_67_48_22_38_20_12_6_4_48_32_51_75_25_3_9_18_88_48_60_95_98_52_69_91_93_64_28_76_54_98_33_9_17_25_55_88_13_50_52_55_27_100_26_57_27_96_8_10_40_5_68_84_56_100_85_58_86_14_61_34_75_57_21_83_47_43_44_88_31_8_35_84_0_55_14_50_10_0_39_68_64_34_55_5_24_59_13,1,0.3636,45.0
genes_86_26_66_85_46_18_18_42_23_66_86_61_76_52_1_57_38_14_2_22_47_62_98_6_14_57_30_6_88_44_7_97_97_49_5_100_94_59_31_76_0_98_4_88_18_23_0_21_18_53_7_67_27_62_86_51_83_44_6_23_37_70_8_74_56_15_75_95_82_37_64_90_90_57_5_83_8_39_56_44_28_93_55_75_94_24_20_84_67_61_39_68_99_0_3_17_29_14_98,1,0.4022,42.0
genes_43_40_82_73_49_46_23_16_34_98_40_92_20_45_11_41_38_54_2_0_97_38_59_63_91_7_52_69_67_38_51_9_100_52_12_100_94_94_0_95_88_32_31_88_18_18_31_100_13_25_46_64_76_100_44_100_83_91_4_26_37_5_62_34_62_20_10_61_90_12_71_90_35_12_1_84_5_98_84_39_86_93_0_79_100_20_15_3_70_25_39_67_66_38_3_20_66_12_9,1,0.2545,33.0
genes_39_32_20_39_49_17_63_17_9_6_21_25_80_48_7_41_43_32_2_81_83_21_72_13_26_31_25_43_7_40_40_85_94_22_9_22_93_63_17_14_34_98_0_83_18_13_6_1_15_52_49_19_27_62_46_100_74_9_4_17_35_22_80_66_54_58_35_56_84_91_72_3_40_51_0_84_7_85_47_44_11_93_3_28_100_5_15_37_11_87_39_64_67_54_3_14_70_12_86,1,0.2549,31.0
genes_31_72_70_39_100_90_63_17_18_70_86_25_80_87_1_60_43_32_2_82_96_38_72_13_91_64_48_68_7_40_40_68_44_83_6_22_97_73_28_14_8_62_0_83_18_23_6_25_14_52_60_19_29_62_37_100_74_50_91_23_43_22_98_57_60_57_40_56_85_75_68_9_90_23_41_18_8_55_38_44_87_93_53_28_94_3_41_79_59_24_39_52_84_54_7_4_70_14_86,1,0.2182,29.0
genes_41_71_65_100_9_28_82_25_18_96_84_95_11_48_25_36_43_45_0_58_9_40_54_13_99_16_14_6_7_74_8_47_95_86_35_96_19_76_0_65_12_62_28_99_7_21_0_25_10_27_84_84_38_60_32_4_71_88_37_40_38_92_56_69_57_66_26_17_81_73_76_69_39_59_10_24_11_82_42_55_48_27_32_75_100_20_41_55_12_57_23_91_61_87_29_18_66_94_82,1,0.2,27.0
genes_31_36_82_39_30_44_27_17_40_96_86_23_66_90_27_29_80_56_6_24_97_76_74_8_26_33_25_43_16_94_5_64_44_45_9_11_51_54_32_18_34_44_0_83_18_23_21_1_22_52_55_18_32_62_33_96_74_51_37_23_35_83_80_42_59_65_38_2_85_76_67_68_40_57_0_30_78_91_51_94_38_93_53_34_99_29_65_84_83_57_35_59_63_54_54_15_65_13_86,3,0.201,26.6667
genes_49_36_82_39_29_90_63_17_18_6_86_25_80_87_27_43_43_32_4_82_24_39_72_13_26_31_25_43_90_39_40_64_44_45_9_11_94_54_17_76_34_98_0_83_18_23_6_4_13_52_52_19_41_62_37_100_74_51_91_23_35_22_80_66_54_58_40_52_81_75_68_69_90_57_0_18_83_85_38_41_15_93_53_74_100_3_41_79_11_57_39_64_56_54_53_10_70_13_86,2,0.1955,26.5
genes_43_30_70_73_48_92_23_11_9_81_11_89_64_49_78_33_43_53_94_63_86_41_50_15_93_6_17_68_22_36_52_69_23_83_96_37_83_63_1_87_42_32_0_5_5_33_42_25_38_24_12_66_37_29_34_24_83_91_31_23_16_97_100_69_58_53_44_19_84_79_43_90_75_57_81_84_54_84_1_39_15_95_55_79_100_19_61_3_43_90_67_82_41_60_7_59_48_57_59,2,0.1864,25.5
genes_35_37_78_100_100_17_82_19_18_76_14_61_10_52_27_58_39_46_6_65_47_18_77_1_95_57_17_43_7_44_8_76_100_49_5_60_83_59_27_76_60_98_4_83_18_23_6_74_23_53_49_12_28_62_27_51_71_51_31_28_33_100_63_62_60_58_44_17_96_17_64_7_90_57_81_86_8_39_42_44_73_61_0_75_3_3_41_84_67_61_44_68_61_0_3_18_24_59_98,1,0.1818,25.0
genes_45_40_70_100_100_16_23_15_23_77_84_92_100_49_9_58_38_54_6_58_94_62_23_8_100_59_72_6_12_41_36_92_73_64_21_11_17_74_1_87_16_96_28_40_14_23_72_57_23_94_12_20_25_86_29_58_71_91_37_48_42_85_58_73_62_54_37_62_85_17_64_90_75_45_5_6_94_80_42_42_28_24_75_80_76_8_36_40_61_90_39_26_38_88_3_22_29_59_67,1,0.1818,25.0
genes_29_68_85_69_100_88_23_48_18_98_39_20_10_47_8_33_43_53_25_63_44_15_76_15_55_6_14_0_7_97_33_95_99_56_96_60_83_69_0_80_42_78_0_2_9_35_36_28_14_38_47_66_31_90_27_51_71_92_31_23_83_14_77_79_58_48_31_95_85_79_71_28_75_34_81_88_7_55_1_26_87_32_32_75_94_19_61_55_21_7_67_92_87_0_7_59_29_11_59,1,0.1727,24.0
genes_84_36_82_23_44_17_18_19_26_76_83_56_10_49_23_41_44_12_2_65_7_55_98_6_95_57_17_72_7_37_52_78_23_52_5_100_94_69_31_76_60_96_1_83_18_25_6_54_13_24_49_66_28_62_37_24_93_47_31_19_33_70_66_67_56_58_44_35_82_17_64_7_90_40_5_86_15_98_28_44_31_61_0_75_5_15_8_84_61_38_39_68_61_0_3_14_29_63_98,1,0.1765,23.0
genes_32_46_78_73_46_17_72_11_22_76_78_12_70_41_9_32_38_88_77_22_51_44_54_75_93_8_53_69_85_45_52_92_20_88_3_22_10_62_72_87_0_44_29_2_5_33_6_63_13_24_12_21_27_91_27_24_86_91_53_21_16_70_58_69_65_95_44_88_84_15_65_0_75_12_6_8_8_96_58_98_24_44_23_28_5_88_58_12_68_32_39_68_41_60_4_14_93_12_98,2,0.1636,23.0
genes_39_72_67_100_46_17_35_42_9_96_21_6_10_49_1_64_38_45_2_38_9_21_44_6_15_59_9_13_88_41_10_50_94_22_12_22_12_59_31_87_63_7_7_38_14_25_72_52_14_24_7_16_27_90_63_4_58_44_4_88_37_27_8_69_62_56_36_71_82_55_68_3_54_9_8_83_8_98_48_44_94_93_58_28_94_24_15_95_65_46_43_70_67_60_3_17_70_13_64,1,0.1957,23.0
genes_44_69_66_100_100_26_23_81_19_70_11_98_7_48_14_60_41_46_6_22_98_17_35_5_55_64_18_43_13_34_8_80_100_85_34_60_11_96_31_66_60_57_57_2_14_25_66_79_13_59_53_24_28_25_27_4_68_58_9_23_43_100_80_81_60_53_44_17_84_17_40_6_46_38_80_86_1_86_42_42_86_32_64_79_76_26_39_55_56_56_39_26_29_77_4_0_24_59_52,2,0.1636,23.0
genes_37_68_65_89_44_93_35_14_69_98_21_91_7_48_19_25_25_24_2_34_86_39_54_70_26_11_53_13_85_74_6_99_91_89_21_100_12_59_3_23_0_39_33_68_38_23_6_54_13_83_50_33_39_66_64_20_71_52_37_25_73_70_58_57_60_55_8_0_83_75_48_0_89_44_6_8_78_16_39_42_10_53_67_79_100_25_36_50_56_85_27_74_63_36_61_19_97_41_4,1,0.1545,22.0
genes_78_36_70_79_46_84_35_84_38_92_41_6_76_48_1_41_47_50_4_22_97_20_78_6_86_59_35_6_7_45_68_92_98_91_19_100_94_59_27_76_54_96_2_2_14_2_6_97_97_88_49_19_19_48_24_72_83_44_40_88_46_81_58_69_56_15_10_69_97_79_64_37_35_9_5_63_6_64_42_44_28_93_55_28_90_24_5_95_56_32_39_73_86_100_3_17_27_59_17,1,0.1545,22.0
genes_57_92_46_95_42_92_23_42_22_65_21_6_15_49_3_64_41_53_25_28_88_55_78_13_15_59_57_14_9_53_6_99_54_89_35_26_55_59_0_79_73_31_0_90_14_23_15_79_38_77_70_19_36_48_69_28_56_51_31_23_38_23_66_81_58_56_75_56_85_11_78_6_78_38_5_81_78_41_32_52_25_8_32_79_0_24_87_91_61_92_39_27_50_5_79_63_24_98_38,1,0.1455,21.0
