genes_15_91_71_28_42_80_14_75_26_63_52_84_95_90_16_85_56_77_37_47_51_89_74_30_5_4_15_96_72_38_42_65_99_54_40_56_46_73_16_63_44_100_64_81_13_9_88_0_60_77_17_92_5_71_68_48_23_23_41_98_8_0_0_52_79_14_19_53_22_17_94_52_16_29_12_24_16_3_12_42_8_69_100_90_79_60_39_31_17_53_90_82_9_16_20_29_75_93_87,1,0.15,20.0
genes_15_16_100_92_94_91_79_63_42_62_66_47_29_73_79_100_20_36_83_27_49_20_100_71_10_90_26_52_71_90_1_60_65_32_0_41_51_85_95_81_46_100_45_93_59_4_89_0_31_20_23_64_13_60_74_59_91_13_2_50_12_21_24_52_94_49_19_57_59_85_76_14_79_49_15_20_93_64_72_82_22_16_92_38_48_26_10_89_53_56_71_79_46_77_85_99_68_37_30,1,0.14,19.0
genes_90_69_8_45_49_78_1_63_76_63_10_32_78_90_43_61_17_40_83_57_36_77_27_25_95_81_45_84_65_85_30_2_80_29_34_59_32_78_73_18_94_100_45_91_56_7_87_6_36_22_49_48_10_71_9_10_54_0_1_49_14_86_55_63_61_63_41_5_21_14_30_20_87_45_6_29_20_62_76_99_55_0_65_80_45_49_77_64_53_4_43_81_94_67_89_25_59_100_12,1,0.13,18.0
genes_70_17_71_52_94_97_14_81_35_62_76_47_32_83_82_81_56_40_99_72_49_12_37_36_5_90_8_89_72_84_14_60_80_44_42_55_46_85_96_81_49_95_18_73_61_1_89_11_55_27_35_46_29_48_55_99_88_96_45_100_4_78_56_80_94_87_8_0_12_12_43_25_82_57_81_39_97_1_83_55_22_0_21_38_85_63_17_89_13_65_98_82_49_77_10_24_70_89_35,2,0.14,17.5
genes_60_48_71_24_81_96_31_6_41_70_58_54_100_90_69_93_18_37_91_47_49_91_70_33_3_75_59_46_72_38_71_81_72_96_39_96_46_80_16_86_78_66_64_81_19_12_97_83_60_73_18_92_79_71_98_48_84_100_47_44_8_80_39_41_79_14_19_11_75_22_18_20_15_99_17_24_24_3_3_45_8_0_100_94_80_60_97_60_7_54_64_82_9_84_20_100_65_93_91,1,0.12,17.0
genes_49_98_95_2_53_91_67_63_10_88_60_13_95_29_12_81_9_36_78_26_96_28_97_38_10_0_31_21_66_90_1_60_65_49_36_41_41_76_95_86_86_68_80_36_10_8_94_3_59_20_23_61_13_98_72_59_91_16_47_82_12_20_29_27_4_88_19_40_14_88_76_14_79_92_51_24_97_9_16_78_80_98_21_29_28_50_41_85_53_49_44_33_93_86_85_99_61_88_28,1,0.12,17.0
genes_15_71_16_40_82_96_80_72_42_62_66_36_100_90_58_81_56_36_95_68_44_61_97_30_67_23_43_52_96_80_35_56_72_30_74_56_29_79_95_81_46_100_45_82_61_6_59_8_59_27_98_61_41_100_33_59_86_96_41_98_5_23_25_51_2_8_68_64_19_76_16_22_81_49_93_23_69_91_16_70_75_67_100_49_54_26_21_64_64_56_44_33_46_64_93_98_65_100_30,1,0.12,17.0
genes_94_16_17_20_23_97_85_91_42_62_58_44_95_80_78_63_59_31_80_27_37_10_97_41_10_0_52_89_72_92_17_63_62_45_42_56_73_80_73_81_83_100_16_73_20_7_88_0_62_18_96_52_24_34_72_94_87_98_40_85_5_21_25_34_94_87_22_57_79_81_88_20_81_49_10_3_64_25_13_46_56_2_37_56_51_0_34_57_64_54_87_33_84_64_93_96_16_100_30,1,0.15,17.0
genes_35_44_8_37_70_96_33_6_41_66_61_37_32_92_5_67_64_61_81_67_23_30_28_12_56_52_40_86_72_84_11_78_69_21_6_56_73_78_16_94_94_87_38_69_60_9_96_2_89_18_28_59_8_71_72_13_87_0_42_27_35_63_24_49_0_53_16_60_17_22_35_20_47_52_52_39_97_25_71_82_80_7_94_57_80_60_35_31_7_87_39_79_87_82_84_100_73_8_20,1,0.11,16.0
genes_95_64_56_45_39_96_1_12_39_63_8_8_62_24_43_63_25_97_85_28_43_72_75_25_32_90_45_72_70_86_17_80_80_29_37_51_29_85_76_22_95_100_46_98_56_0_87_6_36_41_49_96_78_48_9_13_95_46_2_96_14_26_23_53_61_53_41_53_19_55_30_20_81_100_6_29_20_14_76_43_53_0_87_85_59_17_21_64_53_9_89_82_94_86_97_25_11_37_31,1,0.11,16.0
genes_18_3_16_91_37_96_12_66_42_62_59_53_60_83_85_94_56_36_83_75_44_97_28_42_67_33_52_50_96_74_35_57_80_25_45_60_46_83_83_80_94_95_2_12_42_9_22_0_62_27_96_78_13_48_33_64_92_49_45_86_2_21_0_47_82_8_38_62_22_78_25_20_81_35_10_24_20_53_76_8_80_2_100_49_61_12_82_63_84_84_44_79_24_58_93_89_65_100_91,1,0.11,16.0
genes_100_88_100_33_38_94_13_91_38_72_55_25_95_83_78_81_65_84_37_26_79_10_66_41_67_4_6_84_73_76_35_53_53_45_46_56_46_83_9_81_83_95_18_32_20_9_94_0_62_27_35_48_24_60_70_99_88_96_45_48_2_23_57_69_4_50_41_45_15_19_16_73_67_62_87_39_97_77_59_11_45_0_93_46_48_0_96_6_27_53_1_79_82_89_93_26_80_100_20,1,0.11,16.0
genes_94_91_71_29_91_96_37_81_89_63_81_51_88_78_16_81_86_0_40_21_96_18_37_23_5_28_67_45_73_87_19_52_64_49_30_41_34_75_83_61_47_92_26_74_56_9_88_2_55_22_40_58_10_69_55_93_89_44_6_43_62_96_23_61_94_87_45_14_60_76_34_27_67_92_6_0_62_5_11_67_79_5_33_38_45_22_37_100_13_65_100_14_16_90_34_43_63_93_71,1,0.11,16.0
genes_94_91_72_29_39_76_14_63_41_18_60_50_88_33_12_3_24_0_80_21_49_98_44_90_4_3_72_89_70_87_14_60_64_30_43_56_58_75_15_63_47_100_21_11_56_11_95_0_84_77_35_6_10_50_55_93_89_17_2_100_7_21_51_61_4_87_6_60_12_88_43_20_47_92_27_39_88_15_59_50_37_0_60_56_77_1_35_31_14_65_62_74_87_93_49_28_65_93_37,2,0.135,15.5
genes_19_3_4_91_41_96_80_23_42_63_57_53_96_90_58_38_69_11_84_72_99_90_28_28_67_0_7_52_70_54_6_63_46_30_37_61_47_85_95_78_74_100_45_12_61_9_90_0_53_20_96_61_19_100_91_63_86_82_45_98_1_16_0_56_94_94_13_57_46_76_29_23_69_92_12_88_20_9_16_8_50_16_41_55_54_12_86_62_81_9_39_79_46_56_29_89_61_18_39,2,0.115,15.5
genes_94_43_12_37_74_80_12_91_6_72_63_100_37_90_71_69_26_96_74_21_49_18_37_25_2_100_59_84_16_82_40_68_75_45_34_61_48_80_12_80_83_45_74_31_10_11_90_0_72_87_51_48_5_50_55_93_92_96_2_100_4_26_44_47_2_12_32_51_75_76_43_27_79_92_0_23_15_3_82_83_48_9_87_56_59_58_99_57_84_84_28_92_35_94_89_43_65_100_31,2,0.1188,15.5
genes_93_44_100_30_81_91_67_11_10_72_56_8_95_30_52_81_14_55_79_82_96_10_31_38_19_0_32_21_72_54_11_75_72_13_36_56_49_76_95_17_46_68_49_36_11_6_93_2_59_19_28_48_15_98_91_53_91_96_47_82_8_71_35_26_4_90_42_51_17_11_23_15_79_92_0_28_30_9_14_91_80_0_16_45_28_25_7_85_88_49_31_100_37_82_14_99_59_94_62,3,0.1108,15.3333
genes_15_44_91_30_94_96_12_11_35_62_66_43_29_33_82_81_35_55_79_80_45_12_39_59_2_100_26_67_72_90_11_60_72_28_36_75_49_89_98_81_46_98_49_96_11_12_84_83_84_19_35_61_41_47_74_55_89_13_2_52_8_0_14_53_28_87_42_57_12_11_23_20_79_2_0_20_30_64_59_91_48_16_87_41_51_25_7_85_53_72_28_33_46_82_85_83_65_37_35,2,0.1,15.0
genes_91_98_71_24_81_96_14_66_42_68_59_44_95_85_69_81_18_90_84_68_56_19_65_29_2_0_56_46_70_86_71_81_72_96_45_61_29_97_92_86_75_100_10_96_19_12_90_83_53_20_51_48_79_47_91_53_84_100_41_44_5_21_39_56_94_11_15_64_75_11_18_20_81_95_19_37_69_91_11_70_48_16_65_45_54_26_22_64_71_86_53_33_46_64_14_98_65_68_15,2,0.1,15.0
