genes_67_85_26_0_75_89_34_26_14_94_48_43_39_81_73_72_56_11_14_72_82_100_24_44_66_38_51_41_35_86_8_83_65_41_54_65_45_75_74_79_7_36_97_72_43_15_97_8_77_77_57_53_0_58_75_97_87_10_45_93_0_31_31_72_1_9_13_63_7_76_23_83_83_100_12_21_70_66_8_40_14_2_98_41_61_22_93_55_75_8_1_21_41_86_86_30_70_84_5,1,0.14,19.0
genes_100_16_6_40_37_93_93_23_55_93_31_79_40_77_59_95_55_37_96_70_43_84_30_48_9_90_59_19_72_27_49_64_65_45_44_5_51_69_98_22_88_33_30_78_49_13_66_0_53_13_1_95_21_100_74_65_8_41_45_95_5_100_26_31_92_46_9_55_40_99_54_71_81_7_25_74_19_11_98_78_52_0_65_7_26_82_25_71_27_17_75_30_50_27_4_25_52_88_39,1,0.1625,18.0
genes_24_16_68_20_78_85_95_16_36_94_45_54_83_77_8_37_61_37_87_20_52_84_98_33_72_100_55_40_5_25_6_62_61_45_5_73_50_74_96_77_85_38_23_72_56_10_89_3_40_13_86_39_45_100_91_97_85_19_3_93_0_55_29_59_84_98_39_58_63_100_61_32_82_33_26_23_70_0_75_42_17_6_98_98_78_26_18_60_45_5_68_100_38_88_14_71_11_34_32,1,0.1375,16.0
genes_8_93_1_29_38_89_79_16_7_64_59_72_31_75_84_100_75_23_97_76_39_10_40_56_4_98_74_15_62_86_12_63_61_96_29_67_97_80_84_77_75_99_1_83_13_7_51_28_37_78_3_6_22_52_3_36_76_41_63_95_80_53_7_84_0_8_35_34_52_53_87_25_73_6_22_23_66_64_77_83_95_2_14_71_9_68_23_61_71_49_83_40_74_86_17_72_94_100_22,1,0.11,16.0
genes_22_85_5_37_94_87_1_61_11_72_50_50_62_72_63_81_54_53_9_66_46_96_25_51_9_85_54_24_68_85_11_79_61_96_35_67_33_62_37_83_0_100_97_29_60_13_58_0_7_81_0_39_26_48_26_60_91_17_44_96_1_31_7_52_91_13_86_0_35_57_96_80_76_46_12_19_34_66_45_78_11_72_82_94_88_70_9_10_94_10_64_77_32_87_86_90_70_100_6,3,0.1333,16.0
genes_16_16_1_39_95_89_75_18_11_96_79_43_50_19_16_85_26_38_100_30_40_87_96_89_94_97_83_59_18_92_38_83_3_60_11_51_55_65_71_40_0_84_11_69_16_18_20_15_58_32_100_90_23_46_81_60_93_100_50_76_4_26_89_60_0_48_29_72_52_98_16_78_81_21_70_20_20_100_75_40_57_1_94_96_10_16_28_89_37_87_64_28_29_34_1_76_96_65_89,3,0.1317,15.6667
genes_35_88_68_38_94_87_38_16_9_7_64_54_17_86_21_81_65_26_96_80_39_97_43_63_5_47_54_40_68_97_17_26_54_44_41_46_88_69_100_44_8_96_46_70_16_8_84_0_6_75_86_10_26_46_75_63_87_100_44_78_95_22_35_74_1_7_89_52_20_94_82_83_81_25_8_23_16_66_66_42_87_12_96_100_61_20_23_10_14_17_64_79_5_86_31_30_85_38_67,3,0.1333,15.0
genes_57_88_51_20_29_92_26_18_17_59_37_53_40_83_63_18_61_21_75_16_19_84_25_32_58_81_55_36_35_27_9_47_61_37_63_5_55_80_48_82_17_84_44_81_3_15_97_67_55_27_3_14_21_66_87_5_85_100_42_74_97_80_26_65_1_7_80_83_39_100_69_17_87_0_25_75_19_14_96_85_15_2_38_65_61_33_20_59_40_63_85_23_5_84_17_19_20_47_93,1,0.125,15.0
genes_15_16_51_25_2_36_29_95_20_94_79_54_54_89_12_37_56_98_80_83_41_58_78_48_12_6_2_86_68_85_11_83_61_45_48_37_87_97_70_75_0_32_42_72_45_15_88_0_39_9_100_83_0_67_87_97_85_77_47_82_10_27_31_72_95_54_36_71_80_92_21_74_89_7_20_42_22_7_3_26_15_2_21_43_61_22_93_70_71_8_42_27_41_86_83_29_68_72_7,2,0.1271,14.0
genes_91_85_3_22_82_97_93_12_35_60_52_54_100_76_84_83_21_12_100_72_55_84_98_15_82_70_26_6_75_25_9_80_61_74_74_67_48_80_98_22_60_84_46_86_56_8_21_5_66_75_82_83_16_48_94_93_87_0_56_95_5_26_91_65_61_7_87_9_19_100_72_72_81_33_25_55_17_39_98_21_14_2_94_60_56_60_15_5_69_45_89_22_35_32_17_19_67_88_9,1,0.15,14.0
genes_93_80_74_5_37_89_28_16_55_65_51_79_96_77_59_84_57_37_91_29_39_94_26_48_9_54_6_19_72_89_6_59_65_59_6_66_50_75_7_22_88_32_44_84_8_13_66_0_53_13_83_92_15_49_69_28_85_100_48_93_5_100_26_58_92_8_80_63_52_67_83_71_52_26_20_27_20_7_98_76_15_0_0_97_26_22_19_66_27_61_11_30_5_27_4_28_88_86_39,2,0.1125,14.0
genes_25_16_74_29_75_36_28_57_32_94_51_53_54_89_10_84_60_99_81_15_39_35_26_48_63_54_2_36_37_85_15_55_2_59_6_53_2_97_7_43_40_20_44_84_72_0_59_0_39_2_83_83_21_47_87_28_85_3_47_93_9_60_1_60_91_54_80_66_52_92_85_71_83_7_20_29_22_7_70_78_15_2_1_93_34_45_30_65_71_66_31_100_28_90_1_28_64_84_7,1,0.15,14.0
genes_25_16_65_31_38_38_86_52_17_18_61_53_21_72_3_100_26_18_80_16_39_98_37_48_89_6_2_59_37_85_8_67_66_45_48_63_85_85_5_43_85_96_7_86_67_9_89_11_39_16_96_83_21_56_92_57_87_100_40_83_5_83_0_64_76_45_78_71_80_98_89_78_74_7_62_23_72_61_70_68_10_0_62_46_44_4_17_59_86_83_75_82_28_90_18_35_71_100_71,1,0.1125,14.0
genes_21_16_6_22_78_87_34_12_36_58_79_54_25_18_81_17_21_12_87_20_55_10_98_22_82_18_54_20_70_88_4_60_61_45_74_69_44_79_98_44_85_84_46_78_56_0_87_3_79_75_82_84_16_42_89_93_87_0_48_30_0_26_5_59_73_18_39_55_65_100_50_69_82_92_26_36_19_48_98_77_14_0_62_94_61_60_23_60_13_50_92_80_40_28_14_19_67_34_34,2,0.1225,13.5
genes_24_16_66_29_92_94_34_74_31_15_54_43_18_83_11_81_58_31_98_74_39_96_43_89_66_46_83_13_75_86_16_64_0_90_61_65_51_85_29_7_40_98_23_85_11_7_59_0_41_75_100_90_21_21_54_66_36_100_51_82_0_76_5_50_3_9_29_35_13_73_16_16_81_99_70_20_20_9_60_91_52_42_38_89_10_60_19_89_13_17_61_42_30_90_11_34_27_90_20,2,0.1417,13.5
genes_16_14_68_27_37_97_92_67_9_96_65_54_17_89_63_100_30_71_51_68_45_7_43_8_90_10_59_36_18_92_37_64_89_45_5_65_85_74_79_40_0_26_46_72_16_9_84_0_57_89_100_83_21_56_91_56_87_100_39_30_0_74_91_72_61_58_86_67_35_94_82_16_92_21_15_25_15_65_59_67_12_2_96_100_80_20_19_59_10_61_40_19_6_79_11_100_24_38_71,2,0.1167,13.0
genes_25_85_13_41_75_24_80_26_31_96_54_43_37_82_15_81_56_38_14_30_39_100_24_47_66_68_88_13_70_86_9_83_79_99_36_70_46_82_66_73_40_37_100_72_16_13_100_41_60_84_91_84_24_50_75_67_86_27_45_96_3_31_35_60_0_8_29_40_12_74_23_74_81_50_21_21_15_96_60_68_14_2_40_41_10_30_39_60_13_55_61_21_37_30_94_30_70_90_89,1,0.1,13.0
genes_35_88_0_29_2_33_93_77_20_94_27_54_93_81_12_37_56_59_9_88_40_35_25_47_93_38_59_75_81_26_8_65_22_44_43_97_87_93_74_16_78_38_23_25_62_15_97_0_34_9_39_53_78_63_72_97_87_10_34_97_14_98_99_72_98_4_13_15_32_76_0_83_85_100_20_32_75_7_3_42_15_2_95_39_61_22_19_95_75_8_44_27_41_86_93_29_64_72_33,1,0.1,13.0
genes_8_91_53_26_35_89_93_18_7_69_32_100_87_72_15_77_75_31_39_73_46_99_40_33_89_98_55_83_77_57_58_84_79_58_29_65_46_80_98_77_95_99_44_73_16_7_84_2_62_62_0_54_91_52_76_36_87_100_63_95_0_54_89_47_77_8_30_72_21_22_16_25_73_99_22_23_22_11_74_68_58_17_14_71_59_68_19_10_75_71_64_100_72_29_90_30_78_100_26,2,0.1375,13.0
genes_35_16_4_22_77_81_87_18_34_18_70_77_45_19_5_85_26_40_78_28_51_87_23_94_96_97_39_0_73_88_37_56_4_92_45_51_55_65_98_40_74_38_44_87_11_7_86_3_58_46_85_90_24_67_93_63_85_27_50_33_99_26_89_50_4_8_29_7_52_27_80_78_92_13_17_20_10_96_77_42_19_6_65_46_64_60_38_78_27_15_66_76_72_30_1_67_78_90_89,3,0.1133,13.0
genes_100_16_65_33_38_89_84_12_17_63_61_53_21_77_3_100_56_51_91_16_43_98_16_11_42_7_37_59_12_2_6_67_61_63_37_63_89_86_7_39_40_85_7_84_3_9_59_2_41_9_2_87_28_91_89_47_87_40_48_100_0_83_0_62_91_12_16_64_26_54_88_71_52_17_62_25_72_44_3_78_15_36_97_39_28_22_87_46_48_60_75_100_46_83_20_67_71_100_71,1,0.08,13.0
genes_56_16_68_27_92_89_79_47_32_68_80_72_31_81_11_67_84_36_87_77_55_87_43_16_89_98_2_18_66_89_25_43_61_45_42_61_97_80_84_7_75_96_1_79_56_0_51_9_39_50_3_54_23_67_3_60_29_41_16_82_100_79_19_58_1_4_36_28_80_57_25_25_82_99_17_23_66_64_50_78_19_2_82_43_9_30_19_63_71_49_89_45_5_26_96_65_100_100_22,2,0.1333,13.0
genes_35_84_51_19_29_93_3_16_38_31_37_43_40_77_5_17_56_31_11_16_51_7_23_94_58_81_37_20_35_26_66_56_61_61_12_72_84_70_83_44_3_38_67_81_8_7_86_67_48_27_82_83_24_66_93_59_86_100_19_33_95_99_29_50_6_8_9_61_52_58_3_71_92_26_27_29_15_23_20_85_86_12_98_46_59_35_38_59_29_56_44_76_72_28_14_67_86_47_35,2,0.095,12.5
genes_24_16_2_45_94_91_31_18_31_63_52_77_93_19_15_66_72_36_98_30_36_94_30_89_94_97_83_0_65_88_37_83_0_92_79_51_45_65_71_40_3_85_98_87_11_9_20_3_60_32_1_90_24_46_72_38_85_23_50_80_0_26_19_62_1_3_29_61_52_22_83_78_85_13_17_24_15_96_60_91_57_5_40_93_12_60_28_10_13_15_64_39_34_78_97_8_63_90_89,2,0.1,12.0
genes_30_16_0_45_91_93_30_10_17_63_52_40_93_73_10_75_24_31_11_72_46_99_100_33_89_77_54_7_77_90_37_84_84_94_38_65_45_85_61_43_2_85_6_85_16_9_84_2_60_62_1_83_24_97_72_3_87_100_45_80_0_51_89_62_5_8_36_72_21_97_34_78_81_99_7_39_52_96_62_78_58_17_40_64_59_60_38_6_76_75_48_39_35_79_90_8_63_100_5,1,0.1167,12.0
genes_93_88_4_54_79_81_92_4_32_18_79_43_40_73_40_100_53_18_78_75_41_7_23_11_56_6_14_94_73_97_64_54_20_58_71_65_84_85_98_41_3_43_7_89_11_1_92_0_53_46_86_83_24_67_62_63_96_7_48_33_40_26_89_50_63_8_9_61_79_55_3_78_59_30_52_21_17_47_50_42_19_2_65_60_58_30_38_78_27_52_44_23_5_65_14_14_78_47_89,2,0.0875,12.0
genes_80_88_0_20_2_85_33_89_14_94_63_53_93_81_8_37_22_100_9_68_52_84_25_33_66_100_59_81_10_25_6_67_65_4_64_73_87_91_74_77_84_32_42_75_45_15_92_6_72_62_86_39_0_62_91_97_85_19_3_93_1_7_31_72_84_78_13_70_31_81_21_83_92_100_88_25_70_7_1_39_15_6_21_43_56_22_93_27_45_5_42_27_9_86_81_24_72_81_33,1,0.1167,12.0
genes_19_16_0_39_38_89_79_21_11_96_80_43_31_76_84_80_56_51_100_76_43_85_43_33_89_98_88_59_18_89_12_63_3_60_7_67_88_71_71_40_75_84_1_83_16_13_20_89_41_19_3_10_23_57_75_60_78_41_16_82_100_53_89_72_0_45_17_67_40_57_87_78_80_21_70_20_20_64_75_83_28_2_94_57_9_61_23_61_39_91_85_23_3_86_17_88_100_100_29,1,0.1167,12.0
genes_55_16_52_46_91_91_31_18_28_67_54_77_91_77_15_93_22_38_98_19_40_62_36_89_4_97_15_0_65_88_14_49_0_60_79_66_55_65_70_4_74_23_53_49_8_8_94_3_58_80_59_44_22_53_56_60_85_41_50_76_75_98_22_49_85_12_33_10_52_77_80_78_81_13_18_20_10_0_60_91_57_2_39_98_58_17_28_63_13_50_62_30_34_79_86_94_46_90_89,2,0.0875,12.0
genes_60_14_26_24_34_81_34_16_35_96_79_54_39_76_81_100_56_37_87_14_55_94_27_4_89_100_54_6_35_86_4_82_61_56_97_63_50_73_91_41_15_84_94_76_16_13_84_2_72_79_93_52_23_47_91_14_89_6_14_85_0_31_35_63_78_22_89_9_33_100_51_32_81_9_84_27_100_63_18_78_19_1_91_43_78_26_41_60_13_76_65_79_37_26_86_76_90_68_33,1,0.1167,12.0
genes_37_85_1_29_38_79_93_12_35_58_2_100_87_76_16_17_21_23_40_30_55_84_98_6_4_98_55_15_62_89_58_80_61_44_74_67_46_76_98_18_90_84_44_78_16_7_96_28_62_75_0_59_91_48_75_36_87_0_63_95_5_22_5_79_77_8_40_55_52_100_56_69_73_74_22_23_21_10_98_85_23_0_14_76_61_60_15_5_96_13_64_79_74_28_19_19_94_88_29,3,0.1083,11.6667
genes_93_80_74_24_75_81_87_16_34_65_51_43_91_17_5_77_60_41_78_75_55_35_26_94_63_54_37_24_73_89_37_52_60_59_6_65_84_59_7_43_3_38_67_84_5_7_86_4_59_46_86_83_24_47_93_63_85_42_15_59_4_95_66_50_6_17_9_61_52_55_83_78_52_26_20_39_17_7_77_78_15_12_1_46_64_22_30_78_75_72_44_100_72_26_1_28_78_81_89,2,0.0938,11.5
genes_26_16_1_29_75_36_30_26_20_24_79_54_50_89_16_65_96_86_80_74_45_58_47_48_12_6_88_36_18_85_38_64_3_65_11_37_84_97_67_75_0_84_65_72_67_13_88_17_45_9_96_83_23_43_87_60_93_77_47_82_4_60_89_72_78_45_36_71_44_98_16_74_81_7_70_27_22_60_70_40_8_1_95_43_28_25_19_61_39_87_40_23_2_90_23_95_27_65_29,2,0.1083,11.5
