genes_62_93_35_91_74_78_54_66_41_86_40_53_32_90_78_81_35_95_86_81_60_2_46_79_6_92_5_13_11_53_9_24_72_53_45_60_48_45_83_22_46_100_46_8_54_14_90_0_58_41_35_5_15_69_71_93_92_96_12_50_5_45_44_50_93_99_36_62_76_70_84_13_82_99_89_1_70_74_16_8_50_64_32_27_56_12_10_65_71_8_44_79_46_81_82_84_65_93_33,1,0.13,18.0
genes_18_28_73_52_94_96_87_8_42_63_57_24_60_78_85_85_65_36_86_72_99_18_28_75_5_28_42_50_98_54_34_50_46_25_45_60_34_79_78_40_94_100_46_36_10_9_90_0_26_85_17_78_24_46_74_93_92_16_45_43_1_21_0_54_82_92_39_54_49_76_30_17_87_68_58_24_98_8_76_54_22_0_37_48_62_54_86_63_81_85_39_82_95_82_33_89_50_11_34,2,0.115,16.5
genes_15_84_8_41_49_96_87_11_74_62_79_32_78_78_20_69_20_36_88_76_37_77_25_25_22_100_43_85_16_90_34_53_63_61_34_59_0_76_15_46_82_99_85_93_53_7_90_0_58_18_49_56_22_44_51_90_92_26_51_49_8_86_22_23_4_63_33_7_22_5_14_15_79_54_0_39_16_64_74_13_22_8_65_38_52_54_77_61_54_26_43_79_83_77_89_100_59_6_34,2,0.1288,16.5
genes_69_17_8_37_34_96_36_12_57_20_79_37_82_67_10_75_61_61_83_66_23_75_43_43_56_52_40_86_14_92_34_36_69_27_31_56_84_78_15_24_86_90_21_36_51_8_63_0_58_84_32_51_10_71_46_13_90_25_8_97_63_90_23_53_2_53_18_60_87_22_15_21_16_92_17_24_18_9_70_47_19_7_26_57_80_25_16_98_13_53_89_91_44_69_34_32_73_8_33,2,0.1237,16.0
genes_32_71_73_54_80_80_14_72_44_60_66_44_95_69_53_67_56_74_98_21_45_83_41_32_10_91_5_45_96_84_24_36_25_25_45_57_27_83_17_37_46_87_64_82_16_6_22_0_36_80_1_96_10_48_33_64_85_26_48_98_7_59_21_49_2_8_38_62_22_88_30_72_81_92_17_24_48_53_69_94_75_67_100_94_49_1_35_22_52_56_44_57_24_85_17_31_75_93_91,1,0.11,16.0
genes_37_98_100_89_34_91_61_63_77_25_58_47_95_79_9_7_18_36_83_26_31_91_28_38_56_4_42_84_73_86_30_65_65_49_45_60_46_85_95_33_83_97_7_96_10_8_94_6_31_22_28_48_13_60_11_95_91_16_12_50_8_76_24_53_25_49_40_57_42_22_73_15_67_81_51_24_93_74_76_82_17_0_94_29_28_96_96_6_10_53_71_79_51_81_93_99_59_88_20,3,0.1225,15.6667
genes_37_14_73_52_94_96_37_8_77_63_53_24_92_75_16_81_65_36_85_60_31_18_36_25_20_28_30_45_67_90_34_52_100_29_34_78_34_79_83_44_84_100_37_89_16_9_90_2_58_85_17_54_83_45_9_54_91_98_2_43_1_96_0_78_46_100_45_14_17_76_34_69_85_93_2_0_62_91_76_12_79_8_65_50_62_22_35_56_13_81_87_75_39_82_31_36_59_6_46,2,0.1313,15.5
genes_94_17_8_5_44_100_79_81_8_64_7_21_47_78_5_81_69_35_88_26_96_61_5_65_9_0_31_90_10_80_15_75_72_21_2_39_26_83_100_53_36_95_82_89_59_8_90_3_58_90_14_59_76_47_6_59_12_37_3_27_4_86_39_23_1_88_12_53_20_19_83_35_81_69_12_83_69_9_16_17_85_16_65_50_58_54_21_57_14_53_44_95_85_85_17_100_59_100_8,1,0.1,15.0
genes_12_76_72_32_41_22_12_8_38_61_59_94_34_19_12_62_14_17_79_21_32_46_41_25_13_100_43_87_72_86_32_0_52_49_32_56_37_79_78_24_75_62_23_93_44_13_65_3_92_31_62_49_5_68_50_93_93_0_37_70_8_96_27_50_6_63_18_65_11_64_18_37_67_89_2_39_64_9_78_12_44_8_37_59_48_99_25_31_54_82_28_91_83_64_34_36_59_41_59,1,0.1,15.0
genes_15_81_8_46_46_96_75_11_74_62_79_15_94_78_82_98_18_36_88_75_56_82_28_33_22_8_68_85_10_90_34_88_13_61_34_51_23_76_100_43_73_99_87_91_48_8_93_0_58_18_49_54_76_42_48_53_92_100_51_52_8_37_39_23_4_8_35_7_22_7_14_35_80_54_24_39_20_74_8_10_49_8_65_91_53_54_35_60_54_26_28_98_18_67_30_54_59_6_34,3,0.125,15.0
