genes_41_57_66_95_20_89_83_44_39_77_21_20_61_33_30_28_96_53_25_0_44_84_60_42_20_94_33_73_40_92_38_92_97_6_37_99_76_69_32_16_85_48_0_36_16_23_63_63_40_27_52_12_37_56_41_9_98_48_33_30_16_83_72_65_56_58_88_95_88_15_44_89_94_43_90_96_11_35_38_31_89_93_9_79_81_18_36_21_100_7_1_92_78_77_25_13_35_35_40,1,0.2909,37.0
genes_43_40_68_98_44_61_26_9_39_2_21_21_67_36_90_60_74_31_2_23_44_17_53_52_26_16_46_74_9_92_10_94_71_91_12_74_44_71_19_28_42_91_0_2_36_24_6_28_1_82_52_61_71_46_66_43_71_53_36_17_18_23_68_81_62_65_38_30_3_100_72_5_71_40_5_16_15_69_62_42_86_14_68_73_94_18_28_55_53_52_74_26_38_3_13_14_89_16_84,1,0.2818,36.0
genes_35_87_25_99_20_21_74_14_30_2_21_16_79_47_9_33_74_52_2_82_94_26_53_51_100_8_53_18_13_97_8_42_98_52_12_98_12_64_1_28_2_48_28_100_9_24_6_29_40_86_52_84_34_46_32_100_71_95_38_25_38_23_72_64_62_65_31_55_84_45_71_100_2_35_12_15_72_55_44_44_90_2_6_77_81_18_28_18_56_90_48_71_38_0_89_14_31_83_34,2,0.2318,30.5
genes_42_73_37_95_44_14_31_31_39_2_86_86_83_100_4_60_32_79_22_77_84_21_70_52_53_59_11_66_9_97_49_50_44_30_77_58_26_71_19_17_66_91_5_2_36_27_37_90_1_86_58_41_34_1_66_98_83_91_8_9_18_23_67_75_61_100_38_25_3_100_72_87_75_52_10_16_33_73_42_42_28_85_68_77_0_31_9_55_61_27_100_26_47_18_13_13_62_60_35,1,0.2182,29.0
genes_42_40_74_97_96_93_56_48_62_75_84_86_14_97_8_33_44_79_66_84_89_21_80_10_100_35_11_83_9_97_57_50_95_87_32_84_94_74_4_3_47_28_5_96_9_24_37_75_0_86_83_66_34_25_32_100_67_94_73_30_9_75_23_83_56_100_44_83_2_47_83_100_83_42_0_19_87_16_41_2_28_38_62_74_0_6_50_67_73_90_9_91_11_100_100_9_62_60_35,1,0.1909,26.0
genes_35_40_74_99_42_10_68_14_30_75_80_30_14_40_9_38_38_51_2_33_89_26_18_15_20_14_53_14_87_56_11_96_95_52_12_8_94_74_4_8_47_92_28_100_9_24_6_46_0_85_83_13_29_46_69_100_66_0_5_31_38_23_34_83_56_58_44_83_78_45_81_6_2_42_96_17_0_91_41_44_21_2_53_31_76_18_14_89_75_90_9_89_72_11_100_4_25_4_43,3,0.1879,25.6667
genes_85_72_69_89_66_22_28_13_46_91_41_93_53_98_7_33_33_57_20_19_44_6_53_91_17_12_53_61_13_53_33_99_62_87_78_39_70_59_3_80_90_91_5_9_8_33_28_24_97_27_81_100_12_82_32_100_81_91_48_38_34_10_67_29_59_56_63_98_84_15_94_94_43_52_90_13_0_77_42_42_98_76_68_81_48_76_13_47_31_87_33_87_69_11_63_78_26_62_50,1,0.1818,25.0
genes_29_57_68_85_52_28_87_50_38_77_39_84_66_37_86_61_93_6_18_22_44_7_9_91_88_5_29_50_91_44_26_74_29_11_38_99_89_64_32_55_77_59_5_36_10_22_100_51_9_99_52_12_74_95_41_49_5_11_55_30_36_23_69_81_100_58_7_83_93_38_44_91_40_45_12_4_52_93_1_7_87_93_9_79_80_13_59_89_31_88_38_67_5_49_25_19_66_100_59,1,0.1727,24.0
genes_88_40_81_100_38_21_84_6_38_93_21_96_84_42_37_34_34_57_2_17_94_52_54_3_100_42_87_28_95_44_47_92_18_36_12_100_88_72_25_17_47_28_5_1_9_16_6_28_0_88_60_83_31_61_69_45_85_93_76_11_15_50_97_81_64_56_81_58_87_41_81_89_80_42_32_19_0_91_41_43_96_62_54_83_94_9_50_39_73_98_82_69_61_98_21_53_22_58_60,1,0.1636,23.0
genes_85_33_80_95_49_82_35_14_9_71_41_19_83_80_5_76_81_79_66_74_42_96_9_10_53_60_11_65_9_14_33_50_44_58_28_95_24_68_25_59_58_62_5_3_9_30_37_75_0_86_50_83_34_99_32_98_83_97_76_9_93_76_23_80_61_100_63_97_93_76_3_100_50_40_10_8_89_93_37_42_31_52_55_24_92_93_18_44_73_27_33_66_56_18_23_34_89_59_35,2,0.1636,23.0
