genes_30_56_73_86_65_26_35_43_12_2_48_90_83_44_8_33_30_11_36_33_90_20_81_78_97_50_24_95_63_50_47_92_92_77_33_91_19_62_22_40_62_93_71_69_3_25_35_64_72_74_10_66_26_74_29_95_73_90_62_51_11_60_70_67_64_48_50_35_91_34_88_68_43_43_4_15_72_93_37_39_79_88_62_22_88_90_3_21_35_46_40_70_56_86_78_13_42_33_32,1,0.2545,33.0
genes_88_60_93_42_100_40_75_23_17_32_21_90_9_47_14_7_3_11_38_22_100_18_30_82_89_15_20_81_97_50_47_91_24_46_63_95_93_67_2_35_72_51_0_69_9_27_21_46_20_26_54_19_40_71_22_5_34_0_65_31_33_53_53_63_69_90_70_71_75_32_85_91_96_38_47_8_70_100_53_100_39_100_55_79_38_93_19_47_58_84_22_27_60_99_21_16_42_7_44,1,0.2545,33.0
genes_40_60_73_94_67_79_76_6_34_0_48_90_77_98_17_71_13_18_40_69_90_11_36_7_20_50_24_81_10_48_47_58_24_16_76_91_93_74_2_79_20_93_1_0_23_25_16_4_72_81_62_64_100_27_21_50_73_62_89_55_6_53_70_81_60_63_66_22_84_41_85_94_86_54_6_0_0_96_82_38_48_89_62_21_79_27_3_12_92_82_40_63_33_95_21_19_68_9_100,1,0.2273,30.0
genes_33_16_74_84_0_81_73_6_97_34_31_66_17_54_8_85_94_23_0_58_55_20_37_69_32_24_26_48_67_93_53_89_24_40_73_6_65_48_0_36_63_51_0_69_3_36_24_30_79_26_83_67_100_56_45_51_73_22_42_53_11_15_64_87_54_63_65_22_87_24_90_87_29_54_54_96_12_94_69_99_49_89_61_33_94_95_3_12_60_54_85_99_61_19_72_16_22_9_67,1,0.2182,29.0
genes_72_64_73_30_100_76_80_48_16_71_31_68_70_53_11_35_93_57_33_32_52_6_10_49_95_35_75_16_34_56_50_58_27_32_62_30_85_72_32_31_22_72_2_35_4_27_31_66_75_9_6_31_68_54_22_42_65_26_53_43_15_84_56_77_58_85_71_31_96_17_13_94_34_34_6_8_71_37_63_39_91_94_57_77_75_27_19_93_9_81_4_51_22_96_66_15_44_9_35,2,0.2136,28.5
genes_40_60_93_92_97_32_72_46_34_0_34_63_9_53_42_81_16_29_6_35_44_11_26_0_43_50_75_96_10_100_81_62_8_36_4_91_95_68_60_65_18_81_64_42_23_26_14_63_5_14_88_67_100_57_21_45_76_15_89_33_9_53_16_81_60_63_6_31_91_42_85_80_86_2_96_66_83_98_72_53_48_89_48_21_74_27_3_82_9_50_18_57_26_97_21_41_25_55_84,1,0.2091,28.0
genes_64_53_71_58_47_26_76_22_56_97_20_99_70_95_69_72_33_57_3_76_17_0_47_54_92_50_30_9_77_53_66_54_30_48_5_85_25_72_22_88_22_17_67_68_54_31_37_29_59_26_75_61_100_86_26_42_71_73_43_58_11_86_96_79_86_18_2_27_87_20_72_96_43_34_54_20_12_22_60_46_43_100_53_79_100_90_20_93_39_16_22_47_49_20_27_89_70_6_31,1,0.2,27.0
genes_58_60_12_80_97_32_44_18_34_0_66_90_77_44_7_79_35_84_5_60_42_20_36_78_100_50_27_94_63_44_75_96_92_16_76_91_20_62_17_42_20_54_71_69_54_25_35_4_72_81_62_7_30_95_66_50_73_57_7_55_33_53_70_67_76_63_50_22_91_42_87_68_86_54_6_0_72_100_37_53_48_89_52_20_96_27_3_21_32_87_20_66_33_86_21_19_88_55_37,2,0.1864,25.5
genes_58_72_73_90_93_53_59_45_55_5_66_99_71_100_14_33_78_54_5_90_52_20_30_56_94_10_24_18_32_16_79_59_17_35_11_91_18_80_30_28_72_33_72_68_16_32_39_89_27_25_62_64_68_85_26_4_86_91_65_25_75_76_70_75_54_57_55_17_89_20_85_10_29_71_2_12_16_99_54_26_50_88_57_17_52_68_97_12_38_85_84_14_6_86_8_84_61_9_31,1,0.1818,25.0
genes_31_59_15_27_100_91_76_6_18_30_21_35_74_54_9_85_97_58_2_35_44_9_76_71_90_50_72_79_96_43_47_62_29_59_63_100_84_81_56_22_9_78_86_68_4_11_21_46_5_26_62_3_68_86_45_42_78_31_30_11_9_99_48_63_60_90_70_64_93_42_85_94_96_55_28_0_32_100_72_100_48_100_55_33_80_27_19_82_38_84_22_88_61_100_27_16_3_7_34,1,0.1818,25.0
genes_30_93_68_2_98_88_71_44_61_68_48_72_58_99_56_39_33_77_11_34_3_20_44_79_96_17_30_18_72_52_85_93_75_48_1_74_30_74_20_32_55_54_29_31_5_31_51_28_59_14_31_68_72_74_26_41_79_91_42_58_14_22_51_79_86_57_64_16_87_91_81_62_43_70_5_13_12_33_0_43_43_88_57_4_77_95_19_12_60_95_40_96_52_20_21_16_56_6_31,1,0.1727,24.0
