genes_72_52_76_25_7_46_69_90_56_15_20_97_75_19_92_9_51_98_35_64_55_64_95_56_24_86_95_97_52_61_79_56_53_77_52_88_0_71_32_10_10_96_70_80_6_19_61_65_29_36_66_7_62_100_43_40_84_83_20_66_56_34_11_49_87_38_12_76_83_65_6_28_95_48_0_68_57_73_5_98_33_25_40_53_2_99_77_28_6_5_75_39_95_59_39_49_68_71_26,1,0.2455,32.0
genes_78_42_76_36_94_52_93_26_34_20_38_36_11_19_75_9_5_62_72_72_100_42_100_28_24_17_6_95_72_93_32_47_83_70_93_6_7_46_31_94_72_68_46_70_7_18_68_65_19_36_33_30_75_13_43_75_93_77_68_10_57_65_11_72_25_60_67_23_89_51_28_79_95_92_5_68_71_47_70_65_61_24_51_28_50_0_39_25_50_77_83_13_95_51_59_10_74_89_66,1,0.1818,25.0
genes_39_39_97_36_92_47_18_47_22_15_15_88_14_10_11_91_51_62_30_9_70_46_95_63_59_38_0_31_54_68_96_11_50_63_28_91_94_68_58_54_68_73_16_79_14_18_61_80_29_37_92_33_84_68_93_1_92_75_87_81_83_63_83_44_40_48_8_14_35_43_84_34_1_12_2_100_60_93_5_55_23_71_55_7_72_0_41_59_50_72_46_12_100_56_58_98_48_49_17,1,0.1818,25.0
genes_79_9_42_36_88_47_74_47_33_15_15_7_97_47_70_33_92_62_74_99_14_50_95_25_14_17_0_31_52_88_79_11_57_81_100_65_90_78_58_54_68_21_16_79_11_19_56_80_29_37_92_94_56_2_43_45_89_88_67_3_83_60_84_44_89_48_8_17_92_64_2_25_95_12_5_63_60_93_2_55_90_71_57_7_6_0_17_59_5_55_83_39_100_50_60_21_73_58_26,2,0.1727,24.0
genes_91_42_97_36_79_47_89_25_22_15_42_36_93_19_65_33_14_62_74_99_26_42_62_28_56_43_6_31_72_87_96_47_50_58_81_11_40_64_58_94_10_99_16_79_10_19_61_80_29_37_68_24_75_2_91_1_93_88_4_93_83_68_88_44_38_44_67_20_63_64_28_25_95_68_5_59_60_47_70_2_61_94_55_77_20_0_41_59_5_72_94_13_100_49_60_24_48_74_26,1,0.1727,24.0
genes_5_36_49_36_35_47_14_21_1_15_20_15_20_74_47_36_92_59_61_62_55_42_98_17_38_17_17_95_68_61_21_55_61_92_51_19_90_68_34_84_100_77_96_82_60_17_66_26_20_64_46_55_73_39_89_6_82_74_19_13_53_74_88_49_29_97_65_73_77_46_4_26_93_68_70_61_63_77_5_11_60_89_45_76_48_64_41_44_76_61_83_40_82_57_63_15_78_24_91,1,0.1636,23.0
genes_0_90_70_25_38_84_81_23_60_64_19_97_94_42_92_62_11_50_33_48_23_64_98_34_14_18_99_63_54_85_32_88_34_77_95_44_91_91_72_17_72_96_47_83_21_5_88_65_27_40_10_10_56_98_43_91_52_73_83_5_52_60_80_67_46_99_70_84_35_52_7_19_95_63_0_29_40_74_5_84_61_34_17_76_50_100_41_42_1_59_83_10_99_57_34_14_62_71_92,1,0.1636,23.0
genes_0_46_69_25_0_46_76_96_60_64_38_97_97_40_92_36_11_49_31_59_100_46_98_30_14_37_99_95_79_88_84_90_30_70_97_44_91_91_72_17_67_73_47_55_7_23_27_79_29_91_6_5_80_68_91_73_52_73_83_5_47_66_91_49_40_75_70_14_34_43_6_19_8_68_7_24_57_40_5_68_90_20_17_76_50_12_87_42_23_55_1_10_95_5_100_98_62_71_17,5,0.1582,22.4
genes_64_79_97_25_38_88_21_25_33_15_44_88_96_19_92_100_31_67_17_58_14_49_62_28_59_22_2_95_20_89_2_4_40_70_38_9_0_86_16_12_67_77_23_15_14_15_66_99_14_44_73_7_83_2_42_1_86_82_79_6_35_66_73_69_15_93_77_3_91_61_28_29_95_57_9_14_68_48_5_67_23_13_55_46_50_0_39_46_32_55_73_36_90_61_77_61_68_48_94,1,0.1545,22.0
genes_3_46_74_25_38_46_76_48_60_42_12_97_31_32_89_92_8_46_34_58_56_64_94_30_14_40_0_95_92_78_81_88_37_70_54_71_90_77_72_20_10_96_41_55_13_21_33_65_29_65_11_7_81_18_91_73_89_73_92_5_43_64_93_79_18_20_67_84_89_50_2_22_40_68_5_24_56_80_9_68_90_23_17_77_5_99_41_42_41_75_43_9_94_57_55_12_72_67_91,2,0.15,21.5
