genes_2_36_76_23_7_80_70_95_38_69_30_20_14_10_11_92_51_62_72_57_70_32_57_14_88_85_99_27_55_99_81_49_50_63_28_44_7_78_18_70_13_38_23_58_14_16_61_100_7_36_70_7_84_2_93_40_93_75_20_6_47_63_83_71_35_15_67_84_84_64_6_28_81_95_0_24_57_19_5_95_92_29_17_84_72_17_28_27_48_55_45_17_100_61_39_3_22_27_26,1,0.2885,35.0
genes_95_37_94_36_3_86_30_26_12_15_24_15_96_19_76_100_97_67_74_54_18_64_98_17_87_22_95_93_11_85_79_4_61_80_84_7_44_74_72_84_65_77_71_15_27_17_37_60_24_44_79_7_72_3_40_6_84_74_85_9_35_63_83_69_87_93_62_3_72_68_5_19_45_71_0_24_89_85_10_63_85_89_57_38_84_99_39_46_73_6_75_34_95_51_77_44_67_51_17,1,0.2273,30.0
genes_20_46_10_25_89_10_76_91_32_69_57_97_93_55_9_93_88_67_76_100_54_49_57_25_9_37_2_95_59_66_79_91_23_74_93_44_54_74_85_64_11_73_47_0_14_21_61_65_14_87_73_94_72_5_89_0_83_82_92_5_33_57_100_98_37_46_63_59_34_44_6_17_57_68_53_23_89_48_7_58_92_72_58_25_29_49_11_42_76_6_82_5_95_50_16_98_64_24_16,1,0.1727,24.0
genes_90_66_13_29_88_10_81_21_60_64_42_7_9_14_77_9_98_96_74_57_68_50_95_14_56_19_6_31_52_91_77_47_84_70_82_92_74_70_35_52_3_99_20_82_30_17_61_62_23_87_95_10_56_9_43_72_94_84_22_0_88_58_80_44_20_48_67_12_43_53_2_19_96_58_70_4_66_87_19_57_69_95_94_7_20_0_35_20_1_51_83_39_95_50_55_14_78_18_25,1,0.1727,24.0
genes_78_48_75_36_36_44_7_26_12_75_45_97_11_6_40_99_96_62_30_54_100_49_59_66_24_87_99_31_33_99_3_96_30_66_28_73_90_78_53_93_72_70_52_45_7_20_67_79_16_36_72_49_70_96_93_75_93_77_16_5_16_61_7_52_87_60_17_47_89_91_28_18_42_92_7_68_56_42_15_94_92_5_0_68_1_0_12_19_0_4_83_10_95_51_55_24_74_39_23,1,0.1636,23.0
genes_78_36_81_36_94_10_65_27_60_66_47_15_16_19_54_9_100_95_72_97_26_15_100_27_27_87_6_12_33_85_79_91_30_58_89_88_1_63_34_92_72_11_23_18_7_14_61_100_9_30_74_30_75_2_93_27_83_77_70_4_33_72_11_57_35_60_67_24_43_51_71_29_95_92_5_59_60_42_70_0_31_94_8_77_68_0_41_26_47_49_83_8_79_61_55_61_47_76_66,2,0.1593,22.0
genes_20_36_81_36_89_34_70_2_60_67_37_93_16_53_59_88_86_95_18_92_51_46_100_24_24_37_58_63_93_24_79_91_30_73_51_94_42_68_81_94_72_97_23_18_37_17_65_68_84_34_74_33_79_55_93_75_83_82_70_32_33_65_24_55_39_88_12_24_91_64_24_48_95_92_0_60_60_67_6_44_23_24_55_77_51_36_39_41_1_53_83_39_10_51_67_61_26_48_92,1,0.1545,22.0
genes_0_79_74_25_91_86_21_11_38_69_39_100_14_52_46_26_51_98_20_57_70_45_57_14_38_22_99_87_57_58_26_11_50_80_50_44_90_91_16_54_7_7_23_56_14_23_61_26_14_91_13_50_84_2_81_36_89_82_18_6_47_69_82_39_18_37_67_84_81_8_1_23_81_70_70_74_56_38_4_55_21_20_55_84_48_64_41_27_50_55_45_36_32_57_53_67_66_42_18,2,0.1545,21.5
genes_43_38_65_98_86_10_70_98_17_20_51_40_72_0_50_91_50_95_30_9_14_47_63_66_89_37_5_63_33_88_79_91_59_73_51_88_5_91_81_10_5_11_23_80_12_0_86_100_9_34_74_33_70_77_93_1_93_77_70_36_20_60_83_90_89_7_67_19_11_14_22_29_95_92_0_73_63_97_6_94_87_94_17_72_68_46_11_46_4_55_83_9_6_51_69_76_31_55_21,2,0.15,21.5
genes_39_36_6_91_86_77_65_59_12_63_68_15_100_2_40_92_95_95_72_10_26_15_100_63_74_87_6_95_61_85_37_96_59_70_95_71_89_86_38_94_72_43_57_70_7_15_61_79_21_36_68_24_85_1_93_27_93_77_97_4_95_61_83_49_89_43_77_21_89_56_2_24_95_79_5_59_2_44_1_11_61_94_64_77_72_0_11_82_70_4_94_14_94_51_90_14_74_51_21,3,0.1474,20.6667
genes_39_99_61_23_7_47_80_72_17_96_38_40_97_14_92_9_92_49_35_13_100_46_98_27_96_22_67_98_79_61_84_91_58_74_97_29_42_81_72_69_67_96_51_63_6_46_90_79_27_94_28_27_86_100_93_77_42_38_87_81_16_72_83_89_40_47_70_84_35_35_2_30_8_67_11_100_60_93_2_68_90_4_0_55_50_99_24_24_23_50_36_20_94_57_52_98_21_71_17,2,0.1409,20.5
genes_2_90_10_40_91_88_67_26_12_25_24_30_22_16_9_45_90_64_31_72_57_46_100_24_89_87_57_31_54_89_21_55_53_92_55_90_74_75_34_84_71_96_69_82_10_21_61_66_16_36_14_90_83_39_50_0_37_84_22_5_51_62_84_95_17_26_22_26_89_54_2_31_95_58_0_63_60_87_5_16_92_0_42_53_85_0_44_42_76_24_62_13_96_61_50_14_72_72_21,1,0.1364,20.0
genes_39_90_77_32_34_81_81_10_34_81_37_97_97_42_26_91_17_62_76_72_80_51_96_27_21_49_67_97_33_89_33_11_30_58_50_48_91_91_58_70_50_100_46_48_18_18_38_79_19_36_33_53_75_59_93_96_91_75_18_2_52_63_40_44_40_48_18_84_89_50_84_7_23_92_0_24_71_93_7_68_46_95_17_28_74_96_36_20_22_29_83_13_95_60_52_15_95_71_65,1,0.1389,20.0
genes_4_36_74_25_91_82_69_13_38_69_39_97_14_10_11_92_51_59_13_56_70_44_57_11_88_35_99_32_54_99_81_11_42_63_26_49_0_91_38_54_7_76_23_67_14_20_61_96_14_38_13_50_84_2_81_36_92_75_20_5_47_69_83_39_18_97_67_84_81_5_39_23_81_70_1_24_56_38_5_55_90_20_17_74_72_17_41_27_50_55_91_17_97_61_58_61_74_45_18,2,0.1318,19.5
genes_38_52_76_92_4_47_76_25_34_21_37_14_100_42_27_34_48_94_7_76_100_47_95_30_75_41_97_95_52_93_74_52_30_62_95_33_91_72_34_67_9_68_52_80_21_18_56_63_17_30_5_53_75_13_89_0_94_77_22_13_16_39_91_48_25_70_25_80_88_47_2_99_13_22_23_68_58_73_2_65_33_97_53_73_55_58_39_42_0_49_37_13_95_59_56_24_74_71_71,2,0.1318,19.5
