genes_20_61_69_25_89_48_76_91_32_69_38_97_68_55_9_36_86_67_30_13_14_49_98_25_14_37_77_64_59_68_79_91_30_74_93_44_0_78_88_64_14_73_47_0_30_17_32_99_9_94_6_27_85_5_93_0_83_82_92_5_33_57_100_94_66_19_63_59_34_44_6_17_57_65_71_61_57_48_4_68_92_0_19_100_85_0_41_42_43_13_82_10_95_56_52_98_42_100_16,1,0.3295,34.0
genes_2_61_49_40_91_10_78_31_17_25_44_30_22_16_9_37_90_64_27_91_57_46_100_24_38_89_0_31_54_57_21_55_53_92_46_90_90_75_34_84_71_96_23_82_10_19_85_74_16_36_95_89_78_58_39_0_38_85_20_5_45_57_84_45_30_26_65_73_87_54_2_35_71_74_0_61_76_79_5_11_95_0_45_53_0_0_44_44_76_61_84_5_94_29_12_74_72_72_21,1,0.2091,28.0
genes_81_99_20_87_10_86_22_59_76_15_41_67_99_15_88_57_90_72_30_62_48_77_21_35_74_22_95_95_0_99_76_90_12_74_100_44_0_71_34_12_50_25_93_57_11_42_65_79_72_91_33_49_73_100_43_19_93_77_70_0_56_64_64_94_40_43_71_15_38_56_2_29_95_79_0_56_2_19_5_56_61_75_39_7_46_14_53_43_44_29_1_13_99_49_75_98_74_24_77,1,0.2,27.0
genes_77_61_77_36_10_48_92_96_34_7_15_53_16_71_75_86_12_100_57_68_68_50_95_27_21_17_67_95_41_55_79_52_77_67_93_11_10_75_20_15_92_70_23_37_22_17_38_67_18_36_36_32_82_65_43_75_45_11_80_93_50_64_80_98_22_60_18_24_43_26_40_29_96_13_5_71_59_52_9_61_77_5_57_26_68_82_68_29_46_52_83_40_95_66_59_10_82_62_98,4,0.1979,26.25
genes_90_66_97_29_91_88_81_34_17_23_42_54_89_14_73_62_98_96_74_62_68_45_95_14_56_43_6_31_3_91_28_47_26_70_55_92_74_70_37_94_3_99_90_82_30_19_61_65_18_39_10_10_82_9_47_6_16_84_22_0_90_62_80_99_61_47_70_6_43_26_2_30_95_58_67_71_57_87_9_92_69_95_15_7_20_41_43_25_76_73_83_13_97_64_55_14_72_20_26,1,0.2159,24.0
genes_0_36_74_25_91_82_70_13_38_69_39_97_14_10_11_92_51_62_17_57_70_39_57_14_88_35_99_32_54_99_81_11_50_63_28_44_0_91_38_54_7_38_23_56_14_20_61_100_14_38_13_50_84_2_81_36_92_75_20_5_47_69_83_39_18_97_67_84_81_5_39_23_81_70_1_24_56_38_5_55_90_20_17_74_72_17_41_27_50_55_45_17_94_61_58_61_74_45_18,1,0.1636,23.0
genes_38_4_75_37_34_47_91_25_29_41_37_15_97_47_27_89_43_94_72_76_100_47_100_27_75_19_66_92_43_93_77_52_30_62_95_33_91_91_52_67_70_53_57_45_21_23_61_63_84_36_6_2_64_76_89_0_94_58_23_5_16_63_11_49_25_60_25_24_92_53_2_99_13_68_0_68_58_77_44_65_67_23_53_72_19_100_39_20_0_49_37_40_95_51_56_24_26_8_71,1,0.2045,23.0
genes_26_100_6_98_83_10_97_28_34_15_41_88_96_71_46_33_100_68_18_49_97_46_92_30_59_40_76_95_76_91_93_35_28_76_95_16_60_68_41_12_84_70_46_83_28_17_84_65_92_76_73_94_70_64_4_19_93_27_15_13_77_62_91_96_17_49_67_73_91_8_63_34_100_92_66_23_71_72_1_58_60_95_55_8_50_0_41_17_57_61_83_40_100_50_55_74_26_24_60,3,0.1636,23.0
genes_0_52_76_92_4_46_76_13_34_21_45_14_75_42_92_34_66_98_7_72_85_64_95_30_55_41_97_95_52_93_79_47_30_70_50_93_74_71_34_10_10_68_52_80_21_18_53_79_22_30_70_53_75_13_45_35_49_77_68_10_47_65_91_48_25_70_78_80_88_47_2_19_91_92_0_68_57_73_2_2_33_95_17_53_55_58_91_42_82_29_80_13_95_59_63_49_74_71_23,3,0.1576,22.3333
genes_91_61_9_36_94_79_89_24_12_20_24_36_11_42_92_9_100_62_48_58_13_45_0_24_98_15_2_82_72_89_2_4_84_58_83_11_93_78_31_70_10_89_46_80_10_17_65_62_17_86_11_24_81_39_89_19_28_69_66_100_21_62_10_77_15_46_67_20_84_63_0_38_95_68_0_33_51_47_9_71_64_23_40_29_22_47_46_25_76_51_94_13_70_61_23_10_17_86_21,1,0.1545,22.0
genes_2_27_76_23_7_80_66_95_54_14_15_20_92_21_94_92_51_62_72_64_55_49_100_27_55_85_5_79_55_100_3_49_57_65_97_73_7_78_21_70_13_66_23_80_12_16_61_64_7_36_70_7_70_100_93_40_93_58_20_6_56_63_11_71_35_18_77_47_84_68_6_28_90_92_0_58_57_19_5_95_94_25_52_84_2_99_11_28_95_5_1_13_100_57_39_8_22_26_26,1,0.1455,21.0
genes_95_37_14_25_2_75_30_26_33_61_24_12_76_19_92_91_67_67_35_54_18_64_98_17_87_15_95_97_11_85_79_55_53_43_95_7_0_81_72_13_64_95_52_63_6_23_37_65_18_91_11_2_35_2_42_75_85_71_85_79_56_63_83_50_87_38_62_84_89_64_1_19_3_71_0_68_89_85_2_67_85_93_57_53_89_99_39_44_41_4_75_91_95_57_55_44_68_51_26,2,0.1465,21.0
genes_78_29_74_36_38_10_93_48_12_66_7_97_11_14_40_14_61_95_72_79_51_42_100_24_24_40_76_95_61_85_32_52_0_58_89_73_90_77_40_20_72_100_98_70_11_23_61_79_81_36_11_49_81_18_91_75_95_77_92_5_57_70_93_79_69_60_46_47_92_50_2_67_81_68_4_59_56_80_65_68_92_20_17_77_50_100_41_25_42_73_43_12_100_51_55_78_26_82_91,1,0.1569,21.0
genes_39_38_76_98_9_81_62_96_12_71_20_40_96_11_75_95_17_62_72_68_14_49_61_66_60_43_5_28_2_99_0_96_59_67_53_90_0_75_21_54_3_20_25_80_22_7_64_79_16_36_36_12_70_92_43_75_93_77_80_0_16_64_76_49_89_56_70_25_43_26_2_33_96_63_70_71_63_80_0_56_90_98_57_36_3_0_68_22_70_4_3_38_94_66_59_21_85_24_98,1,0.1364,20.0
genes_26_90_5_41_34_10_76_14_58_64_7_97_97_47_92_62_61_44_25_72_56_51_100_28_33_40_76_63_33_78_28_41_12_80_55_73_91_77_40_90_100_100_47_85_19_17_88_26_27_65_10_30_27_18_47_6_93_58_6_5_90_62_93_79_63_99_46_24_92_50_7_19_81_58_5_29_39_74_1_11_65_23_30_77_45_46_41_42_45_59_86_31_10_51_55_9_62_71_91,2,0.1364,20.0
genes_39_99_76_25_81_46_93_13_34_41_45_97_97_42_62_91_93_62_72_9_85_91_95_64_59_41_2_97_61_51_33_11_30_48_50_91_91_91_58_54_50_96_46_79_11_18_61_79_19_39_33_53_75_13_93_75_93_75_68_81_57_63_91_15_40_48_8_84_89_40_84_19_91_92_2_24_71_93_7_53_90_29_17_28_72_96_42_25_22_29_83_13_100_60_58_10_74_71_65,1,0.1705,20.0
genes_78_61_76_36_86_47_92_98_12_41_38_53_96_71_75_9_66_100_27_9_12_49_61_27_60_38_67_95_2_99_32_96_59_3_27_91_0_73_81_15_92_70_23_45_7_17_38_89_19_37_33_32_70_93_93_75_93_11_2_0_79_61_83_49_89_56_70_23_89_56_0_24_42_92_40_71_59_73_9_94_90_5_17_36_68_0_17_22_70_4_5_9_95_57_0_10_78_62_21,2,0.1318,19.5
genes_76_90_77_36_34_81_81_10_34_41_37_94_97_17_27_8_22_99_76_72_100_51_96_27_21_45_67_63_33_89_85_88_30_58_95_48_91_91_81_70_74_100_69_45_21_17_38_69_15_36_33_10_65_59_89_0_93_58_18_2_52_80_38_44_28_60_18_24_90_50_2_7_39_68_5_87_58_40_65_68_92_95_17_25_74_100_36_20_0_46_40_33_95_37_52_24_95_71_71,2,0.1323,19.0
genes_91_4_13_36_88_10_89_21_60_64_24_7_8_42_92_9_43_62_48_95_14_50_61_0_14_19_2_76_52_88_77_4_84_58_82_64_93_76_31_54_10_94_23_36_60_17_65_62_19_87_95_94_56_37_43_72_93_83_70_7_31_78_84_44_15_48_67_12_84_53_2_19_95_63_70_3_65_47_19_57_90_28_40_10_8_0_35_25_1_51_79_39_95_50_45_51_78_24_12,2,0.1273,19.0
genes_2_19_64_48_0_14_90_97_60_42_7_97_97_32_92_89_54_62_72_59_100_49_100_30_14_41_68_95_79_99_78_43_30_70_97_91_91_73_72_97_11_95_23_55_25_17_61_79_29_37_70_7_80_96_91_73_52_73_83_6_43_59_16_72_72_18_77_13_71_43_2_20_91_87_7_24_56_19_15_94_90_94_66_84_50_0_84_57_19_53_1_13_94_57_55_98_22_26_17,2,0.1273,19.0
genes_26_94_9_87_89_79_88_64_62_15_45_58_100_44_88_92_97_72_70_72_48_77_92_27_39_77_2_95_41_99_54_43_11_63_95_16_0_78_79_12_50_65_25_87_2_17_65_79_21_76_33_50_81_2_43_14_93_27_85_0_77_72_64_94_17_43_77_21_38_12_63_30_95_92_6_59_2_95_37_12_62_95_39_7_68_100_39_17_44_29_83_32_100_23_75_14_26_24_64,1,0.1273,19.0
genes_39_38_75_65_34_44_77_10_12_71_38_97_96_6_11_99_61_62_27_64_14_49_61_66_60_38_66_31_33_93_3_96_30_66_28_73_88_91_53_93_66_100_23_45_7_15_64_79_16_36_70_7_70_96_93_0_93_58_16_5_16_61_11_44_87_60_22_24_35_91_2_24_95_63_0_68_58_73_44_94_92_24_0_68_0_0_11_22_0_4_40_11_95_51_0_24_78_71_21,1,0.1296,19.0
genes_78_48_74_36_36_83_7_26_12_18_45_15_11_50_40_92_96_62_30_54_100_64_95_24_24_87_99_74_61_99_0_52_54_44_33_71_0_78_38_97_72_72_52_80_11_20_61_82_84_36_92_49_70_96_58_75_93_77_2_5_54_65_7_52_89_60_17_47_89_68_28_19_42_92_7_24_56_42_15_68_92_5_40_84_1_99_12_82_70_29_83_10_100_51_55_8_74_26_23,2,0.1182,18.0
genes_26_4_76_22_88_79_17_21_38_64_15_39_90_19_20_92_51_94_33_95_14_45_61_12_98_85_0_31_52_100_85_52_78_77_86_72_90_71_41_71_14_65_70_10_11_19_65_63_17_36_95_24_25_100_83_69_89_58_20_7_31_63_86_81_25_37_20_47_57_53_6_28_39_48_65_63_60_90_5_55_94_25_57_10_6_99_82_28_5_5_79_39_100_59_39_74_68_82_11,2,0.1182,18.0
genes_78_42_10_36_85_10_93_28_34_18_52_71_93_11_70_93_100_96_76_100_54_49_57_34_35_39_2_95_36_19_93_16_23_76_84_11_54_74_85_17_11_70_71_79_14_21_61_65_24_87_73_94_72_54_89_1_28_74_20_79_83_63_79_96_40_46_67_18_84_8_1_34_45_92_66_23_89_86_15_58_92_72_58_25_29_51_11_25_76_6_51_40_99_50_63_10_64_24_17,1,0.1477,18.0
genes_39_99_6_87_86_10_77_59_12_15_20_52_100_2_88_92_97_72_70_9_48_77_65_66_74_38_2_95_41_99_37_96_59_70_95_91_0_78_21_93_11_43_52_80_7_15_65_79_21_37_33_7_85_2_93_16_93_77_85_0_90_61_83_49_89_43_77_21_40_56_2_24_95_79_5_59_2_73_1_11_61_94_39_7_72_0_11_22_70_4_83_14_94_57_90_14_74_51_21,2,0.1182,18.0
genes_0_61_70_98_90_47_16_21_1_64_37_40_72_55_67_38_61_49_12_62_80_40_100_30_7_41_77_76_81_93_35_47_59_58_95_72_0_78_67_70_71_20_52_63_7_23_64_79_14_52_11_7_88_59_93_81_33_72_70_10_80_94_64_57_15_12_72_18_33_64_28_16_95_89_0_58_56_73_2_65_92_94_40_93_50_0_23_15_37_67_83_13_10_51_59_98_64_77_94,1,0.1275,18.0
genes_83_61_74_36_94_44_74_98_12_20_23_40_96_2_44_92_51_62_27_9_84_44_61_63_24_38_2_82_76_99_49_52_60_58_84_91_0_78_21_70_11_20_46_80_7_15_65_79_16_37_11_7_81_35_89_37_28_77_66_0_64_62_83_49_24_56_70_23_84_5_28_24_81_65_40_33_63_73_9_94_88_94_40_29_0_44_39_25_70_56_3_14_94_56_54_10_78_51_21,1,0.1182,18.0
genes_0_46_69_23_0_48_76_48_33_63_12_97_97_32_92_36_92_49_29_59_10_46_97_30_14_37_100_69_79_68_81_90_30_70_54_44_42_92_88_17_67_73_47_83_9_17_32_79_33_60_6_27_77_68_39_0_38_73_94_5_43_57_93_94_12_75_63_13_34_43_2_19_8_65_0_24_56_74_9_68_87_4_17_100_50_12_41_44_45_8_48_10_94_60_52_98_72_67_17,1,0.1176,17.0
genes_76_99_9_93_10_67_80_19_60_15_20_91_100_44_59_92_8_100_70_62_61_77_94_27_89_77_2_63_54_99_33_43_29_70_54_91_0_78_37_12_50_43_52_82_33_8_65_79_21_80_38_50_83_77_48_17_94_82_18_0_90_79_64_94_35_43_12_21_38_56_2_30_41_79_0_59_60_89_5_4_61_94_39_25_72_46_41_43_1_55_83_18_78_51_69_76_74_48_64,2,0.1239,17.0
genes_83_75_97_36_38_84_70_76_38_15_15_92_95_10_11_33_77_62_33_95_14_50_57_66_15_35_2_31_54_88_0_11_61_71_28_66_0_71_16_54_7_65_12_85_14_19_65_100_17_38_88_48_84_2_43_45_92_83_93_81_83_63_84_44_15_44_8_48_81_5_39_34_39_58_70_63_60_93_2_55_22_71_57_74_72_0_41_59_5_55_79_39_100_50_50_21_43_49_12,2,0.1055,16.5
genes_86_46_69_36_92_47_76_47_33_63_38_88_97_14_92_36_51_62_30_61_14_46_99_30_14_40_40_64_47_68_80_91_30_63_35_91_94_91_54_17_68_96_47_83_30_21_32_80_16_94_92_10_78_68_43_87_92_85_80_5_83_57_80_59_25_48_63_21_36_43_84_34_8_65_0_100_90_74_4_84_23_4_20_100_85_12_9_59_45_8_0_12_100_56_52_98_62_49_17,1,0.1,16.0
genes_7_99_63_36_7_88_71_10_17_43_52_12_97_14_49_24_56_98_73_62_48_77_57_27_30_37_0_76_20_93_29_43_14_70_95_14_0_78_34_91_11_96_56_82_14_17_65_99_27_39_75_7_72_54_43_75_86_77_85_7_35_65_73_61_35_16_77_21_81_56_4_30_95_93_5_58_64_19_9_94_44_5_47_84_70_94_11_25_1_29_83_13_96_51_63_21_74_51_64,1,0.1,16.0
genes_36_36_75_36_38_81_77_76_38_15_46_97_14_47_27_82_51_98_72_62_70_46_57_27_21_35_66_31_54_93_85_88_72_57_95_73_91_68_52_69_68_100_69_45_21_18_61_65_84_38_86_2_82_76_93_0_90_75_18_81_16_63_11_39_15_60_22_24_89_5_2_99_81_68_0_68_60_96_44_67_23_24_0_72_72_100_41_20_50_55_40_17_94_61_56_61_74_54_17,3,0.1013,16.0
genes_72_52_81_92_5_46_66_29_56_14_20_42_92_19_94_92_51_98_65_64_55_63_95_13_63_73_78_97_55_100_79_56_53_70_51_76_91_71_31_12_68_96_23_55_8_19_56_61_17_36_11_7_66_100_83_40_42_58_20_66_59_94_11_81_28_38_12_43_84_70_6_28_93_68_0_68_52_73_5_98_94_19_67_58_2_99_74_27_95_9_74_39_95_57_53_74_62_14_79,2,0.1006,16.0
genes_78_36_39_36_94_77_65_21_24_66_68_15_16_19_40_9_100_95_72_99_26_15_100_24_24_87_6_89_61_85_76_52_50_58_89_71_89_86_34_94_72_68_69_70_7_14_61_79_29_36_68_24_75_2_83_27_93_77_97_4_54_68_11_52_14_60_10_47_89_51_28_79_95_92_5_59_60_42_70_68_31_94_8_77_50_0_39_82_50_49_94_17_79_51_55_78_48_74_66,1,0.1,16.0
genes_7_99_76_25_7_83_81_10_10_43_24_12_94_17_37_62_56_37_73_62_51_40_57_14_28_18_57_94_54_75_29_91_12_70_8_13_42_78_99_70_68_96_52_82_30_19_61_99_27_66_73_52_72_55_88_75_93_82_85_7_35_60_25_57_35_9_12_47_84_27_1_25_95_65_1_60_64_19_9_84_92_95_40_88_72_100_17_27_50_49_83_13_96_51_60_74_74_51_64,1,0.1,16.0
genes_39_38_9_98_86_88_71_98_17_23_20_40_18_4_59_92_51_100_27_9_14_45_63_66_89_37_5_63_6_88_32_96_59_26_28_94_0_91_81_10_5_17_23_80_12_0_86_78_16_37_74_33_70_77_93_1_93_77_2_36_20_60_83_94_89_83_70_19_35_15_2_24_96_91_0_71_63_97_2_94_90_27_17_36_81_46_11_46_70_55_83_9_94_51_69_76_72_51_21,1,0.1,16.0
genes_7_35_74_36_6_81_12_10_17_20_37_12_97_43_49_24_66_49_73_62_100_40_59_52_60_37_67_73_1_61_85_87_48_78_95_12_0_91_67_38_11_96_72_55_14_17_69_99_17_65_73_7_72_54_93_19_42_38_85_4_35_65_73_49_21_16_77_22_35_91_1_24_95_68_5_58_64_19_2_94_61_5_47_93_72_0_41_25_8_29_40_13_92_62_56_26_74_51_60,1,0.1,16.0
genes_20_61_81_36_89_10_70_26_60_67_47_40_72_51_50_88_86_67_30_62_61_47_100_27_27_37_77_12_33_24_79_91_30_73_51_88_5_63_88_30_72_11_23_18_7_17_61_100_9_34_74_30_74_59_93_13_83_82_70_14_33_72_24_57_35_7_67_24_43_64_24_29_95_92_0_61_60_80_6_0_92_94_36_72_68_0_10_26_4_50_83_5_10_61_59_61_26_77_94,2,0.0942,15.0
genes_42_39_20_98_85_84_16_21_34_15_44_15_96_74_70_30_100_68_30_100_84_46_0_63_59_36_2_96_36_61_92_55_53_92_95_11_90_68_41_84_100_77_96_79_10_19_15_79_31_87_46_94_70_63_89_68_28_75_87_13_83_57_79_49_40_46_65_19_89_77_1_34_93_92_66_23_71_80_3_11_60_92_55_25_68_0_41_44_76_56_50_36_82_29_11_97_68_24_60,1,0.0909,15.0
genes_82_42_94_36_36_86_16_76_12_15_44_15_96_14_75_100_97_90_74_74_51_49_57_17_35_22_77_93_20_61_79_4_61_80_84_9_90_74_85_84_65_77_71_15_60_17_40_60_24_44_78_7_72_2_40_6_84_75_85_6_35_66_73_69_15_93_12_3_77_71_52_74_45_65_5_24_89_86_5_63_4_89_58_38_84_64_41_46_72_6_82_34_90_51_77_61_73_48_17,2,0.0818,14.0
