genes_12_40_13_67_38_43_51_85_23_24_18_21_69_5_45_42_8_55_75_74_21_59_95_3_81_77_85_77_28_64_33_74_36_96_90_66_95_55_44_27_4_95_54_40_21_16_32_25_23_75_60_88_96_94_53_9_6_90_67_25_91_25_77_90_16_73_30_86_88_91_77_87_17_15_16_98_64_83_43_57_72_80_65_86_57_81_65_34_75_71_46_73_29_59_34_70_59_90_84,1,0.4,49.0
genes_28_29_31_84_39_77_51_96_52_42_59_32_75_26_5_37_54_28_59_11_49_57_31_91_6_62_0_51_77_86_79_21_41_100_98_62_44_64_0_89_18_86_69_84_4_26_52_29_13_75_17_88_54_57_16_9_54_47_74_65_25_25_50_79_32_56_12_88_8_88_0_9_86_38_57_98_87_52_11_16_42_25_5_95_49_14_62_45_76_55_58_83_84_88_1_69_23_37_93,2,0.2,27.0
genes_43_61_18_100_95_78_27_73_35_37_23_68_71_26_74_39_26_24_93_68_30_60_95_20_23_34_10_78_8_28_41_53_42_76_93_65_64_70_51_29_95_100_45_74_38_20_11_44_2_26_39_73_86_6_39_6_44_59_21_35_20_34_96_90_42_45_74_82_74_79_60_50_82_85_63_51_14_69_14_78_100_77_13_100_77_84_61_74_49_59_49_84_29_57_40_65_65_21_13,1,0.1909,26.0
genes_14_38_13_98_90_77_54_69_35_33_33_82_72_60_90_25_30_47_59_17_21_70_95_20_84_8_0_59_82_69_11_86_42_12_79_65_92_59_28_53_45_100_46_21_27_16_34_17_11_27_31_8_4_51_51_70_50_90_28_34_66_84_57_83_81_40_44_61_89_88_55_70_61_49_16_0_67_56_21_13_65_45_67_95_0_3_64_76_72_20_99_17_33_77_39_38_62_94_79,1,0.1818,25.0
genes_75_29_43_97_37_16_29_50_35_66_35_64_96_60_82_73_32_35_75_83_21_61_99_95_23_77_4_44_73_28_37_53_33_96_94_65_3_59_43_85_29_97_10_68_38_19_87_80_7_72_43_100_48_80_62_69_52_42_24_24_69_98_1_63_36_24_60_67_3_95_40_2_38_10_6_57_12_52_11_30_79_60_65_38_47_82_55_61_64_46_51_43_75_58_48_7_57_98_96,2,0.1818,25.0
genes_59_61_14_62_86_66_34_95_10_26_23_99_68_26_6_27_49_26_71_63_15_65_100_82_0_84_81_91_76_76_79_52_47_96_98_98_88_77_90_52_90_93_31_89_97_15_57_17_24_70_86_73_86_84_35_66_51_51_26_74_51_66_68_91_87_96_44_6_8_6_21_84_40_24_78_99_13_86_4_24_70_96_78_32_76_55_59_35_57_60_44_72_36_22_33_70_62_20_79,1,0.1727,24.0
genes_14_38_38_74_37_77_6_69_13_37_38_24_98_46_15_37_27_24_84_17_33_72_98_3_37_14_0_48_82_70_87_85_39_31_100_65_92_62_30_87_89_100_52_22_4_16_35_80_11_24_31_73_96_57_24_0_45_90_28_34_80_18_100_97_39_56_73_26_8_88_59_71_75_43_79_53_77_83_17_85_79_77_52_95_83_74_8_76_72_20_27_71_33_80_31_73_62_92_79,2,0.1727,24.0
genes_30_34_35_89_42_93_77_6_47_64_39_2_96_46_35_42_100_75_93_6_34_61_43_16_23_18_5_51_10_71_34_84_67_100_100_8_93_29_26_52_96_97_45_80_5_22_80_83_22_86_32_45_6_3_74_93_96_29_45_34_87_83_47_83_73_52_38_61_45_86_57_4_45_54_28_0_56_51_6_44_85_72_94_77_82_3_69_80_5_69_99_47_76_84_41_66_66_89_90,1,0.1636,23.0
genes_64_61_92_100_61_67_22_34_17_14_50_24_5_4_5_18_38_24_79_64_22_57_95_82_4_10_0_58_84_27_85_85_42_100_98_55_100_70_41_34_11_100_18_79_27_13_31_0_64_16_55_13_96_42_54_12_9_33_24_27_48_64_6_100_56_41_60_61_88_74_2_0_3_15_55_64_47_15_59_89_83_67_11_32_14_79_58_49_56_74_64_66_82_93_30_71_59_63_20,1,0.1545,22.0
genes_48_63_14_67_60_77_34_71_10_42_23_21_68_26_85_27_54_31_59_68_15_65_98_32_17_20_79_51_76_74_87_89_43_100_97_62_85_75_2_85_18_86_69_89_27_13_43_29_0_74_86_73_54_51_17_9_50_85_19_27_56_24_35_96_33_53_31_24_55_27_54_4_68_24_57_100_11_81_4_24_42_30_78_87_88_55_61_45_72_55_44_72_33_22_80_70_50_93_93,1,0.1545,22.0
