genes_85_18_86_25_53_25_50_60_65_78_24_39_77_16_48_91_6_68_36_80_91_0_53_33_0_90_23_95_5_5_22_48_74_60_28_38_82_65_76_71_94_100_79_72_52_0_10_1_0_14_32_95_85_48_52_70_26_92_59_74_59_82_26_29_91_9_64_64_30_41_47_81_29_74_98_77_75_91_51_0_10_74_39_12_32_46_18_82_87_6_79_77_82_22_40_73_63_96_2,1,0.1667,15.0
genes_85_19_64_84_49_70_47_85_69_67_6_27_74_10_29_76_37_52_35_41_75_26_3_58_74_71_42_19_68_7_43_59_79_17_58_52_27_73_88_80_12_14_38_96_11_24_74_93_96_53_34_95_34_49_84_65_49_29_38_44_96_65_71_25_91_8_17_40_8_17_15_0_15_68_92_51_68_57_45_41_54_70_12_44_35_45_33_45_3_22_8_67_83_19_72_75_61_67_23,1,0.25,15.0
genes_90_28_38_18_65_10_92_89_65_72_95_75_29_10_97_91_38_52_31_46_75_26_20_9_0_83_6_8_5_22_27_55_93_61_16_44_69_65_9_71_12_100_83_92_48_15_74_0_4_88_4_58_43_47_92_21_49_54_67_74_74_14_23_30_49_11_13_67_57_29_14_0_6_69_58_12_50_71_50_0_40_70_79_80_27_51_47_76_87_3_49_41_47_61_95_84_58_75_46,1,0.15,14.0
genes_94_99_3_18_40_0_51_74_98_60_0_76_53_27_47_10_29_36_44_97_6_62_80_12_63_90_7_71_1_0_5_61_84_63_49_52_74_68_96_71_89_95_67_14_71_5_23_0_83_59_57_34_27_33_63_37_52_53_43_99_40_14_26_23_49_88_12_90_60_68_39_67_4_61_55_79_89_21_45_52_49_78_46_50_27_48_5_98_80_58_79_47_20_27_41_69_60_90_46,2,0.15,14.0
genes_90_20_19_25_26_10_73_71_66_79_45_63_48_37_30_10_28_52_68_100_91_26_61_37_92_97_2_23_48_27_24_59_93_68_53_34_79_65_79_58_96_98_44_47_14_15_56_5_5_19_32_50_39_22_92_60_49_98_38_44_86_14_20_76_81_43_53_69_30_89_15_69_31_3_95_52_95_66_54_43_13_79_14_64_22_37_47_79_4_37_79_50_20_37_71_14_61_90_51,1,0.15,14.0
genes_31_95_45_82_50_11_45_20_88_90_61_16_25_33_86_54_2_59_85_36_61_23_61_48_0_54_74_76_70_81_43_61_17_54_50_48_24_74_62_57_100_96_79_86_3_14_7_0_15_21_36_74_87_32_78_37_55_26_32_50_73_18_27_64_57_27_91_70_33_43_20_71_71_22_91_39_66_74_54_94_47_74_77_79_35_59_95_71_87_6_75_26_47_44_9_69_30_65_47,1,0.15,14.0
genes_63_95_36_21_93_10_66_71_94_78_64_12_26_37_35_89_38_33_68_100_61_5_65_6_49_90_99_96_98_84_28_59_93_71_28_52_27_65_81_96_95_100_37_74_24_2_73_5_81_21_85_100_36_22_89_60_52_34_21_16_97_26_20_29_59_9_17_69_48_19_43_69_31_2_10_75_94_77_79_94_13_79_25_48_35_32_18_24_4_35_79_43_13_33_44_14_75_87_26,1,0.15,14.0
genes_6_99_3_18_8_35_47_95_98_77_1_16_53_8_83_10_92_22_43_22_68_62_25_52_79_90_7_100_1_0_75_61_74_50_49_44_74_69_74_56_100_92_51_97_9_2_56_29_83_49_69_34_40_84_81_60_52_55_70_81_65_30_12_41_80_11_100_69_61_43_21_68_3_61_99_54_10_87_53_65_42_22_46_50_67_17_61_49_40_58_79_66_22_27_41_73_60_90_99,3,0.1444,13.6667
genes_0_91_86_18_46_60_18_61_65_78_60_10_74_75_48_91_1_68_70_73_73_10_53_26_0_49_74_45_0_82_43_40_61_54_52_49_87_69_76_54_94_100_79_72_52_0_16_0_82_44_32_95_85_78_71_87_26_18_59_16_100_61_26_69_90_12_71_69_34_70_21_62_62_70_81_69_74_91_50_40_10_74_39_10_84_46_18_79_7_6_79_50_53_17_71_69_5_60_52,2,0.1625,12.5
genes_63_91_26_18_53_6_25_89_94_77_93_16_53_26_21_10_32_58_88_96_64_17_6_42_91_100_4_96_1_21_43_4_64_54_59_30_74_73_95_77_93_96_67_27_71_5_23_0_83_53_57_34_40_19_63_60_51_53_43_65_65_23_20_77_80_88_33_83_48_43_4_68_72_61_49_12_10_71_53_94_49_70_96_50_41_38_35_20_5_58_79_57_96_25_36_69_64_58_27,1,0.1167,12.0
