genes_22_7_35_26_61_77_80_10_17_75_58_13_37_88_67_65_60_52_53_94_78_79_46_6_0_86_47_3_55_90_49_58_38_14_50_41_73_83_83_15_91_49_8_41_48_25_21_48_88_66_7_44_83_95_85_72_98_18_60_82_97_94_60_58_7_6_22_24_63_50_93_65_49_18_92_63_30_11_60_16_55_0_63_73_85_80_39_76_77_56_99_92_27_74_4_24_67_66_48,1,0.2,17.0
genes_63_99_59_24_75_86_100_27_60_92_74_16_47_40_61_37_25_29_48_37_83_61_46_73_13_78_100_58_59_87_45_63_73_21_64_36_75_93_47_17_74_67_23_7_48_26_88_49_25_19_10_76_80_100_98_29_92_66_15_47_12_87_68_58_62_96_77_65_97_96_77_65_61_9_20_80_50_90_64_15_31_24_78_94_94_92_49_45_81_46_42_94_41_7_89_79_29_98_47,1,0.15,14.0
genes_38_54_91_23_75_72_78_3_52_85_62_60_47_36_57_46_77_60_54_24_75_62_45_70_2_87_23_36_60_87_42_31_7_16_90_43_74_94_46_16_87_51_23_10_69_26_88_10_7_58_25_76_82_100_4_30_6_66_33_51_2_85_26_51_82_100_27_59_73_58_76_68_84_6_45_74_31_52_60_67_0_17_78_72_6_84_50_42_93_18_99_94_86_100_25_19_14_5_47,2,0.1313,13.5
genes_89_97_55_23_61_10_7_79_67_77_61_58_48_7_36_57_75_66_11_25_44_5_75_12_12_56_91_17_56_80_17_33_77_5_93_19_74_85_77_14_92_76_18_7_51_30_90_41_35_56_30_58_47_82_14_83_97_95_87_46_91_69_56_57_84_100_14_88_63_33_71_66_49_4_92_62_62_55_100_23_3_0_71_86_90_31_39_95_43_44_61_88_20_39_29_13_22_76_47,1,0.1333,13.0
genes_80_51_27_23_74_76_75_25_97_81_55_13_37_39_69_12_60_55_66_26_7_87_40_74_9_80_91_51_57_57_48_13_17_4_8_33_32_63_57_99_70_67_0_4_64_27_47_3_35_25_68_65_83_59_97_83_0_14_86_44_64_87_31_59_59_55_24_49_69_58_58_62_49_3_92_68_17_52_5_18_21_17_68_7_44_22_22_49_79_59_72_26_47_1_29_24_62_58_51,2,0.1188,12.5
genes_94_49_93_46_60_60_89_50_56_87_61_13_5_90_80_60_10_0_6_16_79_77_64_79_16_16_90_66_59_98_100_67_55_93_43_34_63_90_100_17_89_47_75_44_11_31_46_49_97_60_76_77_52_21_83_75_48_57_13_43_45_87_91_57_82_98_9_50_64_91_68_75_64_16_95_76_67_46_16_58_39_76_91_70_99_92_34_49_26_63_96_0_79_34_54_24_32_76_87,4,0.1417,12.5
genes_90_50_35_20_87_55_7_25_21_4_6_22_47_39_52_68_78_3_43_25_46_94_75_79_0_34_10_76_56_100_45_13_2_52_56_43_76_31_41_10_65_61_21_30_9_70_58_41_91_66_68_78_52_83_14_84_92_74_49_46_19_69_40_57_82_100_9_48_57_36_2_73_43_10_81_63_17_45_95_27_3_42_65_70_91_74_39_76_38_6_94_88_45_4_47_38_69_18_48,1,0.0875,12.0
genes_90_51_32_29_24_86_100_47_94_92_59_13_47_12_7_56_25_51_48_37_4_71_100_52_68_74_80_17_10_82_0_13_40_17_56_48_71_93_94_16_70_65_23_36_48_30_90_2_35_19_6_58_80_84_9_34_0_96_63_91_13_87_73_58_84_96_22_51_57_36_58_70_47_51_22_80_50_90_60_20_58_19_68_12_94_92_49_76_83_87_77_94_47_10_29_62_13_94_56,2,0.1333,12.0
genes_88_47_35_15_77_68_95_27_56_89_59_13_49_7_32_52_61_0_43_99_91_70_69_66_68_75_87_12_60_84_42_71_63_14_93_76_20_86_78_55_88_61_74_2_16_24_93_43_35_20_68_58_71_100_97_83_80_96_50_43_19_18_26_64_65_56_22_17_57_31_93_9_29_12_92_60_44_66_69_20_16_17_68_84_89_66_3_49_70_87_93_81_81_1_54_24_5_90_51,2,0.175,12.0
genes_77_51_35_37_68_5_90_25_94_77_63_13_37_93_63_56_12_57_48_32_44_7_72_77_68_71_35_17_19_51_44_33_15_17_61_32_71_90_92_17_89_64_21_36_19_9_62_2_39_71_6_76_44_29_14_84_92_96_63_25_69_18_35_36_79_55_8_99_85_94_58_68_47_4_74_67_55_46_55_20_5_46_60_98_48_93_35_76_26_93_67_94_9_6_62_64_92_90_56,1,0.1167,12.0
genes_87_97_56_22_75_82_35_10_17_0_46_42_36_100_8_100_78_30_48_37_86_90_62_66_3_78_33_67_13_64_29_30_40_25_56_34_49_94_82_20_56_49_75_42_68_21_93_45_87_19_68_69_49_82_9_35_44_99_68_51_9_28_76_59_62_28_25_61_80_51_78_70_89_18_87_64_44_75_4_53_56_0_47_71_48_57_54_49_26_72_23_91_38_45_48_26_85_76_56,3,0.125,12.0
genes_63_55_9_38_32_77_89_15_94_75_9_58_7_40_61_44_72_63_0_16_46_96_46_6_0_92_25_3_56_14_42_33_20_52_61_36_69_99_47_14_85_69_77_7_12_26_93_7_90_63_72_76_96_100_85_57_91_66_49_46_3_79_40_57_82_100_30_69_84_100_78_65_61_69_81_57_31_45_100_18_18_22_67_96_95_61_60_59_4_8_42_90_20_64_89_76_65_76_38,4,0.124,11.75
genes_90_100_51_29_24_5_97_25_15_54_59_13_9_92_68_23_81_77_37_46_78_93_46_66_68_76_80_65_10_82_9_13_13_17_64_72_70_85_81_99_63_77_21_34_73_24_62_2_97_53_26_58_52_84_94_23_0_68_13_50_27_15_38_55_84_56_22_51_10_35_58_68_47_4_54_67_21_59_15_20_5_2_68_12_44_3_53_85_4_92_81_12_47_10_29_61_2_90_56,2,0.1375,11.5
genes_87_98_46_33_18_80_79_27_19_89_34_10_32_99_8_40_13_0_53_92_44_95_13_6_0_78_12_51_93_63_29_30_25_9_88_11_62_90_85_17_56_51_5_7_53_24_84_10_87_61_68_68_49_100_13_92_3_100_87_90_9_28_32_58_11_57_20_97_80_52_70_68_53_12_92_74_65_52_56_31_65_76_67_71_6_31_54_88_78_6_23_15_35_5_24_26_67_12_46,4,0.15,11.5
genes_82_42_93_25_60_67_100_10_59_89_61_13_5_94_69_60_75_0_5_18_77_79_73_79_16_15_90_46_56_90_46_66_55_93_43_68_71_83_86_13_89_54_72_47_33_30_93_69_32_58_63_80_52_29_83_75_46_92_59_25_45_92_84_63_7_100_9_20_68_22_62_70_28_3_98_77_28_46_12_9_62_14_69_70_94_63_31_49_51_63_96_0_79_34_54_36_32_76_49,2,0.1,11.0
genes_90_98_33_31_72_82_75_29_19_94_59_13_27_7_63_73_26_0_53_96_42_90_45_43_68_73_87_39_53_88_0_57_58_21_55_37_76_90_86_12_90_61_18_70_51_29_62_47_90_62_68_70_82_65_14_82_47_96_63_49_41_95_26_59_49_43_22_68_83_39_68_65_64_7_96_100_70_46_60_79_5_37_67_84_11_77_0_56_15_76_65_92_7_0_0_24_2_90_48,1,0.15,11.0
genes_87_51_55_23_68_76_89_25_97_82_11_13_9_8_70_48_25_78_48_95_47_60_12_8_80_71_25_6_57_69_48_13_29_2_89_39_69_90_47_17_62_49_0_44_51_36_64_49_35_65_68_55_83_91_38_34_5_100_60_44_95_11_26_72_84_55_79_100_81_61_63_68_49_61_92_67_31_52_93_18_26_46_91_87_44_3_22_49_45_59_62_94_46_70_29_24_62_16_47,1,0.1,11.0
genes_23_56_40_23_1_31_75_3_97_75_61_13_52_6_63_6_38_63_88_16_79_95_82_64_76_42_92_23_5_87_9_10_30_21_99_37_34_92_92_57_75_58_78_9_5_26_81_53_90_65_26_58_55_21_100_83_3_65_63_29_20_79_85_48_11_51_22_48_85_36_81_65_79_14_50_74_28_49_60_18_32_0_65_17_98_28_53_49_4_18_67_12_47_83_89_24_29_6_39,1,0.1,11.0
genes_91_99_55_37_61_10_81_69_86_95_18_60_48_39_57_47_8_55_45_16_73_92_12_6_0_71_39_17_56_88_38_66_13_5_60_77_48_85_81_70_89_11_73_25_46_31_95_54_80_70_88_82_52_84_94_39_94_19_87_87_32_6_36_58_11_96_22_100_80_32_76_71_49_16_49_81_26_46_14_20_65_76_94_12_48_77_24_59_4_63_59_92_42_0_54_24_100_46_56,1,0.15,11.0
genes_83_56_52_46_1_31_80_7_61_92_61_13_48_90_69_60_81_3_72_24_75_62_41_65_16_43_90_23_55_99_100_10_55_93_43_68_76_82_51_17_89_54_77_31_33_30_46_52_90_58_8_77_52_21_83_83_46_65_13_43_2_77_91_51_82_100_9_24_74_36_81_64_64_14_83_76_32_92_57_25_62_41_45_16_6_92_53_49_26_63_67_12_47_34_34_35_32_6_47,1,0.15,11.0
genes_87_50_35_9_63_68_95_19_20_72_79_47_37_7_36_52_95_0_41_99_44_96_73_79_0_75_93_74_58_82_46_71_90_13_61_32_20_92_91_60_62_61_4_36_1_13_93_2_50_55_68_81_52_66_43_0_5_29_63_93_70_18_95_37_56_51_25_24_77_52_64_72_30_12_91_100_44_88_72_3_16_17_61_84_25_63_3_76_79_54_72_31_68_0_100_61_0_76_51,1,0.15,11.0
genes_91_51_37_46_68_68_69_25_56_75_11_13_37_96_69_81_25_65_0_21_47_57_12_8_0_83_91_6_10_57_48_60_10_2_89_33_70_90_90_55_62_47_0_4_64_40_61_48_35_65_6_58_83_100_94_35_5_94_87_45_54_11_31_59_9_55_12_49_85_58_78_71_49_24_92_67_75_52_65_18_26_46_65_10_6_76_53_49_43_59_62_94_46_1_24_24_94_6_47,1,0.1,11.0
genes_37_100_1_99_25_82_35_10_14_91_43_10_48_92_52_56_78_82_48_37_54_96_89_66_4_46_33_67_56_87_9_64_35_0_64_34_76_78_81_20_63_82_76_34_72_29_93_64_88_94_73_77_88_81_94_35_100_68_49_92_64_84_69_56_84_56_36_48_85_51_78_68_91_16_50_64_44_45_95_30_6_0_71_12_93_60_28_90_4_72_81_12_47_46_93_16_67_80_56,3,0.0736,10.3333
genes_63_56_93_24_31_57_89_27_94_0_11_60_47_100_61_49_78_54_0_16_78_60_42_9_11_92_59_68_5_99_9_84_20_24_61_36_73_99_47_78_90_67_78_7_12_26_95_7_90_63_65_77_48_19_5_30_0_74_75_27_97_79_85_62_83_100_25_68_80_32_68_70_61_9_20_58_31_46_16_18_31_50_67_93_95_77_60_67_38_6_72_92_4_51_1_18_100_42_37,2,0.1042,10.0
genes_90_56_48_99_74_60_80_3_15_91_61_13_48_34_63_66_81_72_70_46_78_62_41_65_76_76_90_61_55_87_9_10_30_21_87_68_34_92_51_15_63_82_77_34_73_26_92_11_90_73_26_77_56_21_96_83_95_68_13_92_27_77_91_58_11_100_26_48_90_36_81_68_79_16_83_77_17_92_15_35_0_41_45_16_6_28_53_90_3_18_67_12_47_81_30_20_24_34_47,1,0.125,10.0
genes_90_6_51_23_60_35_80_10_94_77_62_13_37_98_63_65_61_64_5_21_78_91_41_11_76_83_19_12_58_63_47_31_11_21_50_79_70_100_57_78_94_7_77_39_5_26_21_49_94_61_68_84_83_60_95_71_2_61_50_51_97_73_26_58_88_58_17_100_63_56_93_7_48_18_92_65_65_45_2_16_5_48_45_70_48_80_18_88_38_56_99_92_47_100_92_37_67_37_48,1,0.125,10.0
genes_82_42_93_46_64_67_89_5_61_87_61_9_5_42_64_42_61_55_47_37_78_4_69_79_16_78_23_47_10_90_37_30_55_93_95_63_70_80_86_17_89_57_77_44_33_30_46_6_89_58_68_80_52_21_9_28_96_94_64_43_45_95_72_63_82_96_25_59_94_22_78_64_64_16_99_76_62_46_57_12_62_18_70_70_95_92_53_51_26_33_96_93_16_70_29_16_32_76_43,1,0.0625,10.0
genes_99_97_92_37_12_35_91_21_94_77_60_60_52_98_52_52_78_54_5_16_79_91_42_6_76_83_5_68_58_100_24_31_14_21_56_43_74_100_57_16_87_47_77_58_5_26_88_49_92_61_1_84_52_85_5_34_0_74_75_51_97_87_78_58_56_38_17_68_74_58_68_7_35_10_50_76_31_45_16_76_5_47_45_93_48_77_61_90_0_93_72_10_40_100_30_20_24_37_50,1,0.0625,10.0
genes_86_100_55_25_68_76_98_10_100_75_11_13_37_96_70_48_12_26_48_16_47_71_69_6_13_71_26_46_59_90_48_13_78_17_95_19_71_90_90_8_62_0_3_4_65_18_21_45_35_64_6_58_83_100_13_32_94_92_87_49_64_11_31_59_84_58_8_99_96_58_75_72_20_58_92_69_31_46_60_20_26_49_100_13_44_59_23_76_28_93_65_94_46_6_29_24_89_34_42,1,0.0625,10.0
genes_94_52_59_23_31_77_100_29_25_76_14_16_47_40_61_1_78_58_0_16_83_8_46_6_16_92_93_47_54_10_42_63_20_21_61_40_70_99_47_9_62_67_78_7_5_13_57_40_90_56_65_77_96_100_7_0_91_66_66_29_74_79_91_57_83_47_27_71_84_32_79_70_61_10_20_72_31_54_61_7_27_0_74_94_99_61_60_67_38_54_81_92_4_51_2_20_29_47_59,1,0.125,10.0
genes_87_93_85_38_63_41_90_93_63_78_21_13_44_97_68_60_79_74_5_32_80_93_40_77_29_99_24_45_60_90_22_57_29_14_64_32_51_83_58_57_89_51_3_30_19_32_21_6_80_64_68_8_52_88_83_78_92_4_12_49_9_32_81_41_8_93_24_24_85_5_69_70_98_61_92_67_25_88_90_12_18_76_71_74_100_84_32_95_6_63_72_94_56_97_25_73_11_91_47,3,0.0972,9.6667
genes_87_3_58_37_68_99_90_10_17_75_21_14_37_9_63_47_12_78_48_95_80_60_43_77_80_71_28_60_57_95_44_33_29_2_95_39_71_90_47_14_84_49_78_44_51_13_21_49_80_65_6_40_52_29_34_34_24_100_10_91_95_13_26_48_83_7_79_99_85_60_64_9_66_61_92_66_31_46_66_20_18_46_91_87_48_92_28_95_26_60_15_94_9_70_62_15_62_16_47,2,0.1125,9.5
genes_93_93_48_26_57_42_89_10_56_82_57_13_24_6_63_61_81_64_53_96_78_6_68_6_1_86_23_16_10_63_47_15_82_14_51_19_71_91_47_60_90_61_21_70_33_40_20_12_90_55_68_44_83_64_34_81_0_90_13_46_84_17_26_82_43_91_22_92_23_55_81_59_21_4_95_67_30_55_60_79_25_70_100_84_94_59_27_76_46_8_47_23_51_97_29_54_13_16_43,2,0.1125,9.5
genes_87_42_29_33_77_15_78_27_56_94_57_13_49_87_8_65_19_77_66_91_86_91_96_28_0_76_12_12_60_57_42_15_43_9_93_81_45_85_9_62_89_69_25_44_29_42_41_38_83_16_65_44_51_91_97_83_0_96_47_0_2_98_26_64_77_38_18_68_85_58_93_9_46_10_92_60_31_57_0_20_26_46_51_66_98_73_39_89_66_69_25_92_29_5_54_24_0_11_44,1,0.1,9.0
genes_88_47_86_83_77_68_81_3_94_82_57_84_49_40_63_65_78_54_70_24_46_60_41_66_0_75_91_37_10_57_23_13_12_21_34_18_71_85_9_15_89_67_77_10_8_22_13_43_87_16_68_82_55_87_97_30_3_96_75_43_2_21_36_34_82_56_24_59_66_58_93_9_49_18_92_60_29_92_82_11_26_46_45_70_94_31_50_49_94_3_94_13_47_1_54_29_24_7_38,2,0.0667,9.0
genes_92_56_36_23_82_31_80_3_67_93_61_61_48_39_63_66_81_83_70_24_77_5_75_76_16_42_90_23_54_76_9_33_30_5_56_43_34_92_81_14_92_3_77_33_51_26_90_46_89_60_68_76_52_82_14_82_97_74_49_46_2_77_91_57_11_100_14_99_56_36_86_66_43_14_92_62_31_11_60_27_2_0_45_16_6_31_39_49_4_44_67_12_20_39_0_9_21_76_50,1,0.1,9.0
genes_91_48_55_23_61_76_98_25_97_75_58_13_37_46_36_57_29_55_45_24_47_5_69_8_13_71_91_6_10_59_16_13_5_7_89_19_70_85_90_21_89_63_21_7_49_13_64_48_35_56_8_58_83_100_99_35_87_95_85_44_64_98_31_64_84_55_26_88_90_36_71_65_79_4_92_67_17_55_67_15_26_46_70_83_44_3_22_49_43_59_61_96_7_1_29_24_22_83_47,3,0.0694,8.6667
genes_18_56_56_24_1_29_89_5_15_82_62_13_46_42_63_66_81_55_47_37_78_4_44_6_76_78_23_47_10_100_11_30_8_18_99_42_70_80_44_16_13_49_77_44_5_36_92_48_89_60_26_44_52_21_9_83_3_57_13_84_2_77_72_72_11_96_27_100_92_36_78_34_79_14_69_77_62_50_29_18_2_41_8_93_6_22_53_49_22_18_94_93_36_70_29_16_24_6_47,2,0.05,8.0
genes_91_51_55_37_77_10_89_10_56_82_62_13_48_7_57_61_8_64_45_96_78_71_12_6_0_86_23_17_56_57_47_15_82_14_56_39_74_95_81_70_91_47_75_25_49_31_20_54_96_66_88_77_83_64_34_39_0_61_87_40_10_95_36_57_11_100_22_55_80_62_58_71_23_16_94_80_75_55_60_79_25_0_80_12_16_63_18_72_4_60_62_92_51_0_92_24_13_86_15,2,0.05,8.0
genes_80_100_93_25_60_42_100_27_58_77_85_11_37_34_76_75_17_68_5_18_79_88_73_7_0_34_47_45_14_86_46_66_83_2_61_81_71_83_83_59_91_61_77_44_16_30_93_36_35_60_63_80_71_90_90_75_99_63_38_25_10_97_60_63_14_91_59_65_68_60_71_65_28_8_22_85_30_51_0_20_62_14_71_84_67_63_31_90_26_9_70_85_79_4_4_24_32_66_52,2,0.05,8.0
genes_22_95_27_26_61_81_100_10_54_82_62_13_49_51_6_61_25_29_53_96_78_2_46_6_13_78_25_17_10_63_47_66_82_14_64_31_67_93_47_15_70_65_23_73_48_40_20_12_90_19_10_41_85_100_9_81_92_61_20_46_97_87_26_64_14_96_25_65_63_55_81_9_23_3_95_67_75_90_60_15_58_19_77_91_94_63_49_72_81_47_79_94_41_7_96_28_79_86_47,1,0.075,8.0
genes_76_100_29_21_46_20_98_25_51_81_57_13_36_42_4_65_63_14_2_26_86_91_96_72_0_75_12_51_60_79_42_66_43_9_8_71_42_63_47_62_70_67_25_44_82_24_70_3_94_16_68_65_46_55_97_83_5_54_86_43_2_87_60_63_80_0_19_65_69_60_93_62_91_11_50_80_31_75_0_12_17_18_29_66_44_22_39_90_79_6_72_91_29_30_77_77_62_16_38,1,0.15,8.0
genes_89_99_27_21_75_55_7_49_67_93_61_61_48_52_69_37_69_29_6_25_4_2_75_76_13_63_25_55_56_87_50_33_40_88_64_48_74_93_77_17_70_65_23_45_51_30_92_49_89_60_10_77_47_100_9_83_94_74_15_45_12_69_68_58_62_100_25_68_97_96_81_66_94_14_22_80_31_11_97_27_82_19_73_13_94_92_71_45_81_44_81_97_20_39_5_79_13_76_47,1,0.15,8.0
genes_90_56_86_23_1_35_74_3_94_92_60_13_47_36_59_56_77_60_70_24_75_62_41_65_2_83_90_36_62_44_24_31_6_21_34_19_30_92_46_16_87_7_78_10_5_26_18_49_90_60_25_77_55_100_97_35_3_66_50_51_4_78_26_51_82_100_23_59_69_58_93_24_84_18_45_74_31_92_60_67_0_36_45_70_7_31_50_42_93_18_90_10_45_100_26_42_24_5_47,2,0.05,7.0
genes_88_56_24_23_75_11_86_3_43_94_34_13_48_100_63_66_13_77_1_16_78_62_41_65_1_42_12_23_13_99_29_30_40_21_99_23_49_94_57_22_63_6_75_31_5_26_92_49_87_60_26_69_49_36_13_68_84_65_13_92_0_28_91_58_11_29_25_44_80_36_81_70_79_14_87_34_31_92_0_53_0_41_45_16_6_28_51_90_5_6_23_12_29_10_34_20_67_76_46,1,0.05,7.0
genes_81_100_85_35_63_35_12_30_64_90_57_18_47_39_52_59_63_3_43_90_46_86_75_76_0_75_10_42_60_88_42_28_52_5_60_77_48_31_81_37_79_11_3_62_9_70_97_83_80_66_70_37_47_91_40_84_92_19_65_87_19_6_40_58_81_56_9_48_100_19_2_100_26_10_81_60_26_46_14_23_6_76_65_44_91_73_39_73_20_6_59_88_81_7_58_38_100_46_19,1,0.1,7.0
genes_82_52_93_37_60_33_94_10_61_83_61_60_46_90_1_60_25_0_5_27_77_79_64_79_4_78_87_55_57_100_37_67_55_93_43_68_18_80_86_64_16_54_72_47_33_19_60_6_90_59_48_76_52_91_83_35_46_96_2_84_42_87_84_85_82_96_25_24_64_0_64_34_21_16_95_64_31_85_14_11_62_43_69_70_95_91_54_95_26_65_96_0_79_43_54_36_44_5_48,1,0.05,7.0
