genes_83_14_67_54_73_74_8_11_92_68_18_70_18_4_84_83_26_50_91_26_10_24_81_34_12_96_40_86_77_86_87_45_82_23_72_63_24_50_78_82_79_100_26_43_6_10_46_2_82_3_35_62_27_100_69_61_93_5_37_94_27_60_24_13_100_25_12_52_50_35_12_62_86_46_41_37_15_61_76_54_47_39_10_57_56_53_84_67_1_5_28_64_37_78_82_99_56_68_91,1,0.14,19.0
genes_94_45_67_35_33_88_73_10_47_71_18_46_17_6_84_72_43_44_81_18_26_22_3_13_12_6_91_86_82_14_11_97_6_19_46_66_35_57_79_37_79_100_15_100_5_7_91_6_73_20_38_11_97_24_70_100_92_14_88_93_6_7_18_42_0_30_12_63_26_56_14_41_81_51_84_24_20_12_49_83_51_27_1_24_79_71_86_89_10_9_10_79_0_21_73_72_84_53_29,1,0.14,19.0
genes_85_94_38_93_48_84_50_98_92_64_23_79_17_35_80_86_43_13_93_70_16_27_16_29_35_96_75_20_18_97_11_56_53_21_34_64_26_75_84_83_94_98_38_93_84_3_12_40_78_44_35_11_16_78_69_39_93_11_40_51_84_15_19_35_58_91_14_60_81_26_71_67_18_92_35_24_15_56_4_88_47_78_47_92_32_33_2_56_59_8_87_62_45_29_93_85_82_53_27,1,0.14,19.0
genes_71_8_48_41_37_89_39_9_88_65_49_49_30_34_78_76_49_44_88_24_24_62_74_37_9_96_31_86_80_19_34_53_16_29_77_40_32_70_97_94_16_91_44_43_64_12_50_1_64_20_27_60_50_16_20_72_15_12_14_97_85_26_18_54_58_13_59_51_69_29_1_67_87_51_58_22_60_13_3_90_38_29_49_51_35_53_99_92_52_73_69_30_23_25_12_21_57_68_91,2,0.16,18.0
genes_69_77_48_54_53_77_73_95_50_65_57_23_100_7_82_69_23_86_5_66_34_60_5_37_0_97_6_34_36_97_8_60_53_51_36_54_26_79_100_22_79_47_26_100_74_10_72_1_81_44_15_16_50_16_69_53_52_9_41_96_3_7_52_50_58_24_16_14_19_53_94_74_62_53_9_22_66_13_78_82_48_73_51_4_33_58_53_59_8_0_37_91_23_27_57_100_58_50_30,1,0.13,18.0
genes_42_65_63_34_73_94_21_43_95_74_40_30_7_76_82_30_52_50_67_47_64_23_14_34_1_98_39_20_0_86_9_60_63_31_46_86_51_79_100_78_80_98_82_100_43_11_96_5_45_4_35_11_27_73_69_64_57_1_31_98_6_0_48_100_100_8_76_56_89_21_33_32_8_17_27_2_15_4_5_60_52_74_14_57_84_58_41_64_69_73_90_64_23_29_14_84_57_71_96,1,0.13,18.0
genes_42_8_80_63_68_94_27_8_42_28_53_16_18_45_33_77_100_2_89_15_23_63_90_66_0_71_75_48_0_86_34_36_50_61_23_79_81_76_34_18_100_87_96_68_58_12_12_6_61_17_21_55_12_73_87_49_30_11_50_90_4_31_22_54_70_24_38_56_26_81_15_11_0_75_2_39_22_63_29_54_44_9_10_55_63_9_0_58_42_75_10_60_30_25_52_99_54_93_53,2,0.1325,17.0
genes_0_77_6_91_33_84_50_98_88_65_72_79_95_19_80_72_62_51_93_66_20_22_69_40_1_83_61_34_77_53_11_56_23_4_30_51_33_76_98_79_80_100_99_38_89_10_100_0_49_76_40_48_24_24_24_66_92_12_42_51_84_15_45_35_100_6_13_12_26_81_14_15_84_51_36_22_48_53_51_68_31_6_11_46_82_53_38_82_12_16_40_65_26_18_93_70_84_50_97,1,0.12,17.0
genes_94_75_50_93_51_77_77_70_78_33_23_35_28_4_82_69_43_49_93_63_19_26_75_75_0_71_63_20_96_8_11_97_16_19_30_54_76_75_84_81_98_65_41_91_10_11_12_40_87_64_35_76_16_24_18_39_93_11_40_83_6_15_19_58_4_12_54_83_31_33_71_41_82_92_12_5_15_55_4_50_44_72_14_92_82_33_53_64_26_8_89_61_37_25_73_93_55_71_10,2,0.1275,16.5
genes_94_77_45_62_68_96_7_9_9_61_9_20_23_45_42_76_100_3_5_24_22_63_88_75_4_71_63_53_84_7_26_61_50_61_23_49_95_80_36_69_80_100_48_100_11_12_100_3_60_6_35_55_27_10_72_49_3_19_46_90_4_76_13_50_61_6_38_18_75_46_16_8_82_52_54_39_35_59_79_50_48_9_17_38_82_9_2_59_8_67_89_60_30_27_78_93_60_93_81,2,0.1467,16.0
