genes_54_44_85_59_49_11_35_59_39_70_64_28_29_50_1_48_43_58_75_54_21_91_64_80_55_83_56_20_7_29_8_83_80_29_39_100_17_95_29_87_41_69_52_27_10_27_14_30_27_24_7_5_25_23_15_32_38_100_9_23_69_42_59_56_55_65_81_90_100_89_77_13_45_16_7_73_32_72_44_65_88_94_78_38_76_34_0_55_76_17_39_68_68_42_3_15_28_11_16,3,0.1602,22.0
genes_40_45_26_59_42_16_29_59_49_66_86_24_29_72_65_81_43_77_0_4_7_45_64_90_74_53_13_64_6_41_34_94_72_78_27_80_93_63_12_84_48_91_28_1_22_12_6_62_26_73_30_20_81_26_48_94_81_98_9_4_38_42_50_16_80_57_81_19_88_12_37_7_44_58_97_0_44_86_3_39_77_15_55_41_95_56_5_60_57_12_18_13_15_50_75_63_25_18_16,1,0.1635,22.0
genes_24_73_71_64_46_5_2_37_91_69_43_67_74_98_1_35_92_58_32_56_7_68_57_19_55_40_9_20_5_48_10_6_79_0_95_77_89_94_29_70_55_76_6_27_23_33_4_19_13_86_75_9_20_26_34_57_100_2_91_23_66_95_15_56_85_47_16_73_69_44_44_71_84_25_74_78_47_72_63_41_88_40_58_74_74_37_53_53_0_97_32_66_65_54_62_21_61_59_45,1,0.1455,21.0
genes_24_38_78_100_42_8_53_59_17_83_33_20_23_50_75_84_26_11_75_54_9_59_53_78_55_32_10_0_8_29_79_51_80_91_35_76_92_63_55_90_55_92_51_37_23_31_67_30_31_49_38_16_20_24_100_54_95_46_91_26_38_100_10_78_86_7_81_61_100_44_64_5_23_15_0_48_16_55_46_4_22_49_53_78_78_14_55_55_9_18_30_63_57_53_37_63_29_11_8,2,0.1442,20.5
genes_32_90_69_63_45_14_10_16_21_62_42_30_6_93_4_58_35_5_86_67_6_64_62_76_54_27_9_48_4_7_68_100_74_40_22_93_87_48_76_73_55_95_29_24_23_37_0_68_23_39_9_49_26_91_69_97_13_93_42_23_43_84_46_62_82_60_80_15_75_90_37_8_43_43_99_79_69_74_23_45_78_40_52_70_97_21_0_55_0_11_96_92_51_54_19_72_14_15_53,1,0.1596,20.0
genes_32_45_88_82_99_61_9_11_38_55_98_47_56_58_0_42_38_87_0_13_84_22_44_78_47_88_9_86_4_34_10_48_13_85_39_100_13_68_50_73_76_86_56_64_13_37_10_33_6_76_51_15_15_23_60_61_100_41_25_5_16_25_20_76_87_53_14_66_3_49_69_3_40_39_4_70_61_82_69_48_44_100_8_77_75_5_64_56_56_97_42_87_35_61_15_72_10_45_51,1,0.1346,19.0
genes_28_42_60_59_98_11_19_16_26_62_63_67_92_99_2_46_93_73_27_81_40_68_59_50_55_53_79_7_8_65_39_98_97_86_28_39_86_75_15_87_68_66_6_58_30_12_2_29_17_54_38_21_20_26_42_54_54_41_88_23_39_100_55_78_88_57_79_85_100_92_11_7_77_11_50_100_13_77_8_45_52_85_67_77_98_94_4_12_9_85_33_98_10_100_2_25_38_15_18,3,0.1273,19.0
genes_18_87_83_97_100_59_53_31_5_79_64_67_10_98_16_62_53_7_89_53_81_45_16_80_17_39_56_27_6_29_46_83_93_76_39_100_89_58_34_78_92_91_56_27_25_11_62_29_55_53_8_20_17_26_12_94_85_48_37_19_37_12_69_97_38_10_78_74_55_24_76_7_72_39_88_37_65_75_46_29_48_54_49_50_78_70_0_13_50_47_68_67_61_13_0_81_30_7_16,1,0.1273,19.0
genes_40_36_65_64_46_21_29_20_12_80_40_43_4_50_0_42_88_13_84_34_7_18_64_74_50_0_10_86_4_41_34_94_72_77_39_80_56_94_75_89_76_77_50_22_9_11_63_18_38_18_12_24_8_100_30_35_38_60_3_23_38_37_10_16_85_47_9_59_80_13_34_9_41_65_50_0_34_82_55_48_72_95_55_41_96_27_5_60_9_17_18_86_56_50_15_63_53_16_12,3,0.1304,18.6667
genes_25_45_49_100_71_89_13_70_39_70_79_27_70_100_72_66_10_87_0_5_4_68_88_59_57_33_9_91_4_32_43_48_75_54_67_100_13_66_52_77_58_97_5_0_8_14_67_88_18_73_20_20_6_23_63_88_38_18_45_26_45_26_14_56_85_62_14_93_100_91_69_7_73_19_4_81_34_72_65_39_31_98_8_7_75_24_5_87_1_12_19_50_65_99_75_53_24_15_16,1,0.1182,18.0
genes_30_54_88_82_43_64_10_11_38_98_98_47_18_45_72_27_10_9_2_54_86_64_68_76_47_91_9_81_5_47_43_83_97_85_39_100_82_68_52_77_65_86_60_0_24_12_67_28_6_54_45_21_15_26_100_95_38_96_23_10_17_25_10_57_87_57_9_65_3_91_31_6_73_39_75_81_34_82_55_89_9_100_9_7_69_42_80_87_1_31_42_84_65_99_15_53_58_45_51,1,0.1182,18.0
genes_25_45_83_61_71_89_69_70_48_70_84_67_8_40_95_62_88_11_11_26_4_69_59_3_60_81_53_48_0_44_57_8_78_83_63_34_13_66_93_82_59_89_56_32_8_14_64_88_11_76_17_17_6_91_74_61_91_41_96_21_64_26_11_60_82_55_14_66_85_46_69_6_42_19_4_84_72_18_69_85_37_85_8_38_75_24_4_50_26_12_19_83_25_29_75_76_5_88_99,1,0.1182,18.0
genes_73_45_64_100_93_5_65_37_26_85_98_24_9_6_0_51_95_82_89_2_7_50_63_77_49_81_48_81_12_48_57_91_80_11_39_2_57_56_33_82_42_89_2_38_13_17_54_16_18_50_58_21_6_29_100_30_43_48_0_10_40_22_18_63_0_50_66_19_100_26_9_32_74_37_54_78_90_72_63_42_33_42_50_55_11_9_0_89_1_13_12_68_64_50_2_72_14_60_17,3,0.1152,17.6667
genes_28_49_9_62_71_10_7_70_47_78_83_25_8_58_0_30_38_87_0_8_6_68_85_47_57_33_48_48_40_50_13_48_13_54_98_39_61_78_73_68_48_30_32_32_8_14_64_87_11_76_50_26_79_44_98_37_36_42_45_21_33_83_52_74_87_50_14_0_85_92_69_3_73_33_4_70_43_85_69_39_32_85_100_41_75_24_15_53_8_85_19_89_66_53_65_61_35_88_20,2,0.1136,17.5
genes_35_42_65_63_45_12_38_16_23_89_42_32_74_99_75_60_0_13_86_60_78_14_62_80_25_36_88_6_4_55_82_100_84_88_32_19_57_48_78_17_93_76_59_58_28_36_67_16_11_17_38_15_26_91_69_59_0_6_42_25_43_26_63_62_82_58_80_53_100_90_37_23_28_43_7_0_10_69_16_15_71_40_52_86_95_5_5_55_0_11_91_97_48_58_37_72_24_15_53,1,0.1091,17.0
genes_12_47_61_63_71_5_5_19_12_87_98_24_8_50_12_53_12_82_89_34_7_10_63_50_50_36_6_18_4_50_10_97_75_52_56_5_57_94_55_85_42_77_50_58_13_18_8_16_38_26_20_24_8_96_34_30_70_39_86_20_36_23_18_57_0_49_84_19_98_88_36_9_76_40_50_78_68_82_34_42_33_40_53_75_11_27_15_63_1_97_12_86_56_32_15_80_53_60_23,2,0.1045,16.5
genes_4_39_85_7_100_6_10_48_25_70_84_30_29_93_3_23_35_58_75_54_65_91_64_85_55_26_9_43_5_29_68_83_74_40_26_84_17_66_29_73_55_69_33_24_5_17_0_68_23_39_7_10_28_88_65_97_100_100_91_81_66_88_70_56_55_53_99_70_75_24_77_13_45_55_7_78_47_89_20_65_85_40_78_78_76_34_0_55_77_90_38_82_72_26_19_72_37_8_13,2,0.1154,16.5
genes_15_33_84_18_45_89_2_37_45_89_86_20_15_50_1_13_53_58_15_26_7_17_54_43_77_85_73_27_0_48_10_8_23_83_92_77_89_71_36_74_45_93_6_0_26_33_4_23_54_80_17_83_9_91_74_68_100_96_96_23_66_91_69_60_85_55_80_94_69_46_44_6_51_39_7_79_72_72_44_85_37_3_53_38_35_24_0_5_26_17_36_70_47_29_16_76_14_59_17,1,0.1,16.0
genes_21_46_71_100_43_21_53_18_6_66_87_47_74_48_75_37_53_8_1_51_87_64_64_19_55_85_9_9_5_47_8_100_75_70_85_6_16_58_33_82_0_91_5_39_18_9_64_36_14_74_76_15_85_35_100_3_65_47_39_23_38_11_69_57_55_58_33_63_96_88_97_9_88_66_72_9_65_85_40_43_93_22_9_75_0_12_4_55_60_85_52_13_64_50_1_18_24_91_16,1,0.1048,16.0
genes_18_36_71_63_100_85_53_31_70_50_40_29_10_98_0_25_53_8_84_51_81_64_16_80_57_85_56_9_83_67_7_86_93_13_37_9_93_58_34_82_0_76_56_39_13_9_67_29_18_26_56_19_85_35_35_30_85_47_32_23_32_100_69_97_38_66_3_74_96_24_30_8_88_44_72_37_65_85_50_92_72_47_46_48_78_14_0_13_1_85_70_70_65_80_0_77_24_12_16,1,0.117,16.0
genes_43_31_8_67_100_85_70_18_35_71_44_26_14_48_51_37_84_7_84_91_6_64_59_80_57_80_9_84_83_44_13_100_64_78_67_3_15_31_34_82_0_76_5_39_26_14_64_68_18_75_52_15_11_91_42_3_80_50_6_23_38_100_58_57_87_58_33_59_96_88_93_66_42_93_72_87_28_82_0_92_93_79_97_75_4_20_65_55_1_85_52_70_64_55_1_79_31_59_16,1,0.1064,15.0
genes_75_73_27_63_6_22_88_36_23_96_64_31_8_57_3_45_90_11_0_52_67_41_61_0_53_34_6_46_4_96_88_98_78_85_69_41_9_52_54_45_52_89_69_27_29_14_2_14_11_53_9_95_77_26_60_90_36_15_42_25_46_26_80_81_84_55_66_66_61_75_37_8_41_90_55_14_36_86_12_31_87_97_47_90_81_26_0_62_96_11_37_86_35_99_65_75_62_59_51,1,0.0909,15.0
genes_9_95_71_100_43_64_13_31_25_62_84_28_6_93_72_27_10_9_86_67_6_63_63_80_52_26_9_48_5_6_43_100_75_40_26_100_82_66_39_77_58_100_33_24_25_12_3_68_14_39_45_24_55_88_100_88_49_12_43_77_78_88_67_20_90_62_99_77_75_17_97_6_43_39_97_87_40_40_23_45_9_95_52_7_97_42_2_87_1_90_24_82_65_54_19_53_37_8_77,1,0.0962,15.0
genes_40_34_65_28_45_21_29_48_49_70_84_16_29_46_0_49_43_13_75_4_65_18_64_80_55_7_10_86_8_29_56_83_100_78_5_80_57_52_89_87_41_69_51_2_9_33_63_18_54_24_9_8_81_26_65_35_100_40_3_26_66_26_52_16_85_53_26_19_96_91_74_14_44_16_97_0_34_82_4_39_88_94_55_41_11_34_0_55_8_90_18_13_66_26_63_15_28_11_16,3,0.0885,14.3333
genes_24_45_67_63_100_25_22_25_12_58_74_24_15_43_1_53_53_11_89_54_7_68_54_46_55_40_73_70_5_48_13_8_93_77_39_5_93_94_75_82_91_93_6_2_23_33_66_19_52_26_74_22_18_23_32_38_36_45_95_23_63_99_19_67_38_54_86_66_81_88_30_7_52_19_7_37_68_72_100_45_88_85_58_79_35_27_0_13_0_13_52_64_47_26_9_45_55_58_15,2,0.0855,14.0
genes_40_73_88_64_53_22_19_73_49_66_84_24_3_52_8_80_34_11_2_0_7_18_64_8_32_3_79_86_6_32_34_8_8_78_27_34_57_52_52_84_52_92_5_3_9_24_63_88_52_73_9_19_80_26_60_58_38_41_37_23_16_26_80_16_73_52_67_19_79_91_37_8_39_19_8_0_34_82_44_39_77_89_55_41_81_24_22_33_10_13_18_13_35_50_19_61_10_16_48,2,0.0847,14.0
genes_34_38_79_7_89_3_2_51_25_80_33_67_10_93_75_84_23_13_27_54_81_14_95_5_50_32_13_86_8_28_84_1_100_93_39_32_92_56_55_48_55_92_10_27_24_14_1_36_9_72_21_55_78_100_40_54_93_51_15_26_16_100_10_78_73_57_86_61_88_44_64_4_81_26_51_48_16_100_39_48_88_100_53_38_78_12_60_55_77_18_52_82_60_100_11_20_16_11_18,2,0.0818,14.0
genes_91_75_84_63_44_27_2_70_4_70_84_20_65_56_2_24_38_11_0_8_6_59_68_41_51_85_84_44_8_29_36_21_75_48_37_39_83_58_20_72_52_91_5_32_25_33_65_23_14_53_9_74_19_76_37_51_78_41_46_10_34_100_80_78_73_56_54_63_100_31_96_7_38_69_83_70_47_59_10_7_73_85_55_90_11_24_98_69_11_12_20_96_63_29_3_6_22_11_12,3,0.0732,13.0
genes_71_33_83_7_100_5_10_73_45_77_10_67_21_43_0_62_88_11_15_53_1_17_97_3_54_55_8_9_5_37_57_8_78_20_22_100_45_73_76_78_64_89_6_32_26_16_1_59_26_76_17_4_23_88_76_95_91_96_46_23_32_16_9_60_87_54_80_54_81_49_31_4_51_39_8_76_97_85_16_85_37_3_53_38_78_26_49_55_77_12_36_96_62_29_22_77_21_37_17,1,0.0851,13.0
genes_72_38_9_67_49_31_2_15_31_80_37_43_18_98_75_37_4_21_84_54_96_45_38_79_50_32_54_16_6_38_52_8_72_50_69_80_90_75_35_72_91_100_29_58_70_15_4_37_59_50_38_0_90_86_89_57_0_39_49_17_33_75_55_72_87_76_30_0_81_75_67_9_76_28_77_78_16_82_1_15_96_40_8_75_58_20_36_55_15_10_39_35_60_69_0_60_24_49_5,1,0.0762,13.0
genes_34_33_9_63_51_28_2_51_33_80_40_67_10_45_73_30_26_87_84_7_5_20_53_47_19_32_51_2_1_29_13_86_100_78_98_76_92_79_73_37_55_88_32_27_24_33_4_36_64_76_40_26_81_44_100_54_67_10_37_26_33_44_10_78_80_50_72_0_81_44_67_7_28_31_83_75_43_93_1_48_74_84_97_81_75_14_60_93_8_18_40_86_60_53_65_63_25_83_51,1,0.0727,13.0
genes_24_45_40_63_98_11_65_31_17_30_33_67_10_99_90_61_93_11_15_53_100_68_59_80_50_80_43_17_4_65_53_94_75_71_98_39_88_94_75_82_49_76_11_58_20_14_18_26_17_14_38_21_5_26_44_80_100_3_37_6_37_26_82_67_85_54_33_66_80_12_52_2_18_60_50_90_48_59_55_38_52_40_52_45_98_9_40_61_5_63_33_96_56_80_19_18_38_91_74,5,0.074,12.8
genes_32_34_93_7_43_27_5_73_4_96_45_28_3_61_0_56_38_7_0_50_6_16_97_84_54_55_84_86_8_34_58_100_97_25_37_39_13_50_25_72_52_77_5_32_25_14_4_28_23_53_9_74_19_41_52_58_72_15_46_10_33_23_15_78_73_57_80_54_100_89_1_8_42_31_83_70_49_59_16_48_35_85_53_90_11_26_49_30_77_97_20_96_62_29_3_6_22_20_17,1,0.0673,12.0
genes_12_40_40_11_98_11_19_43_49_62_48_67_8_99_87_37_43_4_2_63_65_91_59_50_69_2_53_62_42_55_56_100_59_85_28_39_17_96_76_77_49_66_6_2_25_36_1_29_26_50_35_13_20_26_67_58_83_96_37_25_89_30_52_57_7_55_33_57_88_12_2_7_35_65_7_100_30_64_0_65_52_85_53_41_76_6_40_65_61_61_30_86_10_75_0_64_38_12_17,1,0.0636,12.0
genes_19_35_66_63_46_59_98_68_17_70_93_67_13_44_90_53_88_16_86_68_44_16_63_50_50_36_46_20_83_51_82_47_75_21_57_3_93_95_75_77_91_69_5_58_23_14_18_63_6_18_20_81_10_39_44_80_100_5_0_23_43_26_26_67_87_14_80_66_80_34_31_71_42_31_50_76_68_88_16_38_90_97_48_73_77_28_27_10_60_73_68_98_56_80_78_10_14_8_74,2,0.0625,11.5
genes_37_51_71_98_43_21_53_16_70_38_45_66_8_45_4_37_88_3_1_73_94_91_52_19_55_31_98_9_8_29_42_97_75_91_86_87_73_100_33_78_35_91_56_33_30_26_72_29_95_74_20_21_10_26_100_30_0_39_5_23_38_87_16_77_60_72_0_61_96_93_9_0_72_20_83_48_43_98_16_43_96_92_52_75_76_94_88_36_60_85_63_68_64_29_5_97_60_60_53,1,0.0577,11.0
genes_43_33_71_100_92_85_83_40_6_59_40_26_24_49_0_37_38_11_84_51_87_47_66_0_50_85_90_84_86_67_10_100_75_13_39_5_11_92_35_82_65_81_61_27_13_20_64_36_19_53_56_31_31_35_100_30_65_96_84_25_15_21_11_59_59_58_9_92_95_26_31_6_88_39_72_6_38_19_55_92_93_40_9_25_35_10_4_55_91_85_43_90_64_50_5_75_7_59_55,1,0.0571,11.0
genes_10_54_71_59_43_64_13_16_39_68_44_26_6_25_72_27_91_9_86_5_86_37_63_57_52_85_9_91_4_39_11_100_75_18_27_100_72_64_52_45_53_99_89_24_24_12_67_41_18_73_9_21_25_23_60_88_38_8_12_16_45_95_65_56_89_56_81_65_100_92_95_6_73_43_50_79_34_67_63_89_75_39_50_43_95_23_5_66_1_97_18_100_65_61_71_72_25_15_51,2,0.0476,10.0
genes_29_42_60_64_46_11_53_12_26_56_40_67_74_98_2_35_88_11_89_77_40_56_53_19_55_36_9_20_22_27_44_98_97_77_98_79_94_31_75_70_55_77_50_58_20_12_8_29_59_39_76_100_95_26_44_54_100_2_4_23_41_9_90_68_91_57_79_99_100_92_11_71_84_23_70_48_13_77_63_41_76_40_58_17_0_22_4_53_12_97_56_93_65_100_78_10_61_15_18,4,0.0413,9.5
genes_9_56_65_64_43_63_57_37_23_66_84_24_29_98_0_78_88_13_3_54_81_65_64_84_74_57_56_86_6_96_46_48_93_78_39_80_93_58_52_77_88_92_60_3_18_12_63_28_52_73_9_9_81_26_100_35_85_40_46_23_43_26_60_52_90_52_33_61_96_88_5_14_28_42_97_79_34_71_88_29_87_40_67_41_78_9_0_60_12_18_18_13_64_50_19_74_12_16_20,2,0.0364,9.0
genes_32_37_65_78_46_61_65_20_38_70_39_42_6_50_0_53_88_86_86_64_76_35_63_0_50_88_79_86_41_48_10_47_93_20_57_3_78_94_75_89_64_76_60_27_13_37_8_63_6_18_45_81_9_100_39_46_72_60_86_10_16_4_15_67_87_14_9_98_100_49_31_7_42_27_93_90_67_88_55_48_75_99_49_77_96_28_97_87_9_70_42_96_62_32_15_75_61_61_53,1,0.0426,9.0
genes_38_33_88_100_99_25_81_11_38_62_98_49_20_45_0_42_38_11_2_54_16_22_66_76_47_88_9_83_83_47_18_47_97_41_36_100_90_68_55_78_41_88_35_64_13_37_15_31_18_54_56_100_27_100_60_95_66_96_25_23_16_25_20_52_84_57_10_74_96_70_72_3_72_38_68_18_65_85_40_48_49_0_7_77_0_34_4_56_56_25_42_71_64_99_15_75_58_45_51,1,0.0273,8.0
genes_28_46_17_63_51_15_88_49_19_52_40_31_89_50_3_37_12_11_84_7_6_20_52_47_50_3_51_10_7_50_13_97_44_78_91_86_61_79_12_68_64_91_31_24_24_46_0_62_64_74_40_12_23_45_98_37_31_57_3_25_33_41_52_72_59_50_72_0_100_24_67_9_73_31_79_75_5_90_12_55_74_81_55_39_75_82_15_58_8_81_28_86_66_50_2_63_35_88_51,3,0.0273,8.0
genes_72_73_75_63_67_64_88_16_42_96_64_28_8_97_0_30_10_10_0_5_90_20_63_57_52_58_9_48_5_39_43_61_53_18_39_41_9_64_12_31_52_93_69_0_24_12_67_41_18_53_45_20_77_26_100_90_36_41_42_2_45_26_14_56_68_62_76_66_97_91_96_8_36_19_97_4_51_88_12_55_87_76_9_8_81_42_5_58_1_8_18_98_65_99_71_54_10_15_16,2,0.0227,7.5
genes_34_45_79_63_93_5_2_51_26_85_33_24_10_45_75_84_26_77_27_58_9_10_63_50_25_32_98_2_8_25_79_48_98_87_39_5_92_63_55_82_42_10_52_32_24_18_92_16_30_26_38_53_6_26_100_30_67_10_46_20_36_100_18_60_82_49_33_61_100_44_64_32_78_40_0_48_16_93_44_48_33_40_64_83_78_9_60_83_77_13_12_63_60_53_39_88_22_11_95,1,0.0182,7.0
genes_34_78_71_62_100_11_2_31_42_80_84_67_18_45_12_58_53_11_86_54_94_44_53_80_58_32_10_16_10_26_52_8_97_91_28_34_98_66_35_82_64_92_6_36_26_12_4_29_17_49_76_45_78_14_34_54_100_41_81_23_32_97_53_78_59_52_33_88_81_92_97_100_28_66_54_78_16_93_17_44_89_85_7_43_98_24_4_55_15_41_30_80_58_14_72_73_20_64_5,1,0.0091,6.0
genes_9_45_84_82_44_55_2_73_23_72_40_20_65_97_48_86_90_11_75_52_67_41_54_84_50_34_79_13_4_29_86_98_78_18_69_93_63_56_54_91_34_13_5_39_26_33_2_76_11_50_10_10_19_71_15_50_84_13_46_10_43_24_21_78_91_58_80_63_100_75_37_7_41_90_6_0_36_77_0_7_73_96_67_38_94_26_0_55_11_96_35_82_64_26_12_15_66_11_17,1,0.0,5.0
genes_18_73_72_30_31_22_88_16_46_96_64_31_96_44_48_86_90_89_2_7_76_42_57_49_53_58_8_86_0_50_8_21_45_49_66_41_9_80_76_84_49_93_5_59_29_19_67_26_9_52_40_20_95_26_65_57_36_41_38_25_42_100_80_14_73_52_66_66_61_17_9_11_42_90_54_0_34_93_0_44_78_40_53_75_100_34_28_58_7_12_37_34_35_34_50_13_10_59_18,1,0.0,5.0
genes_7_45_84_62_71_3_5_70_26_70_84_20_8_58_4_62_38_11_0_58_54_59_85_41_57_40_80_87_4_32_53_48_13_48_43_39_86_66_93_82_59_13_5_32_26_96_4_23_28_50_20_10_9_23_15_50_100_41_45_14_66_100_16_78_91_56_56_68_100_87_10_7_42_19_50_70_34_77_7_40_78_85_8_92_78_27_0_50_11_12_35_50_35_26_75_72_10_11_20,1,0.0,5.0
genes_71_47_70_63_67_17_5_37_42_59_64_31_8_57_0_30_38_11_44_54_81_22_61_3_58_33_48_48_2_47_13_64_64_85_98_41_100_95_73_77_56_93_70_39_29_14_3_26_26_87_20_21_6_96_60_90_80_41_42_15_48_26_63_74_87_55_9_66_100_91_35_9_42_37_55_0_28_86_12_48_42_79_54_90_75_94_28_63_96_85_37_87_61_55_64_72_58_57_51,1,0.0,5.0
genes_15_45_70_62_52_6_40_40_42_70_62_29_3_100_0_55_82_93_84_25_6_68_57_0_17_33_6_4_4_50_52_3_67_26_99_81_2_42_73_84_49_13_61_43_8_27_67_21_21_78_40_26_81_96_42_37_39_33_9_21_24_40_52_72_55_50_14_53_97_17_67_7_41_74_93_0_66_86_5_44_37_80_49_23_24_94_15_65_8_20_54_86_40_51_19_14_35_80_51,0,0.0,0.0
genes_32_45_64_97_87_45_5_12_26_73_44_67_8_25_42_53_93_14_86_58_94_37_95_78_53_31_98_51_7_28_55_7_75_91_39_93_72_59_28_45_64_88_2_34_24_18_67_16_22_15_20_21_20_8_60_30_0_74_6_16_84_87_16_71_84_72_0_24_78_93_95_0_28_65_50_39_43_85_16_46_63_93_50_75_95_23_88_36_62_99_37_68_62_80_53_72_60_60_52,0,0.0,0.0
genes_34_90_83_100_52_25_90_36_4_73_84_6_71_98_16_49_95_10_82_2_3_64_63_80_58_39_43_53_83_77_18_80_32_8_68_100_99_66_39_78_46_69_60_38_72_33_0_23_6_18_44_21_20_14_13_46_100_61_91_23_33_73_59_78_0_14_83_95_81_14_92_95_28_22_7_78_100_89_16_75_83_100_59_81_78_21_7_52_54_49_42_81_64_26_9_36_29_8_17,0,0.0,0.0
genes_52_87_90_59_100_29_1_35_4_96_69_67_10_99_17_60_53_7_89_54_81_45_94_75_17_12_84_44_8_29_36_83_42_73_39_100_56_61_19_72_45_91_5_33_25_13_93_62_14_54_9_76_19_41_14_94_81_98_46_17_33_23_80_57_80_56_77_66_55_91_96_8_40_79_83_70_47_75_4_44_53_3_55_90_70_29_4_58_50_40_13_82_63_13_3_6_30_7_12,0,0.0,0.0
genes_71_45_60_59_98_11_19_31_42_56_62_72_8_100_65_46_57_75_29_77_100_56_53_50_51_53_53_11_7_40_53_98_78_85_28_39_86_79_76_87_68_88_6_58_30_5_2_29_12_39_76_100_95_14_42_58_100_41_88_23_39_99_56_78_88_55_79_85_88_12_2_7_40_11_83_100_51_59_0_44_52_85_52_81_100_94_4_12_61_60_33_93_11_100_19_22_41_15_18,0,0.0,0.0
genes_35_56_65_61_45_14_5_70_21_89_41_20_22_58_0_62_38_87_86_8_7_14_62_76_57_33_51_48_4_5_53_53_75_54_21_93_93_66_93_42_89_22_59_32_8_14_4_28_11_76_24_49_26_23_60_59_13_7_45_23_43_83_16_74_87_50_80_66_85_90_68_3_28_43_4_70_28_77_16_44_72_93_52_70_75_5_64_66_10_12_93_97_35_55_37_11_14_17_53,0,0.0,0.0
