genes_82_86_42_84_23_77_76_35_22_10_22_15_55_92_71_33_62_87_93_50_78_62_92_31_16_50_22_16_92_60_14_16_21_24_74_17_95_64_77_98_43_38_14_55_19_15_49_31_21_27_45_17_85_88_70_11_29_90_0_60_17_2_52_37_43_91_31_66_1_39_57_50_60_58_70_45_45_27_21_3_81_96_36_95_48_6_53_78_88_73_8_49_27_56_99_16_74_2_100,1,0.2182,29.0
genes_5_79_40_21_6_45_64_35_22_8_8_31_42_62_80_66_58_45_68_1_1_77_79_75_41_49_4_53_93_33_84_34_81_8_55_12_93_64_13_80_75_16_35_11_33_10_49_34_43_24_90_26_97_91_46_58_29_44_43_60_33_42_57_43_80_20_17_66_37_39_54_21_83_60_66_54_67_99_21_7_22_0_92_87_47_99_30_20_78_30_94_85_26_74_94_16_81_23_71,1,0.2182,29.0
genes_84_98_40_91_20_95_72_40_15_3_25_55_96_31_46_66_58_85_76_70_76_98_39_92_47_50_26_42_99_11_75_33_60_66_71_35_98_64_96_17_97_83_12_45_21_10_51_11_24_25_45_84_87_66_18_40_98_90_0_8_22_38_77_45_69_29_21_89_36_68_72_25_27_61_73_58_67_88_17_11_43_86_58_25_46_55_22_37_81_41_94_52_36_52_94_80_60_79_95,2,0.2136,28.5
genes_34_79_60_23_12_26_46_61_22_11_20_17_60_57_78_66_1_87_68_0_43_82_92_9_54_42_22_24_88_32_17_95_78_45_58_29_0_68_96_70_45_60_63_11_38_15_45_12_24_23_44_18_84_100_18_7_29_91_98_54_8_81_56_41_11_91_17_64_72_16_46_26_69_58_65_56_48_51_30_3_79_56_68_92_37_93_57_36_81_52_87_50_76_0_2_20_35_69_87,2,0.2,27.0
genes_0_76_58_21_87_51_36_65_62_8_76_15_21_60_82_66_62_46_58_1_25_62_69_91_16_78_41_25_9_33_32_41_60_17_60_59_90_63_100_95_43_34_63_79_33_0_29_60_11_30_24_71_41_92_68_60_21_30_1_73_18_40_47_44_36_77_4_70_3_36_48_100_88_20_100_7_65_95_47_3_81_52_6_94_30_13_51_51_82_97_93_99_25_37_49_16_82_29_95,1,0.1818,25.0
genes_77_69_22_78_20_90_46_65_26_10_94_81_21_64_48_66_5_3_27_50_74_67_87_88_59_86_25_89_56_22_78_15_74_11_60_56_98_64_92_77_72_66_13_11_10_6_23_16_10_71_74_99_97_27_56_92_29_36_84_0_20_12_48_34_45_91_10_57_54_18_10_73_97_74_60_44_36_51_17_14_82_87_58_86_58_13_65_53_90_98_100_53_23_40_48_20_52_86_95,1,0.1818,25.0
genes_18_33_46_76_85_42_46_40_13_9_16_35_45_64_73_15_8_2_37_57_23_5_37_94_32_50_22_27_55_18_84_22_50_1_71_29_11_100_100_94_72_34_8_53_21_50_49_12_18_64_34_51_89_91_70_5_94_7_43_76_28_91_68_54_35_77_6_61_32_21_49_28_100_55_63_36_69_29_32_1_79_97_8_94_42_19_32_74_80_85_8_49_34_37_96_42_63_25_96,2,0.1773,24.5
genes_16_36_64_87_0_8_58_72_15_8_25_16_7_57_62_15_50_74_75_39_23_64_0_32_52_87_22_29_58_25_81_72_68_56_7_56_0_70_69_85_72_29_8_32_62_20_5_12_26_29_60_21_83_81_49_0_63_24_95_71_3_71_52_42_27_91_34_57_54_21_48_30_62_58_67_76_79_74_17_7_78_100_5_82_43_19_66_29_84_42_97_98_36_28_94_20_71_86_98,3,0.1758,24.3333
genes_7_72_40_73_98_97_45_16_42_82_2_81_23_31_47_52_54_91_32_36_72_67_84_91_15_86_25_19_9_55_84_67_74_83_69_80_13_64_92_77_43_66_100_32_19_15_88_40_11_71_3_76_85_96_1_79_58_9_37_57_20_12_80_15_72_91_54_20_9_16_14_38_100_57_60_44_34_51_17_41_84_5_9_57_53_13_97_37_90_98_94_38_25_51_45_20_77_26_100,4,0.175,24.25
genes_1_79_45_73_8_100_55_62_17_11_19_27_16_59_78_49_8_7_43_47_77_86_69_88_13_84_42_25_9_77_9_20_60_17_71_29_90_64_20_73_43_100_8_11_33_26_62_33_11_22_45_51_87_90_28_31_17_35_37_57_20_19_47_16_81_77_4_57_37_16_5_100_69_58_44_33_67_55_42_78_45_0_53_94_26_16_54_28_27_52_8_98_25_76_94_20_82_37_100,1,0.1727,24.0
