genes_17_54_32_54_24_64_7_86_93_57_59_19_18_56_21_40_81_92_15_45_61_93_57_68_45_99_62_60_13_23_37_65_80_0_57_18_66_91_91_9_19_74_22_62_68_23_98_4_30_6_72_51_1_87_83_95_65_88_15_84_84_29_91_58_67_41_44_12_98_68_25_3_41_74_82_82_40_81_100_28_24_10_71_12_65_59_60_13_97_23_73_27_95_24_63_39_9_16_79,1,0.15,17.0
genes_71_79_54_83_10_58_4_93_76_86_51_76_19_86_65_75_17_95_78_35_37_16_12_59_76_16_64_0_19_85_10_77_49_31_13_38_64_79_6_74_26_62_37_63_92_15_84_6_64_70_79_9_21_17_83_91_66_17_32_49_26_74_97_60_71_39_57_19_84_91_91_78_45_83_6_82_23_6_98_27_48_53_83_40_65_64_62_65_34_23_8_25_86_16_65_39_49_16_72,1,0.125,15.0
genes_71_45_78_37_48_63_17_88_100_10_98_30_63_96_40_37_71_92_76_42_10_26_54_36_43_90_3_0_67_91_40_63_42_0_58_42_63_90_99_31_71_61_33_63_92_18_69_5_30_70_7_78_30_95_98_2_75_84_12_45_82_74_83_78_22_96_42_10_100_66_100_79_10_50_78_67_37_44_99_61_46_14_74_7_14_58_50_59_95_45_47_12_86_48_61_46_9_39_81,1,0.1667,15.0
genes_96_54_32_73_1_61_1_94_93_88_72_26_39_56_65_75_17_32_92_41_63_20_44_81_86_84_64_60_13_19_40_58_80_30_30_25_99_91_91_47_19_74_18_62_60_23_77_11_30_18_32_51_81_53_85_0_86_84_43_88_95_21_100_58_70_97_17_12_97_93_31_63_45_47_80_59_47_81_99_32_8_10_27_12_16_60_72_13_95_3_47_85_95_47_61_79_70_16_79,1,0.1667,15.0
genes_91_64_84_4_19_55_68_92_96_8_38_3_31_13_87_65_81_44_1_18_30_93_62_58_90_85_88_79_14_3_1_62_57_91_26_91_52_54_39_20_20_15_14_41_64_8_74_4_32_5_24_53_100_40_99_37_71_18_35_51_87_96_99_55_3_24_16_6_69_86_38_74_68_48_76_85_32_81_16_60_12_49_34_49_65_56_45_65_17_54_45_38_32_3_33_39_52_49_24,1,0.125,15.0
genes_23_26_72_4_84_92_20_97_95_0_72_13_37_89_40_73_98_84_95_45_65_83_5_60_86_95_19_7_20_19_30_78_43_66_32_43_69_93_88_13_53_88_58_63_70_29_69_4_32_15_95_78_42_53_100_93_55_20_27_7_85_90_79_58_70_94_17_3_94_93_62_7_47_46_20_17_49_86_16_28_13_5_79_14_48_27_17_90_95_6_26_86_95_12_62_43_10_16_56,1,0.1125,14.0
genes_7_46_92_2_87_89_19_90_94_0_26_42_36_100_70_53_3_82_91_21_52_42_5_60_51_95_69_58_22_23_40_38_56_0_84_39_61_91_99_27_53_88_58_63_56_20_86_23_30_91_95_78_0_87_100_63_58_0_72_70_83_20_81_90_70_96_21_10_100_93_62_85_47_74_77_87_47_84_16_25_13_21_36_88_88_73_49_64_95_23_76_53_30_8_63_43_86_13_33,1,0.1125,14.0
genes_74_71_97_20_1_71_60_86_76_57_26_19_37_75_29_40_57_44_15_9_14_94_52_70_41_54_12_8_15_19_37_65_42_0_56_18_69_90_91_27_27_54_22_98_68_20_75_4_68_65_72_82_35_87_83_81_65_0_15_14_84_86_91_56_67_96_44_14_90_68_21_41_38_80_85_59_40_57_23_28_24_71_85_23_63_59_60_41_97_21_76_27_30_24_39_70_9_39_33,4,0.1573,14.0
genes_100_68_50_99_86_55_32_97_72_8_70_0_30_94_87_71_85_49_93_47_79_88_88_68_53_87_66_77_16_39_27_12_56_72_26_20_66_62_92_6_26_67_15_41_64_8_93_3_99_79_74_53_2_40_74_87_71_51_90_44_74_24_96_61_3_45_8_1_69_82_24_49_68_78_77_72_61_82_18_86_12_19_30_7_65_60_49_65_34_81_44_37_23_32_61_39_57_62_82,1,0.1125,14.0
genes_78_6_60_38_24_63_77_46_74_88_68_26_63_96_69_73_85_15_92_34_61_93_59_76_86_91_62_5_6_19_36_58_96_93_31_25_98_91_91_9_19_74_14_62_68_12_94_0_30_13_70_55_47_53_98_95_28_88_18_84_83_90_83_58_70_43_17_24_100_91_81_3_45_47_79_70_47_44_100_28_58_25_74_12_6_30_72_13_60_58_30_7_82_79_24_46_46_16_77,2,0.1229,13.5
genes_74_58_26_2_14_76_7_86_59_52_59_76_65_100_27_36_54_86_89_49_9_39_57_67_41_90_64_77_21_5_62_45_88_47_46_31_98_100_35_32_56_54_32_63_53_30_69_2_43_5_100_43_37_87_63_91_79_4_32_22_63_6_100_56_66_47_58_2_91_87_78_44_86_70_71_85_39_54_23_31_51_55_76_26_46_58_57_43_76_58_26_27_70_43_84_39_68_19_9,2,0.1063,13.5
genes_74_54_77_24_3_63_60_88_76_0_29_39_37_19_40_40_57_44_80_38_13_92_75_70_43_73_12_79_15_79_48_72_47_29_65_42_61_71_35_27_30_88_19_63_56_20_71_4_62_2_33_82_42_11_100_91_66_64_8_49_100_4_91_56_6_44_14_28_91_62_78_40_38_78_84_60_34_63_28_90_47_71_81_23_63_80_43_41_26_62_9_64_82_40_39_69_9_39_33,1,0.1,13.0
genes_100_49_32_4_19_77_27_97_49_14_25_3_34_95_85_71_12_95_43_36_73_86_57_88_49_16_22_2_31_59_45_10_50_46_26_30_70_98_97_39_44_67_19_41_51_8_85_4_32_79_74_53_99_40_100_37_53_8_44_44_96_29_96_57_3_94_22_6_73_3_79_75_86_43_87_59_22_82_16_60_82_14_38_7_65_60_54_76_60_40_26_37_4_85_64_39_52_74_24,1,0.1,13.0
genes_39_23_32_2_4_85_17_73_54_32_78_23_39_83_34_73_87_68_11_40_6_91_60_59_51_90_64_3_15_15_42_77_43_4_87_28_64_79_95_24_65_54_78_68_52_25_81_0_39_2_19_51_81_87_79_87_27_86_36_47_83_2_97_56_70_40_57_24_63_91_62_3_97_82_20_97_9_85_33_32_24_71_41_100_48_27_0_56_26_78_27_27_41_43_38_43_10_39_72,1,0.1,13.0
genes_17_60_92_2_58_58_62_93_100_95_65_28_38_86_63_73_92_90_73_52_97_30_7_63_57_89_89_79_14_22_49_59_71_94_45_31_100_100_38_27_34_44_90_63_80_21_73_10_38_77_32_78_48_98_100_87_69_4_63_50_3_21_78_56_10_96_8_0_97_92_97_37_7_48_79_49_47_49_16_30_24_23_36_7_60_76_55_43_57_25_45_100_16_22_34_21_65_49_83,1,0.1,13.0
genes_22_95_31_19_3_71_6_81_94_5_4_23_39_51_69_73_91_96_91_19_57_83_75_64_44_90_60_73_15_79_76_83_80_93_57_17_61_93_35_14_52_62_100_63_54_11_100_7_45_70_27_78_40_87_61_91_54_92_48_32_2_2_37_60_100_25_40_10_68_69_91_94_14_78_79_29_37_55_81_32_47_59_2_100_64_62_17_36_29_22_76_64_60_20_60_39_22_60_72,1,0.1,13.0
genes_54_71_79_73_1_61_2_92_76_16_28_27_66_65_37_75_88_74_89_42_19_22_44_32_95_84_95_18_19_18_7_67_67_90_55_14_59_97_44_73_71_66_4_93_56_19_80_2_30_70_32_9_1_3_78_100_68_84_33_54_84_93_99_56_97_41_14_12_66_66_22_90_83_47_80_85_32_54_28_24_40_18_27_89_14_59_54_76_79_29_51_27_32_47_61_46_86_60_33,3,0.1278,12.6667
genes_17_71_26_54_14_25_77_79_54_88_59_81_39_100_65_40_85_32_89_44_61_93_56_81_86_16_62_9_17_60_18_58_80_4_46_27_98_100_99_9_34_74_9_62_68_23_98_0_33_18_70_43_44_87_78_93_86_88_15_84_83_99_42_58_70_41_13_14_98_87_24_41_44_47_76_56_39_11_23_23_44_53_77_26_62_27_72_13_34_53_5_26_95_43_39_39_63_11_82,2,0.1188,12.5
genes_70_63_20_80_0_60_65_79_100_95_72_28_38_100_63_75_87_91_0_48_9_30_7_29_51_87_71_79_19_22_10_76_43_94_45_19_67_52_92_33_49_69_85_78_80_27_74_7_63_69_35_17_26_5_100_32_69_0_29_4_30_98_81_56_9_50_47_2_67_0_96_63_47_46_4_17_48_62_16_61_75_23_80_7_58_80_63_90_57_25_45_98_16_30_60_93_52_46_85,1,0.1167,12.0
genes_38_70_78_38_58_83_7_90_93_92_72_26_18_59_36_73_91_90_0_45_57_23_80_76_90_93_79_67_24_39_48_76_42_88_56_37_75_44_91_35_71_72_10_20_64_22_76_8_65_18_9_28_44_89_95_0_66_47_32_53_80_54_92_67_57_40_7_4_65_92_77_94_33_46_78_23_62_11_99_31_56_18_36_38_17_80_50_58_57_1_42_76_19_3_60_25_94_68_13,1,0.0875,12.0
genes_57_54_77_73_1_54_2_97_100_1_28_27_14_65_63_73_17_96_46_45_19_87_10_36_36_75_96_7_19_85_7_67_69_30_52_30_63_99_39_47_53_69_18_93_60_17_78_11_94_11_32_9_42_5_52_40_71_13_48_50_98_74_99_63_22_90_11_99_16_89_31_63_45_45_80_87_32_88_98_32_7_10_29_27_14_60_45_76_59_29_33_95_86_47_61_40_70_49_33,1,0.1167,12.0
genes_23_46_79_2_1_71_16_88_76_0_26_13_36_100_70_54_98_44_91_21_9_22_75_60_43_95_69_79_20_19_25_54_43_95_87_38_69_71_88_22_53_88_99_98_56_15_69_24_69_91_95_78_40_85_100_52_9_64_29_49_85_20_81_90_9_96_10_28_90_62_78_98_47_46_76_87_34_57_16_25_47_16_81_23_63_59_17_91_95_23_70_94_27_46_39_48_9_43_33,2,0.15,12.0
genes_17_54_78_38_1_73_60_92_76_0_26_33_29_100_29_40_71_92_44_14_9_22_75_36_43_99_3_3_15_23_48_72_42_95_56_38_61_90_95_27_71_64_22_98_56_8_77_5_71_65_33_78_37_3_78_0_11_84_33_14_84_28_91_90_98_98_40_10_90_64_25_2_38_74_84_60_34_63_28_28_24_71_31_23_48_58_49_59_95_45_29_94_86_43_39_68_9_43_33,1,0.0875,12.0
genes_73_65_32_73_14_86_66_94_68_8_32_0_31_61_92_71_87_93_76_44_73_87_85_68_49_87_95_79_67_3_35_12_51_91_57_29_66_52_39_9_43_67_15_41_51_8_93_4_32_79_34_53_42_40_74_100_4_84_35_43_73_94_100_83_17_94_40_5_69_86_24_64_96_48_19_72_22_54_15_31_12_19_30_7_43_36_49_65_3_51_100_35_32_64_28_39_52_19_4,2,0.1021,12.0
genes_23_49_31_54_80_77_10_98_96_4_72_1_34_92_40_67_91_43_91_45_61_86_88_19_41_39_71_58_25_39_30_78_43_72_40_22_73_100_78_20_56_59_12_70_60_29_80_4_74_91_0_19_42_88_100_100_48_81_32_49_85_22_80_90_6_99_37_9_93_100_8_7_87_48_20_17_47_54_29_37_18_18_41_14_21_35_51_60_40_53_23_86_32_8_63_62_49_59_77,2,0.1083,11.5
genes_74_58_26_2_0_66_24_94_74_44_8_71_65_82_73_40_86_100_44_45_66_34_10_85_41_90_87_5_74_6_25_45_47_32_53_26_18_73_88_73_71_70_95_63_60_27_89_2_30_18_100_42_41_98_82_19_79_4_13_11_59_2_81_61_38_55_13_12_64_91_100_12_60_46_87_55_52_52_16_26_16_18_83_73_19_58_60_74_25_23_2_90_79_44_61_39_0_16_82,2,0.0938,11.5
genes_22_55_31_54_24_64_6_79_91_86_4_26_39_56_65_73_32_32_15_57_61_85_51_81_44_90_3_60_13_22_40_12_80_88_33_22_98_91_99_9_19_74_14_62_68_11_95_12_30_70_79_50_81_72_78_91_53_64_26_17_2_2_97_55_100_64_33_24_100_68_91_94_45_47_76_59_47_55_7_32_47_10_74_12_62_35_72_13_60_41_5_64_95_3_39_70_6_16_33,1,0.1,11.0
