genes_88_27_82_100_1_85_34_19_30_91_24_92_67_48_9_38_41_8_92_58_97_32_83_6_90_5_14_29_10_74_30_50_44_52_21_99_24_64_1_31_44_10_3_68_9_26_70_90_5_25_52_99_37_25_32_100_71_89_38_25_15_100_68_79_48_50_20_95_76_49_77_5_74_34_6_86_0_60_42_42_21_85_66_79_89_55_11_92_87_94_5_86_93_18_21_19_72_4_50,1,0.2451,30.0
genes_43_36_86_99_9_21_57_17_61_0_23_16_10_50_87_28_38_51_3_82_97_53_64_8_90_54_15_82_89_100_33_100_98_52_12_62_22_61_4_77_2_43_5_3_11_28_18_28_49_24_52_11_29_55_39_98_59_96_4_10_16_23_72_84_100_65_15_83_93_15_64_93_40_40_5_82_0_97_41_44_20_86_99_87_76_9_36_82_62_87_29_91_70_11_69_9_28_85_90,1,0.2273,30.0
genes_88_67_70_100_51_87_35_19_23_0_18_92_11_48_27_28_33_8_3_0_91_40_54_91_93_59_17_14_88_44_8_100_98_89_12_74_12_96_0_49_74_93_0_100_9_22_6_56_4_27_88_99_75_24_28_98_67_91_31_20_34_6_58_76_62_63_7_45_44_82_43_1_90_40_32_86_91_16_60_42_86_48_64_79_5_88_36_80_11_64_1_75_90_0_29_14_25_4_38,1,0.2182,29.0
genes_94_72_66_100_54_85_26_19_69_91_84_16_67_97_72_33_38_82_92_60_97_40_59_8_60_10_53_82_36_90_30_92_64_86_21_100_88_73_4_28_64_28_2_100_13_26_79_63_2_71_55_84_29_25_32_57_71_89_67_25_16_100_68_65_95_100_20_25_84_75_69_5_78_40_7_69_92_38_42_42_86_72_55_79_0_18_18_14_73_43_8_62_38_11_13_14_13_15_66,1,0.23,28.0
genes_34_69_90_89_6_84_84_14_52_70_23_11_43_44_9_32_35_8_6_82_55_16_64_3_89_56_53_82_93_94_29_27_98_91_57_62_22_72_33_72_78_56_67_39_9_28_96_35_5_74_54_16_37_39_66_38_55_96_45_41_35_75_68_81_59_53_22_62_98_38_85_1_2_79_18_17_77_11_56_52_48_53_5_31_0_72_17_77_47_86_70_71_38_97_69_9_69_9_34,1,0.2091,28.0
genes_29_70_26_91_44_24_80_16_23_76_84_92_16_51_92_32_67_12_91_19_90_6_54_9_30_8_53_4_3_53_33_99_18_47_35_100_94_72_3_77_78_28_5_2_21_29_32_29_0_75_52_66_40_48_32_43_74_91_4_41_34_93_97_66_60_67_87_91_86_37_94_87_40_38_19_13_87_69_41_44_63_60_68_74_2_33_23_38_61_89_39_75_50_97_21_10_66_66_34,3,0.1939,26.3333
genes_43_72_86_99_45_22_84_14_61_93_66_77_79_49_87_29_47_54_3_0_55_17_54_14_90_95_57_82_93_39_36_100_98_41_38_62_87_72_25_65_2_92_48_3_19_23_20_90_5_88_52_99_37_60_29_38_69_95_40_9_40_72_58_58_100_48_29_100_93_15_93_100_40_79_38_17_69_89_39_52_30_86_53_31_0_24_36_89_73_32_31_70_15_0_17_6_24_12_34,1,0.1909,26.0
genes_41_92_29_68_90_87_28_19_1_94_2_10_20_48_18_5_80_8_77_81_82_32_0_2_25_13_57_66_6_44_51_85_97_52_12_61_100_59_3_77_63_10_24_2_37_32_42_36_13_86_12_100_91_22_37_71_71_51_24_89_38_28_60_64_77_63_37_95_86_15_68_6_71_46_6_13_81_72_40_44_25_14_66_75_77_6_17_89_58_90_64_22_55_0_6_46_48_59_34,3,0.1796,24.3333
genes_86_87_22_98_90_93_36_47_39_7_26_93_10_95_4_34_89_10_25_95_84_30_85_75_91_59_14_61_3_96_38_90_44_53_77_90_84_64_25_32_50_56_0_36_11_19_33_11_9_88_52_84_29_51_30_98_79_48_30_17_34_23_34_57_4_100_90_95_93_59_68_58_41_34_9_82_0_90_56_42_90_7_61_83_2_29_14_89_49_88_21_77_93_61_30_19_90_4_30,1,0.1727,24.0
genes_83_69_70_89_49_21_2_13_30_73_86_25_100_44_10_28_34_44_66_24_98_80_70_78_100_36_31_25_58_44_8_94_44_58_12_17_17_72_20_16_63_92_28_2_11_32_40_29_23_25_21_66_81_46_69_100_83_90_42_23_34_90_72_71_76_100_37_3_84_76_70_9_94_37_38_82_0_58_29_42_92_85_53_83_94_9_58_75_62_90_65_66_62_95_16_16_22_12_53,1,0.1727,24.0
genes_90_87_75_42_44_93_85_22_59_73_88_92_79_57_11_41_41_8_66_1_49_21_6_42_98_59_84_84_10_74_11_95_100_41_26_99_93_59_4_28_42_28_7_68_10_24_3_37_13_77_52_82_39_24_64_100_71_91_61_12_38_75_86_81_100_56_75_58_84_92_77_5_94_43_5_10_77_100_55_42_93_27_62_79_55_19_36_65_73_94_99_70_69_3_21_14_72_3_12,2,0.1636,23.0
