genes_21_75_61_85_67_45_88_44_39_15_70_13_13_55_72_30_51_34_5_51_93_17_62_19_15_83_9_8_0_42_13_86_75_85_39_77_93_64_28_51_19_99_59_62_26_9_67_15_6_18_20_21_29_32_42_32_85_13_79_18_44_84_82_74_83_87_22_11_10_62_87_4_85_11_57_70_32_93_4_55_68_45_53_48_65_74_5_49_45_10_20_91_64_80_74_18_58_11_18,2,0.1609,22.5
genes_16_44_65_58_79_64_58_16_40_77_84_6_55_5_53_97_54_91_32_52_82_68_62_4_56_20_80_46_80_47_36_100_95_83_39_100_97_59_79_92_19_10_6_40_32_34_70_25_19_24_27_15_6_100_35_30_38_23_1_20_33_25_63_78_85_58_33_74_95_87_32_4_38_29_78_70_32_42_46_39_79_83_97_77_99_24_22_63_5_85_88_71_86_48_42_18_22_8_30,1,0.1545,22.0
genes_96_70_68_63_67_18_53_44_12_59_41_24_76_98_1_27_53_10_15_54_9_22_88_5_53_5_43_41_1_47_36_86_79_54_36_28_17_88_38_87_49_77_65_63_26_14_10_28_18_74_24_52_25_23_35_37_83_45_30_19_70_47_52_73_77_79_10_54_5_90_40_0_42_47_57_83_26_57_17_48_71_76_46_42_76_9_69_13_19_63_23_13_60_80_3_18_21_8_60,1,0.1545,22.0
genes_71_75_87_100_67_11_10_41_46_77_40_64_47_100_2_37_37_19_81_53_51_42_57_5_74_23_11_20_80_39_59_84_75_56_43_100_6_95_69_67_51_69_33_82_10_12_3_26_17_68_49_64_100_29_66_95_36_77_83_2_97_23_78_97_61_53_81_61_85_96_34_2_12_39_47_51_58_85_40_45_32_34_29_49_95_91_28_59_22_13_96_82_58_75_18_15_59_65_77,2,0.15,21.5
genes_35_75_66_65_71_67_0_100_27_70_47_67_13_28_4_55_51_5_32_42_97_17_11_5_53_91_92_70_2_47_36_82_74_54_39_28_83_53_68_37_66_76_60_61_26_9_67_26_17_30_20_51_22_96_42_57_38_45_79_20_44_30_82_60_81_87_54_98_8_90_63_97_85_62_56_37_48_85_15_46_37_100_81_38_76_26_4_13_8_63_18_79_65_80_1_18_21_6_18,3,0.151,21.0
genes_16_39_77_63_75_46_22_11_46_3_83_48_49_39_0_41_47_9_86_40_12_68_88_19_48_31_7_20_5_29_21_8_100_85_99_100_93_58_73_32_56_30_56_20_18_25_14_20_3_77_96_21_3_25_100_55_38_21_37_21_28_14_30_36_86_58_97_17_100_91_66_12_45_47_55_39_93_85_18_15_34_100_5_75_79_24_3_53_76_85_22_70_58_29_19_22_42_98_53,1,0.1455,21.0
genes_74_75_14_81_44_21_4_16_47_66_84_20_8_43_0_42_89_17_86_9_85_68_26_19_53_90_73_36_8_50_87_92_100_44_26_39_3_57_20_72_55_46_34_39_5_13_14_88_18_64_40_15_6_39_46_30_82_45_75_19_45_34_52_49_24_85_86_15_98_24_6_36_45_14_57_38_86_77_8_46_37_25_12_7_78_99_5_56_22_8_20_74_54_30_75_11_62_13_8,2,0.1463,21.0
genes_24_36_65_59_67_11_10_37_49_11_93_30_60_16_4_32_14_9_32_54_97_63_57_79_47_45_80_2_6_47_5_100_64_41_75_100_48_95_83_88_49_69_34_55_13_25_7_28_18_53_75_23_6_3_40_6_100_9_3_25_47_40_65_49_84_55_68_74_94_91_37_7_87_25_72_70_10_74_46_42_37_84_76_4_76_11_31_52_21_43_68_29_63_80_42_15_19_62_28,2,0.1481,21.0
genes_73_39_87_44_71_9_13_16_42_61_90_64_68_100_2_37_88_19_81_54_46_59_61_19_49_3_5_46_78_48_57_84_64_85_40_100_73_95_55_87_33_69_33_5_90_38_11_28_18_68_53_13_23_4_37_51_83_42_82_2_33_18_12_74_84_49_81_58_100_12_40_6_76_69_47_52_65_85_53_65_33_25_78_49_76_10_18_70_22_80_18_94_64_80_13_64_37_65_43,1,0.1364,20.0
genes_69_49_72_98_47_25_13_16_42_63_80_67_70_98_0_56_88_19_32_7_51_70_66_4_48_40_16_74_80_52_22_10_74_82_86_100_57_60_79_35_50_69_34_40_81_34_5_20_6_69_27_21_25_30_42_6_100_26_46_3_28_41_63_93_60_58_12_98_78_28_31_6_84_42_22_70_10_65_53_15_35_84_50_42_14_87_1_14_56_85_68_81_63_80_2_18_25_62_51,2,0.1364,20.0
genes_33_44_16_63_53_25_4_16_42_77_38_30_8_89_3_25_46_13_84_15_45_68_68_13_55_40_80_16_80_95_36_96_64_41_77_38_57_66_33_88_55_98_54_22_15_12_67_29_26_76_79_21_14_26_73_62_100_19_87_64_37_39_63_94_86_56_12_74_95_91_63_2_45_0_72_65_69_81_40_39_40_23_8_77_89_23_29_50_58_17_96_87_65_80_65_22_24_80_28,1,0.1364,20.0
genes_41_59_13_97_47_25_27_7_39_65_40_48_7_98_0_63_88_7_6_54_48_68_59_80_72_92_68_74_6_63_17_85_74_85_87_95_68_60_46_91_45_71_5_63_18_14_63_27_6_54_20_49_25_26_42_6_83_34_46_18_28_73_16_74_60_66_33_97_81_17_33_14_76_55_22_50_57_72_44_48_32_100_51_39_11_92_1_14_56_17_39_81_64_29_19_53_21_12_82,1,0.1373,19.0
genes_50_53_86_100_79_63_0_50_38_56_64_58_10_100_5_27_54_11_0_52_19_64_88_54_53_91_86_81_6_43_32_13_74_83_39_81_20_58_72_50_51_45_25_42_8_42_66_10_53_63_17_54_20_91_42_90_38_1_21_69_39_100_16_13_30_50_15_18_85_27_42_2_89_17_38_48_27_100_16_33_80_8_45_38_78_21_18_13_60_80_19_82_54_50_19_74_52_13_77,1,0.1296,19.0
genes_71_40_75_40_75_46_2_68_46_63_83_31_89_69_0_56_36_19_81_5_51_51_57_9_49_60_13_19_0_51_57_3_100_80_99_76_93_95_73_34_50_69_56_59_10_25_3_28_14_69_73_94_24_29_37_94_38_38_82_21_45_14_30_36_0_56_97_62_58_91_64_2_84_39_47_34_69_85_46_12_84_8_80_75_11_24_18_53_22_85_20_82_58_29_39_15_59_59_88,1,0.1296,19.0
genes_18_39_60_98_6_11_78_44_13_59_83_11_6_98_0_22_14_41_81_54_96_64_26_5_53_23_44_9_35_47_7_100_64_38_40_42_93_91_46_92_49_41_33_37_13_33_0_29_19_53_71_15_18_3_37_6_36_45_82_0_33_30_80_22_88_50_97_67_100_49_77_9_44_47_55_34_34_82_46_53_37_8_20_38_74_11_52_59_0_54_96_79_58_30_21_27_24_10_43,2,0.1227,18.5
genes_21_39_61_85_52_21_6_44_39_15_71_28_73_53_74_36_46_17_82_55_86_17_88_5_20_60_9_5_3_69_36_97_75_85_43_88_53_54_52_70_23_47_33_62_26_37_67_29_5_69_100_39_3_23_68_46_38_0_55_23_66_79_52_74_83_58_97_59_81_95_87_4_45_11_79_0_86_93_4_15_81_29_97_47_1_23_57_53_98_10_27_83_60_29_75_82_58_93_51,5,0.1168,17.6
genes_71_75_87_98_53_63_10_70_46_77_83_30_47_98_0_40_38_7_67_12_9_42_88_5_74_23_11_6_1_39_36_94_75_51_37_81_42_58_69_67_49_46_18_55_10_10_67_24_23_18_45_64_100_95_71_95_36_8_87_2_97_100_80_97_57_56_9_61_85_44_96_0_12_47_72_51_59_85_40_41_32_19_8_71_16_24_28_59_60_13_96_82_61_75_18_74_21_75_73,3,0.1153,17.3333
genes_39_59_13_96_10_30_22_16_23_78_43_48_7_93_1_63_36_41_86_1_48_18_59_4_53_83_85_70_6_29_88_47_74_76_39_100_53_94_47_91_53_67_37_64_22_33_14_31_19_45_76_1_21_83_12_97_83_1_51_25_28_41_18_32_85_50_80_58_48_22_64_8_76_39_55_52_93_72_48_48_81_85_49_14_11_52_0_59_65_99_85_86_54_29_15_15_14_13_82,3,0.1091,17.0
genes_96_36_74_97_72_5_65_44_10_96_67_52_74_100_76_63_84_9_85_54_86_41_94_84_57_83_6_26_74_47_36_85_75_95_39_18_17_96_73_87_52_88_51_64_8_31_5_15_27_57_76_52_21_23_77_90_44_45_1_4_38_14_1_78_57_45_79_58_100_40_37_11_70_11_5_21_30_93_22_39_37_76_76_79_9_9_11_55_0_83_32_13_64_70_44_45_58_63_51,3,0.1135,17.0
genes_35_75_68_65_67_11_6_100_50_70_59_67_9_99_0_24_51_5_89_48_78_68_11_5_74_91_73_72_95_45_36_84_64_85_44_60_93_96_70_87_19_88_5_39_25_12_63_26_6_34_38_21_23_95_42_57_35_8_53_2_44_100_82_60_66_54_9_98_100_50_31_4_12_47_19_51_61_85_16_55_40_45_51_76_65_92_31_49_0_63_19_82_64_53_19_18_34_11_18,1,0.1078,16.0
genes_22_39_68_86_53_21_22_43_39_59_40_53_55_39_72_41_26_18_85_40_9_59_85_14_43_3_85_41_6_55_35_94_75_55_92_76_2_94_54_89_56_30_36_64_8_33_14_20_8_68_17_24_7_3_100_57_41_95_17_25_38_39_18_72_86_58_10_59_20_69_64_2_65_66_13_21_34_71_43_39_39_88_97_10_74_9_3_63_65_85_63_94_56_29_19_64_58_98_51,1,0.1028,16.0
genes_19_40_9_63_55_94_32_16_64_98_45_28_60_89_72_54_98_12_15_53_45_69_68_8_25_86_80_6_80_95_14_86_84_41_92_100_83_97_33_88_4_46_63_60_45_26_67_26_18_76_63_21_28_43_44_35_83_96_66_6_37_68_63_94_80_54_12_69_90_28_31_0_38_31_52_8_99_20_14_15_37_23_9_77_0_90_69_67_58_74_19_86_21_80_64_17_24_62_27,1,0.1,16.0
genes_70_39_68_100_46_45_53_16_47_63_85_28_55_20_2_56_37_48_32_7_51_51_89_83_50_7_16_83_0_52_36_16_5_82_39_96_17_94_79_73_52_48_56_40_10_34_66_28_18_21_45_24_85_29_73_11_100_0_1_23_17_45_18_32_0_58_12_20_96_28_29_8_45_64_53_93_10_72_50_91_79_18_12_71_82_55_40_95_22_17_68_75_66_80_42_61_14_65_94,2,0.0955,15.5
genes_70_76_68_60_48_45_13_19_45_71_80_67_60_18_64_36_42_19_82_55_51_53_93_5_45_40_9_0_3_52_36_11_64_83_91_19_57_54_52_77_50_14_33_40_60_37_67_28_62_68_45_16_3_96_40_46_100_23_1_23_66_41_52_32_5_58_12_49_78_24_10_6_45_42_47_70_10_0_46_90_71_25_50_77_82_91_40_53_22_89_68_29_63_50_75_17_14_65_51,2,0.0867,14.5
genes_22_38_72_98_50_11_26_7_13_65_84_15_74_60_0_37_88_12_81_54_97_64_94_5_49_91_73_16_3_47_17_85_74_85_35_65_86_95_46_35_49_69_5_37_13_37_3_20_17_54_85_15_21_26_34_56_79_98_46_0_28_30_16_74_71_66_97_98_100_49_63_9_76_17_71_37_37_68_16_46_33_8_20_49_65_11_1_14_0_54_39_82_58_99_21_8_24_0_23,1,0.0882,14.0
genes_71_75_77_63_53_19_26_11_39_77_83_30_47_98_0_37_51_11_67_40_9_68_94_5_78_26_6_46_1_55_21_8_75_85_92_100_42_58_69_32_51_46_18_21_18_33_67_26_3_18_45_64_100_3_66_95_36_8_37_2_28_100_15_72_57_52_9_65_100_69_66_0_67_66_55_52_58_81_40_45_32_19_8_10_79_24_28_58_65_85_96_82_56_29_19_61_42_100_53,1,0.0841,14.0
genes_22_40_14_89_43_22_45_16_42_99_86_48_69_48_72_31_93_17_65_53_46_61_57_1_50_91_84_9_77_53_10_100_74_85_76_82_73_95_55_87_66_30_23_17_59_27_6_20_18_68_27_13_23_19_100_35_83_4_1_2_5_18_12_78_87_64_30_59_98_90_36_2_70_67_55_52_86_97_16_69_68_87_51_45_76_34_22_97_5_74_18_91_64_29_53_64_37_21_51,2,0.0773,13.5
genes_6_51_60_43_48_11_23_12_40_59_45_67_18_98_3_24_42_17_27_58_35_73_4_76_25_33_68_6_93_45_36_18_100_41_39_39_16_78_73_70_41_10_23_60_15_7_7_28_23_18_50_16_26_24_42_40_38_89_0_21_37_43_6_72_93_44_16_51_75_24_9_4_28_33_50_35_65_42_58_43_86_78_97_31_73_23_14_46_60_47_32_13_87_29_3_72_22_12_86,2,0.0793,13.5
genes_22_75_25_86_67_52_56_100_51_70_66_79_55_98_72_44_51_5_27_1_9_59_85_19_53_3_85_41_0_44_35_86_100_89_38_77_17_95_70_89_52_27_36_58_3_62_67_28_18_68_76_21_21_31_42_57_41_45_79_25_44_30_6_60_87_87_54_80_20_25_64_7_65_66_57_21_34_72_43_55_34_48_12_42_18_92_69_49_0_63_62_79_67_29_76_18_21_11_18,2,0.0736,13.0
genes_24_71_16_85_75_7_2_16_39_59_45_20_49_98_0_50_41_42_95_15_45_68_19_57_45_38_80_9_35_17_7_94_64_41_81_76_89_66_33_79_53_44_33_58_84_33_42_25_18_34_95_1_18_100_100_6_100_91_83_21_37_39_63_94_53_58_12_77_100_24_77_9_83_74_72_70_34_81_53_39_37_96_46_77_89_90_56_74_66_85_23_87_65_84_65_53_24_52_27,1,0.0741,13.0
genes_74_90_38_64_44_44_2_70_50_66_68_30_72_60_0_41_49_9_41_47_78_64_85_11_25_53_12_20_10_60_40_8_100_80_99_6_93_53_69_56_55_76_56_59_10_26_59_26_18_15_96_1_0_25_27_60_38_21_0_21_45_14_46_36_80_56_33_61_58_91_64_12_45_14_72_39_10_93_42_70_81_44_0_75_94_24_0_53_60_18_28_74_63_80_36_69_63_65_20,1,0.0727,13.0
genes_66_36_60_61_43_11_5_19_46_71_76_28_13_57_0_36_47_14_44_45_61_16_88_5_55_60_13_20_3_27_36_97_75_40_91_39_57_64_52_70_55_89_33_89_60_5_39_15_5_68_45_16_3_71_73_90_38_39_57_20_37_18_1_34_80_89_97_10_81_91_11_4_45_13_71_0_32_0_46_46_77_99_97_71_0_23_57_53_0_10_96_13_87_29_44_80_63_65_20,1,0.0648,12.0
genes_28_73_14_59_56_21_38_6_50_1_68_24_8_97_0_42_36_14_41_47_85_68_18_72_25_90_85_20_84_50_21_92_100_44_88_100_93_95_73_25_17_76_36_58_8_13_14_26_14_68_45_21_25_43_100_30_91_59_0_24_50_41_35_38_25_65_33_58_68_29_7_46_70_66_57_37_86_65_14_7_31_100_46_77_77_92_7_56_22_63_15_72_68_53_65_78_64_62_8,1,0.0545,11.0
genes_41_52_58_63_67_11_6_18_21_70_45_20_10_100_0_23_93_17_85_42_38_17_90_21_56_29_73_70_0_47_41_95_71_80_39_77_56_53_73_50_70_76_56_58_26_7_45_26_49_30_20_51_80_96_35_56_38_4_0_37_48_30_91_47_83_79_32_66_100_24_63_9_72_47_50_37_65_57_16_46_37_100_81_42_76_92_69_10_4_85_18_70_67_80_3_16_41_62_18,2,0.0545,11.0
genes_22_51_14_100_51_22_22_16_42_66_90_11_60_98_0_22_41_9_62_55_51_68_57_19_51_3_84_46_83_53_88_47_69_83_93_75_73_95_55_88_33_69_23_20_8_46_66_20_18_63_17_13_9_3_37_51_83_25_1_25_28_18_12_78_88_63_68_58_95_12_37_4_38_69_93_52_82_97_42_65_81_25_51_77_82_6_57_59_6_85_88_92_62_29_43_64_37_88_28,3,0.0522,10.6667
genes_9_75_78_100_50_55_10_48_47_59_48_18_18_95_72_28_8_87_27_0_48_73_4_76_50_33_6_6_5_37_10_8_74_83_26_6_24_79_1_70_52_7_25_27_6_30_14_8_23_68_9_19_26_15_42_40_78_89_51_19_66_43_35_72_25_64_80_80_96_25_5_4_70_59_85_37_28_100_43_65_34_8_97_42_15_9_57_13_60_47_18_4_57_29_3_72_22_11_31,2,0.05,10.5
genes_21_44_60_94_51_59_5_16_12_8_87_31_11_50_72_27_51_17_27_45_87_22_28_5_56_90_73_85_27_29_36_49_74_85_35_39_3_100_54_50_73_30_33_0_13_38_71_27_23_63_20_6_31_44_77_90_38_39_41_2_16_11_55_32_80_88_97_70_100_29_11_8_50_33_71_71_32_0_58_46_78_99_74_75_79_23_0_53_1_10_18_91_10_29_44_27_63_59_73,1,0.049,10.0
genes_22_39_71_86_15_10_2_43_54_66_40_30_54_93_4_47_88_19_27_0_9_64_85_19_25_53_85_77_8_33_79_100_99_41_34_6_45_95_54_89_59_76_60_64_8_33_14_28_18_71_76_24_7_23_100_85_38_95_17_26_45_45_42_49_80_53_10_80_20_25_31_8_65_66_57_21_10_93_42_34_34_88_0_42_14_92_69_53_22_83_28_74_67_29_75_69_63_62_51,1,0.0455,10.0
genes_21_49_61_98_47_25_38_7_39_15_71_32_65_98_0_37_45_12_5_54_9_17_62_5_48_83_9_74_8_63_17_8_74_85_43_100_57_60_46_35_23_69_59_63_26_14_67_20_6_71_20_52_25_23_42_6_83_98_46_39_4_30_16_74_60_58_33_59_10_62_30_4_76_17_22_8_28_93_16_15_33_100_78_43_14_14_5_55_56_10_27_81_63_29_19_18_58_16_53,1,0.0463,10.0
genes_21_36_87_100_53_65_38_68_41_89_75_24_91_98_0_27_38_11_70_93_9_42_26_5_74_23_11_6_3_39_36_95_75_85_96_86_2_58_30_67_49_46_13_58_10_12_14_26_3_68_17_64_6_95_66_95_85_45_3_2_97_39_75_78_57_63_33_52_85_44_14_0_12_64_74_37_32_70_40_90_32_100_76_71_76_24_28_90_57_16_22_87_61_75_51_74_65_98_77,1,0.0455,10.0
genes_35_45_66_100_98_18_5_72_26_62_85_67_7_100_4_21_89_17_86_51_40_61_97_3_59_53_69_41_4_33_39_100_100_41_26_6_2_78_34_56_63_46_28_39_5_49_6_62_18_64_40_15_5_23_35_25_55_45_75_76_64_34_54_63_90_84_97_15_50_24_44_8_41_74_51_55_71_75_8_46_37_23_100_7_65_94_4_53_1_8_72_93_54_30_53_18_62_13_20,2,0.0409,9.5
genes_72_75_71_66_48_70_10_16_91_95_66_18_13_100_0_55_10_5_32_52_12_68_84_21_47_91_73_85_0_65_36_100_64_88_39_39_89_98_34_37_49_46_59_38_25_9_3_33_6_20_40_21_22_31_73_54_85_45_87_19_44_26_46_60_86_79_80_40_10_49_31_2_85_47_55_70_32_85_16_55_41_45_53_45_65_89_4_54_1_17_19_79_64_80_14_6_63_11_45,1,0.0196,7.0
genes_16_36_14_100_79_63_10_72_79_63_47_81_52_100_73_73_93_87_18_47_35_61_97_4_60_60_6_41_14_45_70_92_68_62_39_39_88_78_80_84_55_69_28_68_60_37_6_62_19_64_82_15_18_98_46_97_59_45_29_6_64_26_51_54_79_79_47_66_100_24_44_8_12_74_91_74_30_75_16_29_32_100_12_45_80_86_0_53_1_76_16_67_65_30_15_22_14_94_49,1,0.0187,7.0
genes_35_43_68_63_93_18_15_16_79_62_47_67_52_20_5_56_37_95_18_47_51_61_61_3_45_57_16_83_80_52_36_11_64_82_41_39_45_44_34_84_55_5_28_41_81_34_66_28_18_69_25_21_19_89_32_6_59_45_0_3_17_41_54_70_94_79_12_49_50_28_44_2_84_74_47_70_66_10_53_90_32_89_50_7_65_82_0_53_27_85_68_29_63_80_53_18_63_94_49,1,0.0182,7.0
genes_9_40_74_44_50_54_60_71_43_59_45_67_92_98_62_56_45_85_15_76_51_51_57_76_25_7_6_6_3_48_36_89_64_85_43_39_6_95_34_70_50_5_23_25_85_38_7_7_17_69_9_20_24_29_37_94_78_98_82_67_37_25_80_72_0_44_52_51_100_96_34_7_28_31_47_70_93_46_46_43_90_82_78_49_15_91_57_73_60_47_32_82_58_80_13_72_59_11_47,2,0.0136,6.5
genes_21_65_83_66_55_76_10_20_26_62_84_31_74_98_2_35_84_61_32_6_76_64_87_39_53_7_12_43_6_47_36_86_97_41_34_44_59_98_75_87_4_97_63_0_33_26_20_28_18_14_64_21_14_23_35_6_78_45_0_21_38_87_9_69_64_47_57_66_61_49_67_6_70_51_83_74_69_5_92_43_52_76_97_75_11_9_4_60_22_18_32_13_16_30_3_11_10_11_60,2,0.0091,6.0
genes_35_39_71_89_60_23_88_100_50_70_87_31_52_28_72_55_51_95_32_63_97_61_62_3_53_90_61_9_77_65_10_95_64_85_39_77_17_93_73_37_19_30_23_58_60_9_63_28_17_18_27_82_13_31_100_35_38_45_56_18_4_100_82_60_83_87_30_63_5_50_31_2_73_47_57_70_86_85_16_55_68_45_97_48_65_92_0_53_1_74_19_79_64_89_52_11_57_6_52,1,0.0,5.0
genes_16_66_65_59_47_11_2_27_51_66_68_19_9_97_5_97_54_9_86_52_12_68_18_72_30_31_88_20_83_67_3_100_100_83_39_100_93_95_73_56_51_74_56_34_32_12_7_29_52_30_95_94_23_100_100_60_91_7_53_21_45_71_51_38_85_65_33_61_100_90_32_11_44_43_15_70_32_97_14_12_31_45_97_77_99_92_18_69_22_80_15_72_65_100_15_78_22_62_21,1,0.0,5.0
genes_32_54_68_63_67_25_38_16_47_65_45_15_10_43_0_53_36_19_69_9_85_68_22_5_53_82_56_9_2_50_21_100_75_44_88_28_57_50_34_49_19_30_39_63_25_14_14_26_6_18_41_21_25_28_44_30_37_2_30_2_69_30_52_78_73_79_29_77_73_28_44_46_42_47_62_83_32_65_13_48_37_100_53_40_73_26_5_13_2_64_23_85_56_50_1_97_21_88_8,1,0.0,5.0
genes_39_66_86_100_46_63_10_8_38_63_40_20_3_100_73_20_10_87_0_52_48_68_68_6_50_33_10_41_0_44_70_8_64_83_26_79_17_14_73_56_52_69_25_64_28_37_14_87_22_68_17_19_87_100_44_83_41_5_25_19_45_13_51_20_60_72_47_96_96_90_31_8_12_59_57_48_30_74_47_29_32_85_12_42_20_9_5_13_11_17_19_4_57_47_15_75_22_93_81,2,0.0,5.0
genes_66_39_68_63_67_25_5_16_42_15_45_30_10_58_0_30_88_64_5_54_74_12_31_5_53_24_43_72_2_29_36_8_75_54_35_7_44_50_38_50_56_89_6_63_13_14_39_15_6_15_23_52_25_18_75_90_38_39_84_2_69_11_1_32_80_87_25_62_100_90_44_8_79_47_71_71_32_57_58_46_79_100_53_75_76_23_69_53_2_10_96_13_60_80_3_27_21_59_82,1,0.0,5.0
genes_36_89_66_62_93_5_66_72_79_62_85_20_52_100_4_55_89_95_18_51_40_61_26_53_31_57_73_4_8_65_83_100_95_41_26_6_45_57_11_56_55_46_4_39_60_29_5_93_18_64_40_15_6_23_35_50_39_45_29_6_45_36_46_79_90_84_38_66_50_24_44_8_41_14_51_38_37_75_16_46_37_23_100_7_65_96_4_53_1_79_17_93_54_30_53_18_62_13_49,1,0.0,5.0
genes_35_45_68_62_30_18_58_72_10_62_47_52_74_98_4_26_88_95_18_47_44_41_95_3_50_7_56_4_74_47_39_100_76_41_41_39_17_78_54_87_52_76_56_39_64_16_6_62_18_18_76_15_21_23_35_11_55_45_29_19_62_26_17_81_84_47_38_57_100_19_44_11_41_74_53_55_30_64_13_39_37_100_97_46_14_8_0_59_1_76_72_93_67_30_53_45_65_91_51,1,0.0,5.0
genes_68_71_68_91_10_61_10_16_42_15_45_55_71_98_73_25_87_87_86_56_44_64_60_21_50_36_8_41_13_29_63_47_75_95_39_96_17_97_56_56_52_87_40_64_26_51_14_12_16_64_76_49_21_100_12_11_38_9_21_2_43_13_50_32_85_50_10_15_100_12_99_8_23_11_55_26_27_82_48_43_81_41_78_70_79_18_74_53_22_12_85_67_10_47_15_18_24_21_20,1,0.0,5.0
genes_9_71_59_63_55_54_60_71_47_59_45_67_16_98_1_27_47_83_15_72_94_68_4_76_53_7_6_10_0_47_37_89_79_41_86_44_17_82_29_70_4_10_63_27_85_26_7_8_23_18_9_16_14_24_38_37_78_89_0_21_37_43_52_72_25_47_51_66_67_40_13_76_28_31_58_37_26_42_3_39_79_82_97_42_73_9_57_56_60_47_27_13_87_29_3_72_60_11_28,1,0.0,5.0
