genes_39_71_14_86_10_52_53_44_51_59_40_20_3_94_72_42_10_19_27_0_48_59_85_19_50_7_85_41_5_37_35_94_100_41_99_76_17_56_73_87_19_30_36_64_8_33_14_58_19_68_76_1_7_23_100_85_41_95_17_21_45_43_35_15_90_64_80_80_85_25_64_4_70_59_57_21_89_93_43_39_34_88_61_42_11_9_11_56_22_17_20_15_67_29_44_75_58_93_51,1,0.1545,22.0
genes_21_39_61_89_55_21_38_44_39_99_90_31_74_50_72_31_53_15_0_53_72_64_62_19_50_90_56_9_73_65_10_100_75_85_39_100_17_93_28_87_4_30_59_4_28_27_14_28_5_74_27_77_4_23_100_32_38_4_39_6_4_39_52_72_87_58_22_59_5_91_87_4_70_66_83_8_93_54_52_15_68_87_97_42_95_34_5_55_5_63_23_91_60_29_19_11_58_93_53,1,0.1455,21.0
genes_32_54_49_63_49_64_2_16_38_98_45_15_10_100_0_22_93_11_5_54_21_17_88_21_47_91_43_81_2_21_65_100_74_54_39_28_83_53_34_50_49_76_60_0_26_14_67_10_6_30_20_52_29_18_37_90_83_4_30_6_69_30_1_78_83_79_33_62_8_90_44_2_72_43_56_78_32_57_50_48_71_100_52_38_76_26_37_13_1_63_23_8_65_80_1_4_52_11_45,2,0.144,20.5
genes_28_73_9_63_52_64_2_5_41_77_68_29_9_97_5_47_96_5_41_53_78_68_85_74_25_28_48_77_5_51_79_3_100_85_39_100_83_95_69_91_48_76_60_63_8_26_7_26_3_24_45_21_25_43_77_30_44_59_0_26_69_95_80_38_80_53_33_58_8_40_31_5_38_34_83_13_10_93_14_15_81_29_47_77_77_92_69_66_23_18_77_91_66_80_65_78_63_62_77,2,0.1409,20.5
genes_24_44_65_63_51_64_85_16_42_63_40_67_60_98_3_20_41_9_32_68_46_68_68_4_45_40_80_5_80_95_36_94_64_41_75_100_93_48_79_88_50_76_34_40_81_34_66_25_18_67_27_21_85_100_40_57_100_23_1_25_17_41_63_51_84_58_12_74_95_28_37_8_38_43_57_70_10_49_53_39_35_84_46_77_82_82_40_50_5_85_20_29_65_80_42_17_24_50_28,1,0.1364,20.0
genes_18_49_73_98_98_5_10_67_25_77_85_11_4_98_0_22_14_12_12_0_6_64_53_59_55_23_42_43_4_47_57_100_100_83_91_88_93_75_73_92_41_10_3_39_13_37_67_29_19_38_40_15_6_47_73_91_91_94_46_23_33_43_9_20_13_78_68_51_81_17_77_4_44_31_79_71_87_82_46_47_81_47_8_38_74_24_57_60_8_47_32_92_83_48_3_85_19_64_43,4,0.1392,20.0
genes_28_49_83_97_43_59_23_31_42_62_63_20_10_50_3_37_35_11_27_58_1_27_86_19_56_33_6_32_93_45_36_21_64_41_98_100_3_78_47_87_73_69_79_58_26_35_71_10_27_49_50_6_20_34_42_50_41_42_25_18_17_56_9_97_88_50_21_61_75_45_11_8_45_33_83_67_90_72_49_47_79_89_97_54_76_95_14_12_77_83_18_86_59_55_57_24_32_2_76,1,0.1364,20.0
genes_82_39_96_65_71_61_61_16_34_59_40_28_9_98_75_30_53_17_82_75_90_50_57_0_55_5_73_6_1_31_6_85_64_84_39_39_89_64_33_77_23_76_59_55_8_30_86_26_26_74_16_27_19_44_77_61_78_0_0_4_41_29_10_83_80_84_67_0_0_40_64_56_42_44_57_71_32_42_10_43_85_82_97_79_71_19_28_52_64_3_76_22_65_29_0_1_24_45_51,2,0.1408,20.0
genes_9_49_74_42_50_61_60_71_46_59_42_20_9_98_62_28_38_12_0_72_64_59_85_55_25_39_6_6_3_47_36_89_100_91_91_76_82_79_73_70_38_10_23_27_25_43_67_58_57_18_9_16_23_24_100_91_78_94_57_24_37_43_6_72_13_13_68_51_85_24_9_4_44_31_85_37_91_42_46_43_90_76_97_31_16_23_57_59_5_47_32_13_87_55_3_80_22_11_77,1,0.1321,19.0
genes_32_75_60_65_71_19_5_16_26_78_42_20_7_43_4_55_89_17_89_51_40_68_26_55_61_85_73_73_2_47_39_95_64_41_39_45_3_64_11_31_21_76_4_2_5_29_42_26_18_64_76_21_22_41_42_50_85_45_79_19_76_34_58_67_83_84_72_58_100_24_63_8_13_74_60_37_37_70_92_46_37_95_100_7_11_94_4_16_1_8_17_87_10_30_3_27_65_11_23,1,0.1273,19.0
genes_28_75_30_88_98_54_38_16_47_78_45_67_18_49_72_23_42_87_15_58_94_69_85_76_69_7_6_10_3_96_66_100_74_52_86_39_17_95_73_72_19_10_30_39_85_14_7_10_23_78_49_16_80_44_44_38_80_78_0_21_93_100_100_72_25_44_52_61_3_53_37_4_28_17_57_0_91_75_16_15_75_82_100_36_73_82_40_65_60_94_39_87_35_29_5_72_22_45_28,3,0.1229,18.3333
genes_12_75_71_63_71_46_2_100_50_78_45_18_13_28_0_55_51_95_32_63_12_68_11_79_53_40_73_5_2_66_36_86_64_85_39_77_93_98_73_75_19_79_4_58_8_9_67_32_18_30_20_21_22_95_98_57_81_45_79_20_32_100_9_56_83_86_54_58_100_22_48_11_85_77_57_70_43_85_16_55_72_45_46_48_95_14_12_50_1_85_19_70_65_80_71_6_58_11_53,1,0.1182,18.0
genes_21_40_71_63_67_11_10_44_12_59_40_64_74_100_2_22_53_11_81_54_97_68_57_80_47_5_58_20_6_47_7_84_64_85_43_100_86_95_73_31_49_69_46_2_80_38_3_26_17_53_75_21_27_3_37_94_0_38_82_19_47_30_80_68_82_50_68_58_100_49_34_2_88_39_72_37_32_70_46_55_37_8_78_49_76_11_31_52_5_54_20_82_58_77_21_15_63_62_43,2,0.1136,17.5
genes_12_42_83_97_49_36_65_26_5_75_45_81_8_50_1_64_87_95_18_49_48_70_16_80_50_91_60_81_6_40_85_100_75_85_39_99_45_95_73_87_33_76_3_27_26_27_1_23_27_18_70_4_81_26_15_32_87_4_30_13_39_41_82_72_57_65_38_62_81_91_31_2_75_43_8_39_33_72_50_29_37_100_78_79_74_34_64_55_60_75_68_91_65_23_19_83_37_63_19,1,0.1091,17.0
genes_50_75_87_98_53_63_9_70_46_56_64_20_9_41_0_24_38_11_92_8_78_42_58_5_74_33_10_6_95_43_36_94_64_62_100_81_42_58_73_89_51_92_23_39_8_12_67_26_53_18_9_16_23_95_72_95_36_8_87_2_45_100_97_97_60_54_9_61_85_44_32_4_12_60_85_51_61_42_16_45_32_76_51_75_16_24_28_59_9_13_68_82_61_53_19_74_21_11_77,1,0.1091,17.0
genes_22_39_71_63_43_21_53_44_39_59_40_24_6_98_1_22_88_41_94_46_97_20_94_57_53_33_6_9_35_48_7_85_64_85_81_41_89_91_72_79_56_77_59_20_8_33_42_26_18_53_45_21_21_29_100_6_36_45_79_25_28_14_69_76_84_58_81_66_100_24_67_9_88_74_55_37_34_70_58_53_37_97_97_49_65_19_49_59_66_17_32_79_35_29_21_68_24_20_45,3,0.1091,17.0
genes_22_39_68_72_10_21_53_43_42_96_85_55_55_98_72_25_88_43_85_6_9_59_94_83_50_7_79_41_8_50_37_47_75_41_39_95_17_95_54_87_52_30_56_64_8_33_5_28_18_72_76_24_21_23_100_11_35_74_1_25_38_14_18_78_84_47_10_58_100_12_37_6_76_66_55_21_34_72_50_39_79_97_12_42_14_16_9_59_22_83_18_86_64_29_7_61_58_17_51,3,0.1057,16.3333
genes_46_40_66_84_71_18_53_72_45_59_87_28_52_100_75_55_93_95_39_83_92_61_97_3_25_33_56_4_3_47_10_100_100_80_37_39_45_78_73_84_66_97_23_39_60_12_6_62_17_18_20_15_4_95_35_30_85_25_29_23_33_100_54_78_82_50_33_74_55_90_29_2_41_74_79_55_86_75_16_39_72_81_53_7_99_82_0_53_8_76_18_92_65_85_53_18_63_1_51,1,0.1,16.0
genes_96_36_71_63_67_18_53_44_12_59_84_24_74_98_1_22_53_9_64_6_46_59_57_57_53_7_6_41_6_47_36_85_64_41_39_44_17_58_34_87_56_77_46_64_8_33_91_28_18_57_75_21_7_23_35_37_42_45_0_19_38_43_69_78_68_47_10_66_100_19_67_11_88_74_57_21_28_70_4_39_37_76_97_42_65_9_31_56_22_83_32_13_64_26_3_45_65_93_45,2,0.1,16.0
genes_68_39_61_85_28_61_53_43_38_15_67_20_6_100_2_30_84_17_5_54_86_17_88_21_47_83_9_20_27_47_63_8_74_95_93_18_52_64_52_50_23_88_60_62_26_5_67_15_3_73_20_52_29_44_77_90_38_9_46_4_45_84_1_76_80_55_75_0_0_40_11_8_77_11_50_71_32_93_4_43_78_97_78_79_79_14_2_56_0_10_73_13_10_29_44_4_24_45_20,1,0.1078,16.0
genes_27_36_49_90_67_25_88_16_12_69_40_67_8_93_1_25_88_13_84_53_86_46_53_5_25_35_73_70_8_47_42_85_75_85_35_38_89_52_57_31_55_99_54_18_15_54_71_29_26_76_79_24_85_26_100_57_96_98_49_18_32_100_5_33_73_57_22_66_100_25_63_56_28_47_72_70_28_85_13_48_40_47_53_46_65_19_29_53_0_3_52_83_60_80_37_72_21_59_28,1,0.1038,16.0
genes_32_52_60_63_48_85_55_47_26_62_45_58_74_48_2_35_88_58_32_55_45_68_28_80_95_57_9_43_5_12_9_95_90_41_26_6_0_64_11_73_60_97_76_27_13_34_46_26_11_55_76_21_6_23_63_57_38_44_87_21_48_26_60_69_67_47_23_66_100_24_63_6_45_76_83_74_65_70_88_43_52_47_97_7_65_94_4_12_88_12_27_87_65_50_50_18_14_59_18,2,0.0962,15.5
genes_22_39_68_98_43_21_22_11_39_66_84_48_68_39_0_25_88_41_85_54_9_18_59_83_48_31_84_46_8_55_88_8_74_85_81_100_73_94_55_32_49_69_36_20_18_33_67_20_18_49_17_13_21_3_100_57_83_34_56_25_28_14_18_78_84_66_20_58_100_12_37_9_76_17_55_52_93_73_58_48_33_98_51_45_76_6_49_59_65_85_30_86_38_29_3_64_42_17_56,2,0.1015,15.5
genes_67_36_75_100_48_56_6_16_46_66_83_28_0_57_0_37_54_87_82_53_78_64_88_5_55_60_9_4_0_29_36_34_75_83_26_6_57_94_52_73_55_47_33_39_10_37_0_29_23_18_45_15_55_96_73_46_38_0_81_23_66_20_52_32_85_7_97_15_96_24_32_8_45_14_50_0_28_0_40_52_81_23_67_71_75_23_0_53_81_17_96_83_35_50_75_18_14_65_77,2,0.0955,15.5
genes_95_75_14_87_43_22_26_16_42_62_40_55_90_97_0_37_88_19_69_58_46_59_57_19_50_3_84_42_83_50_36_47_75_62_39_75_82_95_73_87_33_71_23_39_8_43_11_10_14_68_50_38_23_23_37_51_42_42_1_2_38_43_12_79_88_47_14_59_98_85_9_6_76_66_83_21_86_97_46_65_80_25_12_32_4_8_22_56_22_93_20_89_64_29_60_75_22_88_51,2,0.0955,15.5
genes_17_36_14_100_98_63_10_70_46_63_40_15_10_100_75_24_44_16_0_8_47_59_18_55_60_87_56_6_93_43_70_89_64_62_37_79_88_17_80_82_55_68_23_41_28_43_65_87_19_64_82_82_23_24_43_38_83_8_0_23_45_100_99_72_82_15_47_96_100_45_9_2_12_74_83_74_43_42_54_92_32_76_97_45_76_24_18_59_9_28_19_89_66_53_24_74_65_11_77,2,0.0948,15.0
genes_41_40_65_86_71_11_58_31_23_66_84_91_60_98_75_55_93_24_41_61_9_68_66_4_56_33_84_44_83_47_3_100_63_41_39_82_82_78_52_82_50_8_56_39_28_12_4_23_52_15_80_15_15_96_35_30_0_8_53_20_45_25_52_78_82_50_33_61_100_90_9_4_28_74_78_70_42_42_52_39_79_98_97_77_99_91_18_56_22_89_20_21_65_99_53_18_35_8_51,3,0.0909,15.0
genes_73_73_87_59_46_45_13_37_49_63_80_67_60_20_2_56_36_19_89_7_51_51_63_79_49_40_13_5_80_48_57_11_75_82_39_82_65_95_34_75_50_9_33_55_18_33_66_28_18_69_53_94_20_29_100_6_46_74_0_3_33_23_18_74_0_55_81_49_78_91_10_6_84_42_47_70_65_85_54_39_33_84_46_45_95_91_18_50_22_85_68_70_63_80_13_17_14_65_51,1,0.0909,15.0
genes_39_71_71_59_75_46_2_70_51_72_40_20_49_90_1_25_10_9_32_47_12_64_18_76_95_38_88_20_0_67_40_8_100_62_99_76_93_58_73_78_53_76_56_58_8_25_59_29_14_30_95_1_0_91_100_60_91_6_49_21_45_41_35_20_53_65_80_77_100_94_64_11_44_43_72_39_89_85_16_12_34_45_46_48_11_24_56_72_76_85_20_70_65_29_37_53_22_59_82,1,0.098,15.0
genes_96_75_75_100_10_21_10_16_42_66_84_30_0_98_0_42_36_19_86_6_46_64_57_19_55_7_12_41_0_29_31_47_75_41_35_95_17_94_52_90_0_10_36_37_10_33_14_31_23_68_76_26_100_23_37_37_38_0_1_2_38_43_46_32_73_47_10_15_100_22_99_6_70_46_72_26_69_82_54_39_81_88_8_70_11_23_0_53_60_17_85_13_35_80_3_18_58_88_51,2,0.0882,14.0
genes_92_75_87_97_67_5_65_31_42_59_42_81_55_51_71_63_36_19_69_17_48_59_61_19_57_83_84_26_6_50_85_14_91_76_39_95_45_95_76_87_33_30_3_27_26_33_1_20_27_18_15_24_81_21_37_37_91_97_1_2_38_41_9_72_55_65_80_61_100_22_9_6_70_39_10_26_89_72_44_33_79_11_78_79_9_81_22_55_22_83_15_13_59_99_3_83_58_63_19,2,0.0733,13.0
genes_33_54_90_84_67_94_2_37_34_77_40_30_13_89_0_54_77_12_82_15_97_50_57_3_58_28_6_54_93_29_10_86_93_76_100_41_9_66_33_45_0_46_33_55_8_12_67_10_3_76_20_11_18_100_42_46_42_96_37_15_37_24_88_94_55_54_72_78_75_24_77_4_28_33_71_76_73_81_20_47_37_23_8_81_77_90_1_50_58_70_19_87_63_69_65_20_67_15_22,3,0.0753,13.0
genes_69_41_70_63_95_11_2_75_42_41_84_20_10_100_77_42_50_11_81_51_21_18_16_7_69_83_6_24_5_51_35_8_75_27_39_81_86_78_55_88_55_65_35_74_28_12_6_23_52_22_17_7_27_29_37_49_0_20_59_21_45_30_80_68_13_50_82_58_99_41_66_8_38_36_7_70_32_85_49_85_13_8_94_7_10_11_14_53_12_17_68_86_65_77_19_15_35_65_21,1,0.0727,13.0
genes_71_90_75_98_53_1_10_16_46_66_83_30_0_58_0_41_49_87_86_53_76_60_88_11_55_60_12_16_0_29_36_100_75_83_35_39_57_94_52_73_0_46_33_37_10_37_67_29_23_18_8_15_100_25_73_6_38_18_87_2_39_11_46_36_73_56_97_15_61_91_96_12_45_47_72_0_69_82_40_65_81_20_8_75_11_23_0_53_58_17_96_7_35_90_75_22_14_84_20,1,0.0686,12.0
genes_21_70_75_63_43_11_26_44_64_65_87_20_74_50_0_27_88_10_15_6_87_82_57_19_56_90_73_9_74_47_8_100_75_59_99_100_15_95_73_87_19_30_23_39_28_45_19_28_10_74_50_16_27_29_100_51_37_4_87_6_38_39_72_79_88_58_33_61_100_96_77_15_72_66_75_8_34_64_88_15_34_85_21_14_76_36_5_67_64_60_39_91_64_29_19_11_55_93_53,1,0.0545,11.0
genes_21_73_67_63_55_21_34_43_64_98_83_31_74_98_72_59_95_9_15_8_9_18_87_19_25_86_56_9_1_65_10_86_79_85_92_100_17_97_29_72_4_30_63_0_28_26_14_26_10_74_64_76_14_23_44_46_78_8_37_6_92_43_52_72_87_58_72_66_5_40_96_0_70_31_75_8_96_0_55_15_79_100_78_7_0_34_5_58_23_63_77_86_21_29_64_11_58_11_15,3,0.0515,10.6667
genes_28_71_83_97_75_16_0_70_43_78_64_16_7_50_3_62_10_48_24_68_1_58_100_45_50_83_8_36_5_47_40_13_64_81_39_76_65_78_73_87_64_69_79_58_26_27_1_60_14_68_47_22_27_88_13_85_91_100_91_21_17_41_9_97_83_51_80_77_79_17_64_4_45_59_7_70_32_72_43_47_34_89_61_9_76_91_15_59_76_90_68_96_67_29_44_49_32_2_82,1,0.0455,10.0
genes_71_90_75_63_48_1_10_43_41_77_83_30_9_98_0_37_92_87_86_53_9_64_88_5_24_23_12_18_1_39_10_86_75_51_35_76_83_94_69_72_57_46_61_58_10_26_0_26_23_53_45_21_100_25_73_46_78_10_87_2_97_11_80_32_79_52_72_58_83_40_96_0_45_47_72_0_69_82_40_48_81_23_8_71_11_23_14_53_60_17_96_82_35_75_65_18_63_75_77,3,0.0424,9.6667
genes_21_90_83_98_48_62_10_16_64_66_64_31_0_58_70_27_88_8_1_53_76_64_88_5_55_75_12_9_6_29_36_100_97_80_39_100_57_77_75_73_0_46_60_0_10_37_20_29_27_18_8_15_100_46_73_6_38_96_88_23_39_37_9_32_83_60_54_74_61_49_72_4_70_49_8_0_69_82_94_65_81_23_7_75_11_23_1_55_59_17_96_13_35_30_75_83_58_7_51,2,0.0409,9.5
genes_72_43_83_85_28_61_53_31_64_15_95_31_10_50_72_27_84_11_0_52_86_64_57_5_55_75_88_89_6_50_3_83_97_80_93_76_17_77_29_77_41_88_59_0_20_30_0_72_3_74_50_4_4_88_77_37_36_0_37_23_41_100_9_97_80_55_75_74_0_40_61_4_70_34_8_81_85_72_94_29_19_7_78_79_71_9_0_55_64_17_64_13_38_30_63_83_24_7_54,1,0.0364,9.0
genes_32_46_49_62_93_64_38_16_74_62_47_67_72_97_4_22_88_17_18_47_40_68_26_76_61_57_43_81_4_65_39_100_76_41_39_41_3_64_34_27_56_76_6_0_28_14_41_26_18_55_76_21_19_23_44_32_59_45_30_6_64_26_82_78_83_79_23_66_99_24_44_2_12_43_50_37_66_70_50_40_37_100_52_7_65_94_42_74_1_63_68_87_65_30_1_27_61_94_49,1,0.0364,9.0
genes_46_49_75_98_60_18_7_71_45_66_40_30_13_43_0_37_40_87_34_49_92_56_97_3_25_33_59_16_3_28_10_97_100_80_99_39_44_58_52_40_41_97_33_35_10_12_1_62_64_66_20_15_100_28_42_95_85_18_3_21_39_96_46_32_73_50_97_74_55_91_29_9_45_47_79_0_86_80_9_65_85_81_53_75_78_86_27_53_60_17_68_98_87_51_19_72_9_59_51,1,0.0364,9.0
genes_41_52_66_63_71_11_53_16_26_70_47_67_52_43_75_55_88_17_89_42_40_68_26_19_56_33_73_70_2_47_39_95_80_54_37_41_3_64_73_86_66_76_6_58_70_38_41_26_17_18_76_15_22_96_42_30_38_25_29_23_48_26_58_78_67_84_23_66_100_24_63_94_41_74_50_37_37_70_16_46_37_100_81_6_65_94_4_12_8_8_18_92_65_85_3_18_35_6_18,1,0.0273,8.0
genes_71_36_83_59_49_5_66_11_38_77_67_81_14_100_73_42_87_95_81_51_21_68_61_80_57_83_56_20_6_42_7_8_91_27_39_100_45_95_73_91_33_68_37_27_25_23_3_41_29_24_17_100_84_88_37_49_89_38_46_18_17_30_9_72_82_64_80_98_81_49_34_4_38_39_7_76_33_43_44_29_37_8_78_39_70_11_0_55_60_75_69_86_62_77_19_83_32_62_20,2,0.0142,6.5
genes_28_44_65_63_71_59_19_70_38_96_40_20_72_49_3_28_38_17_27_59_9_68_85_4_56_53_1_4_4_96_36_21_80_41_98_39_3_48_79_50_50_76_28_58_47_38_3_15_14_74_50_21_23_34_42_32_38_27_25_23_17_41_82_78_90_58_33_66_95_91_37_8_42_43_57_0_10_85_56_15_35_100_97_75_10_95_40_58_90_83_26_92_71_28_19_20_24_88_20,2,0.0144,6.5
genes_12_39_75_100_71_18_10_44_15_59_40_30_69_43_1_22_54_90_86_53_94_68_57_59_53_33_12_4_5_47_7_86_75_83_39_41_89_58_39_31_55_77_25_39_10_37_42_88_55_53_45_15_55_23_69_46_80_45_81_23_47_20_69_76_68_10_34_15_96_24_64_8_88_74_72_2_28_19_41_55_37_80_67_49_65_14_28_53_81_3_32_86_61_50_19_55_22_8_45,1,0.0091,6.0
genes_46_36_66_63_98_18_2_71_41_89_40_28_13_37_2_43_40_11_81_49_92_68_16_3_47_33_56_16_3_51_10_8_75_80_39_88_86_95_69_84_49_97_35_35_28_9_3_29_17_68_17_100_4_95_37_95_85_97_3_23_17_30_9_78_13_50_33_58_56_49_29_4_38_39_7_86_32_43_40_90_12_8_76_38_76_11_28_94_57_81_68_98_36_54_19_72_63_62_20,1,0.0091,6.0
genes_28_75_14_86_78_54_9_44_47_59_84_20_8_93_0_42_36_19_69_9_94_59_85_19_69_7_84_44_83_50_36_100_75_44_86_39_73_95_34_72_19_30_36_64_8_13_14_28_23_68_76_16_7_45_37_24_42_4_1_2_38_43_52_78_25_47_10_77_75_48_9_4_70_66_57_21_86_75_16_39_32_84_12_42_73_29_22_56_22_13_20_85_65_53_3_9_58_88_8,3,0.0091,6.0
genes_32_42_71_66_48_66_10_37_91_98_40_30_72_100_2_35_10_9_18_53_12_68_88_21_50_91_43_85_1_65_7_100_100_85_39_97_9_64_34_50_82_88_59_55_28_14_67_14_3_74_45_27_18_26_44_90_83_4_30_6_69_26_82_28_86_79_33_57_83_40_44_2_33_43_55_39_34_54_50_48_71_97_48_45_74_89_4_54_0_63_28_8_10_80_0_6_21_88_45,1,0.0091,6.0
genes_33_49_82_60_60_61_60_71_45_59_40_11_13_98_65_48_42_12_34_2_64_20_57_80_25_33_6_16_3_47_7_97_100_91_91_88_45_54_69_70_38_10_23_27_60_46_67_62_62_68_45_16_3_95_100_95_100_99_57_24_37_96_9_78_13_10_68_51_81_24_64_4_72_29_79_55_86_75_46_45_90_81_97_7_74_81_57_58_98_51_68_13_87_54_3_80_66_64_51,1,0.0,5.0
genes_39_59_13_59_75_59_2_31_50_78_40_20_7_93_1_63_10_95_65_49_48_58_61_80_53_83_60_20_6_40_10_93_91_76_99_76_92_95_73_91_33_71_3_36_26_27_59_23_19_18_45_1_0_83_100_85_91_100_44_18_45_41_13_19_90_65_80_77_81_17_64_4_75_59_7_76_33_72_44_51_37_95_78_14_11_81_34_59_79_17_20_83_62_29_19_53_22_79_82,1,0.0,5.0
genes_33_50_71_59_94_18_60_71_78_78_42_18_74_98_62_24_42_8_0_2_64_20_14_80_54_83_6_4_3_47_37_97_93_91_37_39_89_79_73_66_38_76_46_27_10_9_4_29_55_68_45_26_65_48_100_91_85_94_57_24_17_27_0_1_13_10_68_54_81_24_64_4_44_77_73_70_36_90_32_85_88_47_78_36_74_26_60_55_8_85_32_96_62_1_44_80_61_64_74,1,0.0,5.0
genes_46_75_87_84_49_11_10_16_26_59_16_20_21_41_2_35_40_11_4_35_92_17_68_3_21_53_6_91_4_47_65_97_74_54_22_86_15_58_69_89_41_93_23_62_60_12_67_10_22_73_17_16_29_3_96_100_85_38_46_23_38_96_3_49_13_50_33_54_55_90_26_4_72_74_79_55_86_75_40_85_12_8_13_7_78_82_27_55_94_84_16_94_10_100_19_72_63_59_20,0,0.0,0.0
genes_21_52_71_63_57_27_10_45_12_3_40_24_8_43_3_22_53_5_89_53_7_17_57_57_53_5_6_9_5_47_7_88_64_85_39_41_1_95_73_31_56_8_31_2_8_38_3_26_55_53_75_21_19_23_100_30_80_46_79_19_47_26_69_76_68_10_68_52_100_27_62_0_93_74_2_33_28_70_50_55_37_76_97_49_65_19_28_58_95_3_32_82_56_31_71_73_63_59_12,0,0.0,0.0
genes_39_71_14_63_67_11_2_16_51_78_47_58_74_93_1_27_88_17_89_0_40_53_84_80_61_83_73_70_5_53_39_98_76_41_78_76_3_56_73_70_20_97_6_32_13_27_41_58_14_68_75_1_0_23_44_56_91_100_44_23_43_26_35_20_67_65_80_77_85_26_64_4_44_74_50_52_89_70_58_46_37_100_61_7_7_94_4_59_76_8_23_87_10_29_40_27_22_79_16,0,0.0,0.0
genes_96_75_87_86_10_21_53_43_39_96_84_48_6_98_72_42_36_19_69_6_46_59_94_19_48_7_84_46_8_50_88_85_75_85_39_95_15_93_54_84_52_30_59_20_8_33_5_28_18_18_44_21_21_29_37_6_42_74_1_24_38_14_13_78_84_58_81_61_100_22_13_8_70_66_55_21_34_72_58_39_79_97_47_59_14_14_22_56_65_17_19_13_35_99_2_75_58_17_51,0,0.0,0.0
