genes_22_55_92_3_3_54_6_79_94_86_59_78_39_100_29_73_92_49_32_45_95_85_75_74_36_78_89_19_15_19_49_58_77_4_30_33_100_100_37_74_34_74_14_35_46_20_85_2_39_70_28_12_81_53_13_73_52_89_32_17_85_21_40_57_70_40_83_14_98_87_21_94_98_48_84_47_37_49_100_28_40_10_76_7_63_64_55_43_29_22_27_85_86_7_37_19_6_16_33,1,0.1375,16.0
genes_70_28_20_54_0_60_21_100_59_96_72_81_68_100_73_96_89_43_34_45_9_66_7_29_51_92_71_79_19_22_30_76_47_94_48_22_55_99_78_20_51_67_14_70_80_27_80_7_63_69_0_19_26_93_100_100_48_0_32_49_35_98_81_87_4_96_12_9_93_87_96_63_47_46_20_17_51_62_16_71_75_18_80_7_89_53_46_42_40_25_45_98_16_27_64_62_49_46_77,2,0.1437,15.5
genes_18_54_32_4_19_64_7_83_49_14_25_19_34_56_21_71_81_92_43_45_61_93_57_68_45_16_62_2_31_23_37_65_83_46_57_18_66_98_97_9_19_74_22_41_51_23_98_4_30_82_70_53_1_40_96_37_53_8_44_44_84_29_96_13_67_41_44_12_96_68_25_3_41_77_82_59_22_81_16_60_82_10_71_5_65_60_56_76_60_40_22_27_4_24_64_34_53_14_79,1,0.1667,15.0
genes_78_71_26_4_70_58_36_92_59_64_74_71_61_100_69_75_53_99_4_42_68_39_58_68_36_90_69_72_22_17_25_63_47_47_58_42_64_92_91_73_34_56_100_62_53_17_69_3_96_65_100_14_1_83_75_100_53_4_32_54_83_6_100_68_97_90_27_98_65_66_22_89_70_56_31_82_41_54_28_20_54_15_93_26_46_62_79_94_76_78_7_49_5_43_61_39_53_79_35,1,0.125,15.0
genes_71_79_54_83_14_58_4_93_76_86_51_76_19_86_65_75_17_95_78_35_37_16_12_63_76_16_64_0_18_85_10_77_49_31_14_38_64_79_6_74_26_59_32_63_92_15_84_6_64_70_79_12_21_17_83_91_66_16_32_47_26_74_97_65_71_37_57_15_84_91_91_78_45_83_6_82_22_6_94_27_48_53_83_40_65_64_62_65_34_23_8_25_86_16_65_39_49_16_72,1,0.125,15.0
genes_21_95_63_19_1_77_6_90_94_5_6_23_39_3_73_73_78_96_94_57_57_85_21_72_41_90_78_73_15_79_37_83_80_93_53_31_61_93_35_73_71_62_31_63_54_11_100_4_45_70_82_78_40_87_100_8_54_81_48_32_83_0_37_60_97_96_12_10_60_87_93_73_14_59_79_29_35_55_24_71_47_59_38_94_65_35_17_36_29_22_81_64_65_85_81_72_24_60_16,1,0.125,15.0
genes_39_23_32_25_54_85_7_93_93_0_78_23_34_61_43_73_91_81_11_40_39_23_57_60_51_13_64_64_41_15_42_77_43_46_87_28_64_79_6_24_65_99_14_68_52_22_78_0_39_5_19_24_81_77_76_87_52_43_31_47_95_74_100_69_70_89_57_24_84_91_62_22_58_82_20_70_11_11_33_32_22_54_39_100_50_27_50_69_26_23_25_76_63_43_38_43_94_75_13,1,0.125,15.0
genes_23_54_72_26_6_83_18_88_74_0_71_23_39_89_40_72_98_84_1_15_64_39_95_46_86_95_20_0_18_84_30_77_43_89_46_43_69_79_81_13_53_46_100_63_72_15_76_0_32_15_95_78_42_72_58_99_79_88_27_10_85_2_79_53_70_41_17_3_94_66_27_7_46_8_20_17_34_86_16_36_13_5_79_100_48_27_17_75_95_22_26_81_63_19_62_75_13_16_56,4,0.1187,14.0
genes_74_54_97_22_6_88_58_88_74_52_71_19_37_75_37_72_57_44_15_15_14_94_75_41_41_54_12_0_18_19_27_77_42_0_56_26_70_90_91_32_27_41_22_98_68_15_76_4_66_65_0_82_81_77_83_81_76_89_25_86_69_6_93_56_74_96_44_14_100_66_27_7_46_8_85_50_34_11_28_28_45_71_85_100_64_59_60_75_97_22_76_27_30_24_39_75_46_39_2,3,0.1292,13.6667
genes_23_79_92_62_9_58_22_92_76_16_31_75_66_25_68_73_17_90_15_47_59_16_79_59_76_90_20_36_67_43_25_78_35_31_13_38_17_79_99_74_49_62_9_63_92_15_80_6_64_70_100_91_21_3_83_100_66_88_26_17_79_16_93_58_97_46_59_24_68_68_93_78_45_56_6_82_23_81_98_27_48_75_46_95_64_63_44_87_34_23_72_25_86_24_65_66_49_60_72,2,0.1,13.0
