genes_42_32_84_21_95_25_68_78_91_55_59_69_19_63_34_94_38_56_80_43_71_26_62_54_48_86_10_70_1_29_15_61_86_19_4_38_24_49_78_96_93_50_31_53_0_0_82_8_80_20_47_77_82_53_80_67_30_38_64_99_80_70_21_63_93_7_25_72_96_85_51_0_21_79_56_27_14_60_52_72_51_72_25_90_78_57_6_49_4_42_8_55_28_13_33_26_75_97_22,1,0.1667,15.0
genes_59_97_7_25_95_11_18_81_98_73_59_47_14_29_97_62_100_56_72_40_77_10_65_16_9_37_99_96_3_78_36_40_95_66_26_49_84_65_13_61_93_64_92_75_3_12_85_5_0_19_22_5_88_41_81_69_82_55_38_98_69_59_23_30_84_5_93_70_48_43_69_64_14_68_31_40_49_89_83_52_49_74_37_31_34_6_88_20_1_76_62_55_42_33_32_74_42_64_20,1,0.25,15.0
genes_88_0_40_19_59_8_66_87_94_24_9_8_100_24_43_31_86_36_100_43_22_0_18_54_0_37_36_15_3_0_95_46_77_97_71_49_30_75_86_100_93_100_84_13_49_9_74_5_0_53_28_33_100_46_26_91_84_57_45_67_18_61_81_80_46_2_52_74_15_65_47_0_78_64_51_65_48_84_73_54_44_75_82_54_50_10_48_87_38_99_49_53_30_22_74_61_55_90_26,1,0.225,14.0
genes_58_87_2_26_59_4_98_95_13_69_59_65_3_85_25_96_39_77_43_77_4_10_65_3_16_37_7_69_5_19_23_56_67_0_20_82_59_61_25_71_96_100_27_0_28_5_72_0_0_90_35_53_86_17_85_66_45_52_56_100_65_19_23_29_53_3_20_98_52_89_20_57_21_18_100_67_96_79_83_94_55_65_84_74_27_95_1_82_90_41_8_56_80_0_33_75_75_33_46,1,0.15,14.0
genes_84_0_40_20_59_17_49_60_100_78_6_8_74_24_41_31_85_72_42_73_81_18_3_30_16_94_39_38_3_0_95_55_1_62_8_50_23_75_77_78_100_100_44_100_49_9_78_0_87_43_32_5_88_46_26_14_42_33_63_83_1_61_88_29_52_7_52_74_61_29_94_0_59_61_3_12_43_77_44_54_52_77_11_54_83_94_18_65_8_99_49_54_78_22_35_32_67_65_46,1,0.1333,13.0
genes_45_95_2_25_10_30_50_95_71_74_95_8_14_13_97_21_59_62_100_7_64_75_53_6_0_61_43_15_93_0_26_59_67_19_4_89_5_60_82_100_17_78_44_98_33_9_74_38_83_43_49_71_88_46_97_66_44_56_47_24_89_71_24_27_41_24_10_69_97_68_42_63_58_64_100_72_11_60_56_53_49_74_82_97_88_60_32_88_2_13_60_53_80_23_35_63_75_83_68,1,0.2,13.0
genes_84_7_7_25_59_31_41_59_72_73_56_5_45_10_39_67_100_69_25_76_83_10_54_59_9_97_32_46_3_73_14_40_7_63_10_55_78_44_74_78_93_38_85_49_45_12_27_12_86_19_60_5_36_41_84_59_26_28_73_92_74_56_91_34_68_8_89_67_100_89_47_50_81_68_31_24_50_74_56_52_45_73_37_73_34_95_38_81_4_76_80_54_78_22_38_74_58_51_22,1,0.2,13.0
genes_45_91_33_76_100_4_97_67_35_93_6_20_70_29_20_11_3_35_72_36_77_75_15_27_61_57_44_97_0_89_22_57_53_56_37_51_27_69_86_100_91_75_84_25_33_4_14_5_46_47_34_54_40_56_85_69_52_56_60_66_65_18_24_30_52_8_51_60_53_27_41_58_78_14_60_77_20_89_44_52_28_38_36_53_40_6_88_77_92_33_72_55_47_48_14_74_75_65_8,2,0.1667,13.0
genes_57_87_27_21_46_96_92_96_46_55_48_20_18_26_20_59_42_65_85_68_69_23_83_89_80_52_94_11_4_25_50_63_56_16_37_38_28_69_87_71_97_94_77_5_0_0_12_51_62_19_34_2_89_81_83_9_85_52_63_50_80_19_36_29_50_26_82_92_46_88_64_66_78_18_100_65_100_77_93_94_47_77_36_48_40_78_76_79_3_6_8_55_47_0_33_24_42_53_46,1,0.1333,13.0
genes_84_87_88_22_95_35_20_74_72_78_62_10_100_17_40_40_95_71_40_76_91_14_97_94_64_53_45_9_3_30_18_84_71_95_25_87_61_94_73_71_96_100_83_98_0_7_83_3_87_83_49_52_83_83_85_73_43_19_38_99_65_14_83_26_59_21_20_92_48_92_69_2_81_64_58_65_91_94_60_93_47_72_79_56_37_60_42_79_89_58_53_50_78_30_35_33_75_99_27,1,0.1167,12.0
genes_90_90_91_76_30_30_68_99_72_78_64_60_94_8_39_91_43_84_98_31_6_62_6_9_0_37_99_45_6_73_19_59_98_95_4_45_29_79_79_69_36_66_72_4_36_9_83_10_82_45_34_53_40_81_86_9_50_52_16_78_63_75_87_32_68_89_69_87_95_88_43_68_48_64_100_79_68_57_83_52_45_60_30_58_30_30_58_19_8_58_49_50_43_36_36_29_56_75_65,1,0.1167,12.0
