genes_89_93_78_87_13_29_45_89_69_81_29_28_100_8_57_71_92_67_69_22_71_17_64_27_77_91_53_33_14_34_55_59_79_39_44_56_77_63_74_30_97_93_81_95_28_6_78_11_31_58_47_97_28_32_73_14_15_24_44_64_89_26_27_76_54_29_100_59_81_19_77_63_4_66_77_74_75_40_22_51_45_42_100_93_16_2_44_78_49_71_54_56_42_30_6_77_49_72_19,1,0.1667,15.0
genes_44_45_87_87_54_14_68_95_94_62_74_22_88_12_22_11_66_72_57_62_69_10_79_25_80_94_52_34_76_38_20_58_16_62_25_81_69_93_96_56_100_93_43_12_54_19_61_1_16_23_43_73_93_63_43_65_25_16_48_64_70_28_23_81_78_5_62_70_30_80_11_10_72_14_75_85_64_87_39_50_48_17_98_100_63_64_32_74_4_32_54_50_89_39_6_28_52_10_51,2,0.1583,14.5
genes_86_84_81_47_77_7_74_86_66_26_1_19_68_98_51_83_47_9_83_92_72_71_100_53_83_97_45_34_77_80_52_9_84_29_50_49_38_72_97_31_19_90_37_100_82_12_75_0_16_50_26_86_30_99_89_16_15_24_44_60_61_63_20_24_65_61_65_88_39_70_18_3_6_60_81_79_45_87_47_10_48_74_27_13_15_49_51_73_17_39_77_65_23_17_67_28_43_10_46,1,0.15,14.0
genes_86_45_74_13_45_6_2_83_74_84_58_14_23_19_40_12_89_30_28_41_71_24_6_27_22_4_55_36_80_27_10_62_39_29_32_52_4_67_99_53_100_89_46_100_44_20_78_1_9_50_61_53_31_37_67_94_43_39_62_57_71_43_23_32_79_0_65_88_33_83_6_69_1_76_86_13_97_88_19_35_44_75_34_91_16_89_24_28_48_73_33_51_31_10_33_67_90_74_30,1,0.15,14.0
genes_77_14_29_29_45_29_53_33_70_75_58_19_23_22_34_0_89_45_25_41_94_75_81_53_75_0_43_43_0_7_27_67_74_43_48_31_40_64_74_23_18_89_83_30_71_6_74_0_14_49_42_32_83_48_73_68_20_31_62_33_15_25_23_72_57_38_9_90_83_47_21_69_4_65_20_82_68_83_82_15_12_74_23_53_19_76_18_47_4_23_96_53_20_17_77_28_78_65_46,1,0.1333,13.0
genes_64_91_81_90_9_43_43_92_12_75_63_36_100_24_2_88_68_62_80_80_68_75_20_24_63_47_47_12_0_63_51_45_26_53_69_52_74_66_73_37_55_100_55_11_54_17_15_0_77_17_0_5_30_16_94_19_100_16_44_62_97_63_0_76_78_49_22_57_28_4_25_74_61_32_81_84_7_84_82_35_38_74_28_31_34_76_32_95_1_27_62_71_15_37_67_70_47_76_46,1,0.2,13.0
genes_85_13_80_24_49_6_50_92_70_69_35_19_98_13_2_59_12_77_31_41_68_25_97_22_53_0_52_26_19_24_13_72_100_39_55_47_40_64_72_35_97_75_83_100_20_6_10_11_77_49_5_74_30_71_84_19_100_37_35_64_47_71_3_34_78_33_19_45_22_86_18_64_69_68_20_74_94_67_1_46_40_26_79_29_84_2_50_77_4_24_75_81_15_22_77_3_18_58_19,1,0.1333,13.0
genes_44_67_31_28_26_96_37_42_64_45_63_33_20_27_93_83_15_75_88_33_64_75_4_53_43_90_15_68_74_0_24_57_55_60_51_51_33_64_83_57_29_19_43_66_18_16_76_45_25_89_60_57_23_40_82_24_54_9_57_20_53_18_14_28_22_37_90_91_30_60_17_14_51_63_85_86_95_9_5_13_13_42_93_22_34_52_30_91_7_21_34_48_6_24_5_96_59_5_50,1,0.1333,13.0
genes_85_45_73_24_13_6_50_82_76_95_26_19_98_13_26_59_33_52_43_41_72_15_62_25_9_0_52_25_67_24_13_59_39_77_55_48_40_64_90_56_97_93_83_100_23_22_10_11_26_49_38_97_33_71_84_63_45_29_62_68_47_25_3_29_55_33_94_70_19_48_18_64_2_99_24_74_94_84_1_35_50_28_46_23_16_2_55_48_4_31_62_81_20_24_77_69_84_76_26,1,0.2,13.0
genes_88_96_70_22_0_49_1_82_97_77_61_76_31_100_23_0_36_49_25_69_71_75_9_92_40_88_43_36_72_77_30_3_20_77_28_39_25_75_74_30_66_91_79_99_66_10_59_2_15_87_100_69_61_55_94_64_43_34_41_95_78_39_25_76_96_95_73_57_10_77_29_3_68_69_57_81_13_89_82_50_12_70_100_73_34_49_53_82_39_3_29_47_20_27_23_66_61_37_50,1,0.1333,13.0
genes_89_45_69_51_55_6_53_81_98_75_39_12_23_100_52_76_89_53_42_41_70_15_12_13_22_0_43_43_97_7_13_59_39_75_21_100_77_67_98_53_71_94_76_30_71_6_74_6_9_60_61_97_31_99_96_63_15_65_62_57_75_25_23_32_79_33_65_93_3_94_67_40_0_70_30_74_97_88_0_35_6_79_29_77_18_89_24_73_47_9_65_81_27_37_35_66_71_65_23,2,0.2,13.0
genes_64_96_35_27_45_6_1_81_68_87_58_14_23_26_52_12_89_49_28_0_74_24_6_62_40_88_48_90_1_7_68_78_39_29_31_52_74_67_91_53_73_5_84_34_66_19_78_1_9_50_61_53_28_18_100_4_29_34_4_52_16_63_25_32_79_31_70_23_3_77_16_69_1_76_11_89_90_88_55_35_44_36_23_53_16_51_23_82_15_4_61_53_27_22_33_31_71_69_100,2,0.125,12.5
