genes_34_71_82_59_49_9_10_16_4_74_13_26_5_52_44_38_7_51_86_26_7_18_59_77_55_36_89_48_4_34_55_48_64_18_69_5_94_71_76_87_41_88_52_2_12_17_2_33_23_86_86_11_46_87_42_98_68_97_38_94_54_85_47_80_59_55_38_66_85_17_39_13_41_44_57_85_13_83_1_65_68_82_47_84_78_16_18_53_77_98_61_70_51_50_10_17_24_65_17,2,0.2682,34.5
genes_28_36_85_59_48_84_83_16_4_69_86_62_5_45_57_55_21_51_86_99_7_18_59_75_55_58_9_44_81_27_7_85_72_18_21_89_57_74_76_66_0_7_47_1_29_14_1_33_23_50_50_74_92_19_48_63_70_54_38_9_33_100_12_20_94_52_39_100_9_92_39_71_41_36_50_25_47_82_55_63_90_83_60_26_95_24_5_53_77_49_40_83_62_52_0_17_54_65_13,1,0.2636,34.0
genes_86_13_70_100_49_14_18_84_84_100_40_20_24_98_9_33_86_11_62_6_96_15_100_19_25_54_6_15_4_47_47_96_67_37_36_10_97_63_59_15_68_96_55_98_5_22_93_62_10_16_8_5_25_28_35_49_27_9_5_27_43_89_62_74_22_44_12_97_78_91_71_4_76_55_54_83_10_59_39_27_78_8_58_90_91_24_92_9_61_49_37_86_14_38_3_59_53_11_11,1,0.2364,31.0
genes_26_44_72_98_46_23_63_79_23_70_40_61_74_64_53_12_24_17_86_26_43_66_50_80_55_80_37_19_7_38_8_14_89_86_98_5_68_61_55_86_42_61_5_66_14_26_65_56_14_86_4_65_88_24_71_63_100_14_39_4_38_91_57_56_62_62_32_98_85_0_72_25_41_43_5_74_7_79_41_42_73_31_55_84_77_54_61_53_77_49_15_54_64_50_2_15_31_21_24,1,0.2273,30.0
genes_79_89_17_7_48_10_10_42_24_70_40_52_74_90_2_56_82_11_5_6_4_41_63_36_26_36_41_15_9_45_36_9_99_18_36_89_93_56_32_83_63_74_100_2_5_33_62_56_11_77_9_25_21_31_37_37_68_47_46_86_33_20_58_70_49_44_66_66_85_17_76_35_75_36_57_50_16_42_55_49_14_40_67_38_28_34_36_58_39_12_12_93_49_76_3_12_31_54_17,1,0.2273,30.0
genes_32_33_84_42_96_22_78_73_22_55_81_97_73_42_10_21_38_84_5_93_92_18_59_57_55_54_12_5_7_34_11_50_72_45_9_76_57_51_45_55_55_91_51_3_73_23_58_46_18_25_47_20_42_90_44_98_31_92_91_5_44_100_8_21_94_52_69_6_85_44_19_72_70_15_8_90_34_86_57_45_12_93_78_74_94_7_16_66_56_95_37_96_62_0_0_14_27_59_11,1,0.2,27.0
genes_24_32_67_96_69_25_18_84_100_76_40_70_2_62_87_38_24_16_12_6_4_54_59_75_51_36_9_22_83_34_32_11_94_15_36_99_93_63_20_29_63_72_47_28_36_22_1_62_14_50_7_16_10_25_50_8_42_94_42_23_33_9_3_72_49_59_64_66_70_37_45_29_80_38_57_70_1_48_0_47_46_97_58_72_99_28_49_53_61_12_72_93_48_17_2_21_22_93_57,1,0.1818,25.0
genes_31_2_82_92_49_87_20_16_76_82_84_26_14_45_49_34_39_60_0_26_7_18_59_96_55_39_9_47_10_25_4_48_0_86_40_64_94_72_85_87_65_91_47_2_15_14_67_33_14_81_9_16_55_24_50_80_85_53_42_9_18_100_58_77_4_49_91_92_9_37_39_8_41_70_57_70_47_33_1_63_74_64_64_34_83_47_6_9_81_4_61_54_42_17_12_17_31_65_53,2,0.1818,25.0
genes_37_37_66_99_6_33_60_12_9_73_11_97_50_99_8_37_39_9_82_28_1_56_99_78_57_59_49_17_10_34_8_83_88_68_35_7_33_91_22_55_96_92_5_58_18_18_11_10_27_55_45_24_88_100_37_54_35_91_57_11_18_100_73_74_85_38_81_66_64_24_97_3_75_32_5_36_8_84_42_45_88_85_8_75_3_54_37_53_67_95_39_68_62_95_0_6_61_11_16,1,0.1636,23.0
genes_30_2_82_93_100_83_20_38_23_64_39_26_5_62_49_45_24_12_86_26_7_14_59_75_33_58_48_44_81_25_5_48_72_18_59_5_92_67_55_87_0_82_47_2_17_14_0_33_23_95_51_11_89_87_48_63_70_54_38_9_37_20_12_57_59_53_39_98_88_90_39_25_40_73_36_88_83_86_0_63_34_83_60_38_80_97_18_53_77_4_61_69_51_50_10_5_31_24_48,1,0.1636,23.0
