genes_78_89_86_0_78_32_15_84_70_30_93_87_60_21_36_77_96_20_87_19_23_10_83_18_57_87_48_80_95_76_82_62_41_38_45_83_84_66_25_39_16_83_42_100_15_21_68_0_53_25_41_66_85_88_66_18_29_35_47_49_76_86_47_25_31_0_100_78_44_63_18_8_0_63_22_78_88_1_34_63_45_80_54_4_79_62_44_81_100_15_71_70_11_6_11_65_11_67_70,1,0.1625,18.0
genes_85_30_72_3_66_8_76_89_66_30_56_27_31_54_71_58_18_29_14_49_90_34_7_80_31_81_17_4_88_64_69_85_100_54_0_44_74_75_5_36_99_36_81_100_52_18_15_0_31_37_82_51_39_80_85_63_100_94_41_36_75_1_7_45_70_100_93_52_53_58_74_2_2_45_17_66_5_42_69_9_42_24_10_45_0_71_21_100_95_12_67_56_15_3_13_65_56_87_46,1,0.1667,15.0
genes_23_89_22_17_65_78_23_99_70_80_93_25_60_68_98_59_76_66_9_51_23_49_83_18_71_45_17_76_85_65_43_62_99_94_24_83_22_68_9_98_76_83_42_40_56_22_18_0_24_24_97_100_85_87_99_61_11_35_42_46_6_60_46_29_65_60_97_78_44_38_29_11_0_62_25_28_84_1_34_44_55_10_85_49_68_1_44_85_0_22_72_43_11_51_9_14_60_71_46,2,0.1437,14.0
genes_40_89_36_20_80_91_50_53_69_20_54_26_31_16_39_77_96_100_87_21_79_38_87_18_61_90_44_89_11_25_72_43_36_37_54_28_100_68_95_50_29_86_35_81_20_11_81_2_23_13_92_65_35_94_66_70_93_92_48_16_37_83_92_17_23_18_86_24_59_67_21_11_0_61_37_68_20_49_74_35_55_7_81_100_78_62_50_54_43_27_72_46_55_85_50_3_10_78_69,1,0.225,14.0
genes_78_32_82_73_81_79_12_55_69_30_43_22_30_21_57_61_87_100_8_10_26_24_23_16_72_45_17_46_7_27_72_2_38_38_25_83_41_72_74_5_94_86_44_78_9_14_66_0_26_62_41_65_34_45_66_24_65_92_40_56_75_13_40_25_65_3_78_16_100_88_86_13_0_58_74_78_48_42_73_63_45_20_85_0_82_78_33_60_3_33_71_65_64_11_80_63_11_67_80,1,0.1125,14.0
genes_68_36_100_0_76_12_22_53_68_80_0_19_61_2_57_29_40_20_68_23_23_7_100_21_66_90_57_81_7_45_25_66_45_26_7_24_37_72_86_27_29_86_40_51_12_23_86_8_26_65_100_98_92_83_93_18_26_35_47_11_76_27_29_28_45_91_26_12_82_94_18_36_2_69_17_97_93_42_68_63_10_5_28_3_82_1_85_66_3_27_64_61_26_30_97_76_13_32_73,1,0.15,14.0
genes_85_89_68_3_70_16_75_55_69_32_55_27_18_70_37_18_91_27_88_49_20_31_96_80_31_44_83_89_90_59_68_43_64_54_30_84_21_74_16_1_99_87_81_11_56_17_15_0_18_47_87_56_87_79_85_22_25_92_48_36_83_13_45_48_81_97_93_78_100_58_76_100_0_67_44_78_5_42_29_63_18_24_10_47_32_78_50_60_7_26_69_56_69_3_63_0_56_87_87,1,0.1125,14.0
genes_83_89_69_69_72_75_19_26_52_100_58_92_60_22_88_18_82_66_50_24_81_35_3_3_63_90_3_51_5_55_72_66_63_88_50_34_84_80_32_100_29_44_27_81_86_16_24_1_23_47_90_51_32_88_10_65_29_0_24_41_83_71_31_70_23_57_55_21_25_57_33_94_0_48_82_0_90_54_30_44_31_32_20_0_29_93_33_100_86_21_71_81_22_50_59_34_54_71_69,2,0.1146,13.0
genes_83_22_73_20_67_6_19_80_69_100_56_23_89_27_40_24_92_100_50_72_22_24_83_6_63_89_76_45_89_59_50_63_41_54_27_91_37_72_84_22_29_90_77_75_1_21_81_0_29_45_93_25_94_79_68_88_17_92_39_49_88_82_50_21_69_55_100_16_47_100_71_19_1_66_82_83_12_0_36_36_39_24_34_51_33_1_80_100_0_21_71_20_11_92_81_36_54_75_84,1,0.2,13.0
genes_62_67_82_69_72_39_53_90_68_12_93_38_34_25_36_20_40_59_96_68_82_13_24_94_66_73_23_41_5_45_43_71_96_4_59_29_40_75_72_22_74_87_23_80_57_23_15_0_29_23_97_71_85_88_69_60_22_92_43_49_22_71_6_23_63_7_96_80_29_25_15_11_24_70_9_23_91_51_31_13_52_27_57_8_82_68_0_82_46_94_74_97_55_40_10_34_11_75_49,1,0.1333,13.0
genes_68_36_25_5_37_66_73_69_69_44_95_27_61_2_57_57_40_20_83_23_43_31_97_8_61_44_17_47_55_58_54_43_73_49_7_31_29_70_97_28_29_35_27_7_7_28_21_0_42_65_78_54_18_16_67_24_20_53_44_9_92_57_51_28_45_91_56_83_30_15_71_2_85_69_46_75_58_0_29_63_55_20_28_3_76_1_35_60_3_24_64_61_22_54_5_76_13_31_73,1,0.1333,13.0
genes_62_86_73_69_36_61_92_90_68_100_94_28_31_2_37_20_0_59_59_57_4_13_24_23_76_90_23_52_1_45_25_62_100_3_47_7_68_77_87_9_28_80_35_36_7_7_81_0_29_65_95_71_26_93_96_60_22_92_46_9_88_27_31_35_65_47_100_21_75_95_18_70_31_73_78_32_12_48_73_13_45_27_28_100_82_68_43_24_61_94_64_81_22_40_97_34_50_75_79,1,0.2,13.0
genes_83_31_25_5_78_72_87_86_67_100_54_23_60_73_37_70_81_100_91_61_89_33_20_3_63_44_76_47_33_53_40_26_45_49_47_31_26_68_10_100_74_60_28_70_7_11_84_0_62_93_85_98_18_40_90_16_24_16_44_57_32_57_90_19_65_3_32_93_22_84_71_1_0_0_38_56_58_51_35_14_3_10_83_29_80_0_51_49_3_5_50_58_65_52_0_78_43_27_64,3,0.1278,12.6667
genes_53_94_14_99_67_12_22_73_68_100_0_32_31_59_76_77_78_24_32_28_3_77_87_85_61_90_10_51_41_26_37_62_100_3_21_19_37_72_9_22_29_84_44_50_62_22_20_13_95_17_95_100_85_88_93_18_21_9_24_9_83_71_17_38_93_86_32_12_83_99_8_14_2_66_21_97_90_3_25_95_10_7_57_78_48_75_50_60_3_86_72_61_47_35_81_41_83_76_80,2,0.1313,12.5
