genes_100_59_35_37_75_30_15_91_8_20_61_53_61_90_10_81_18_37_98_27_49_86_73_33_91_86_31_20_22_24_1_65_53_70_34_61_31_80_95_22_64_99_85_34_82_8_100_0_72_75_2_36_24_60_67_46_77_16_2_44_3_23_39_94_0_8_34_71_75_17_14_52_81_27_92_23_24_49_59_50_50_12_100_46_59_64_97_55_64_54_70_25_87_94_92_100_17_98_31,2,0.12,17.0
genes_94_100_100_45_37_91_84_63_45_63_58_9_95_24_17_63_63_36_87_28_60_93_100_90_10_100_45_84_70_54_5_62_46_45_37_56_51_85_70_81_94_100_85_11_58_0_100_5_62_56_49_48_27_100_91_13_91_82_48_96_7_31_23_65_90_94_33_45_60_76_77_26_81_94_27_56_61_74_16_11_37_2_57_56_57_25_10_67_53_52_14_79_45_86_93_22_65_37_31,2,0.13,16.5
genes_70_88_71_24_46_98_85_11_10_45_67_54_93_85_16_13_54_36_87_84_34_18_100_53_20_0_54_14_95_85_33_79_0_14_36_60_29_97_92_20_94_37_49_84_11_6_31_0_36_19_19_48_10_60_33_65_91_27_52_100_7_17_24_62_72_58_33_51_40_78_46_27_8_92_59_3_63_91_76_70_45_0_96_49_54_12_10_56_39_72_74_33_46_82_91_100_68_75_88,1,0.11,16.0
genes_94_91_17_5_78_100_80_91_42_64_59_54_29_100_85_3_22_31_76_27_43_90_10_43_10_94_31_89_77_20_1_65_53_30_43_61_29_84_15_63_64_95_24_34_61_8_89_1_63_90_28_61_24_50_55_13_87_28_2_32_14_21_39_65_94_94_32_54_12_17_17_52_83_24_0_24_88_14_76_50_12_0_65_46_62_3_86_16_53_90_39_33_86_19_29_97_72_88_8,3,0.1125,15.6667
genes_18_91_73_52_70_96_79_23_10_70_66_22_100_28_82_61_56_12_91_21_40_87_70_37_56_2_40_43_72_89_12_53_80_0_37_60_29_80_67_80_74_68_81_80_61_9_97_2_55_8_13_62_13_71_56_94_85_82_45_86_1_86_23_71_94_47_13_63_22_78_35_60_2_99_97_24_15_59_16_70_48_0_96_57_80_12_21_31_81_61_71_79_46_87_20_100_65_93_88,2,0.1,15.0
genes_90_91_74_24_78_91_13_89_10_70_7_73_99_83_82_93_56_15_91_75_79_94_32_31_93_5_43_40_56_25_35_75_68_96_33_51_26_83_83_43_83_66_2_82_19_11_94_4_60_27_28_48_41_71_70_48_92_99_41_44_0_23_0_30_94_8_20_11_22_22_12_73_2_92_92_35_96_9_16_78_23_0_96_57_27_25_64_6_57_61_1_79_33_86_20_100_88_95_84,1,0.125,15.0
genes_90_94_20_6_81_93_5_8_41_70_59_43_32_77_16_16_18_55_98_71_34_95_66_8_67_100_31_13_72_78_11_84_72_13_39_65_39_71_29_75_78_84_49_81_60_11_100_5_60_89_1_92_79_56_91_48_91_100_12_44_7_80_35_62_0_60_31_53_24_77_18_15_78_99_55_39_24_1_8_91_80_0_70_44_80_25_17_60_7_86_71_79_37_84_14_100_60_71_86,2,0.11,15.0
genes_92_26_68_51_82_97_36_89_15_59_71_91_95_19_12_86_33_55_85_27_36_28_26_33_10_27_14_50_73_90_14_54_65_13_67_64_45_87_95_86_51_95_2_12_11_0_97_11_65_27_19_46_11_100_67_9_92_99_47_82_12_20_1_33_4_9_12_37_17_98_86_23_81_94_21_34_20_3_76_78_23_0_21_47_25_28_77_61_88_82_74_78_46_86_16_30_57_99_25,1,0.1,15.0
genes_100_26_71_29_5_95_77_6_37_64_54_54_29_77_82_70_83_36_100_72_49_18_37_75_66_72_54_7_86_25_33_51_0_48_35_73_31_79_71_74_44_96_7_81_20_8_90_6_62_84_1_56_79_100_58_70_91_16_48_95_4_26_24_50_94_54_34_64_17_76_76_14_77_99_17_20_15_5_24_82_17_0_65_59_93_25_100_55_39_56_74_100_46_74_12_100_65_4_87,1,0.1,15.0
genes_70_98_20_52_85_99_80_61_37_62_63_47_98_78_12_80_69_36_86_72_96_61_92_33_10_67_56_52_96_89_35_65_53_45_38_13_29_95_95_82_53_96_27_80_8_11_94_6_54_84_68_46_24_41_72_99_16_16_41_98_40_20_23_27_96_88_41_1_17_5_25_16_92_99_51_39_15_7_76_78_23_0_24_48_68_22_75_60_9_60_91_33_46_82_85_83_15_71_32,1,0.1,15.0
genes_94_35_9_24_37_49_79_23_10_62_7_53_95_21_85_70_7_34_37_26_25_85_28_42_56_29_65_73_72_54_12_36_80_96_29_96_3_88_83_80_78_100_2_81_56_13_95_2_57_22_100_62_79_69_56_94_85_82_54_86_1_84_0_71_82_45_13_66_22_78_18_17_0_92_52_24_20_63_12_12_83_2_94_38_11_12_90_63_16_84_42_79_48_87_20_100_65_93_91,3,0.13,14.6667
genes_60_35_51_24_72_96_34_48_89_65_59_51_39_74_16_9_18_37_98_21_55_18_22_25_91_99_54_16_16_34_11_60_0_64_29_67_29_86_54_82_83_96_46_84_54_9_90_0_60_84_4_1_77_48_72_41_92_16_50_49_4_86_42_27_94_6_34_63_17_76_18_22_79_88_24_96_20_5_74_11_22_0_100_55_95_78_99_60_39_65_71_25_25_84_89_72_80_6_87,2,0.105,14.5
genes_15_3_9_97_34_49_79_23_10_65_66_87_37_85_16_36_7_35_84_66_25_85_28_17_10_28_30_73_77_54_13_51_80_0_25_60_3_85_83_80_86_87_49_16_59_9_98_0_62_0_96_57_13_60_65_53_85_82_45_86_12_84_0_71_75_49_13_62_15_85_35_14_79_49_50_39_20_61_76_50_81_2_21_57_80_12_86_61_81_84_71_79_62_64_17_100_65_100_91,2,0.1183,14.5
