genes_6_99_55_52_65_35_47_95_98_55_57_90_53_8_30_66_45_61_38_46_79_15_6_52_79_90_7_85_48_0_75_61_73_98_49_44_74_69_76_56_97_92_27_94_48_0_12_0_83_49_33_24_36_83_81_60_49_26_70_81_70_65_12_30_80_11_100_63_61_43_21_3_4_18_99_54_98_87_83_67_42_10_46_50_67_17_16_49_40_58_79_53_19_27_7_73_71_74_99,1,0.15,20.0
genes_63_91_64_52_65_61_50_85_95_87_57_38_70_63_30_61_41_69_95_46_79_15_6_48_78_81_1_85_48_83_24_13_1_95_5_61_24_69_76_74_97_74_36_90_26_12_12_76_57_53_33_24_85_83_20_18_84_18_4_78_70_67_64_29_95_1_68_63_8_43_21_3_84_31_78_79_98_72_50_67_13_70_79_77_63_54_54_85_87_71_16_53_53_62_7_26_54_74_19,1,0.175,19.0
genes_83_87_37_24_45_33_51_85_30_93_95_37_100_85_27_91_34_62_85_39_77_22_22_67_0_37_46_68_62_64_18_57_100_61_50_49_28_54_76_71_59_39_99_55_33_13_13_14_33_90_28_90_42_49_92_9_51_62_50_100_75_17_23_27_91_27_13_92_48_29_38_73_78_68_94_90_99_57_47_54_100_74_41_68_43_0_20_76_87_6_78_50_30_37_13_24_55_54_26,1,0.1625,18.0
genes_82_91_34_87_95_30_72_85_95_77_64_37_53_27_44_11_42_56_70_68_63_86_10_13_64_81_61_45_6_86_13_35_84_75_77_28_25_65_87_34_57_38_67_38_13_0_84_88_15_19_35_51_100_46_84_13_46_17_39_78_75_26_86_29_55_8_33_92_91_92_100_64_69_82_66_81_7_57_87_54_51_70_67_97_79_45_18_19_88_29_74_54_32_37_7_76_80_22_2,1,0.13,18.0
genes_33_19_27_82_8_61_92_91_35_82_0_22_70_15_39_9_41_74_70_91_6_23_20_64_52_90_62_8_5_84_26_57_2_95_5_52_24_68_76_71_92_74_36_17_26_12_47_76_57_53_47_5_85_78_88_38_52_18_56_76_74_63_83_34_75_5_23_38_87_39_47_62_78_65_78_39_64_8_7_40_9_74_79_58_63_49_54_85_0_10_83_47_51_61_5_26_58_87_24,1,0.1375,16.0
genes_85_44_26_18_66_24_26_85_65_83_30_67_29_10_28_57_37_14_70_45_92_24_56_57_46_92_38_45_6_0_14_48_16_51_52_42_69_72_12_71_72_58_56_28_18_12_12_81_100_90_31_98_85_49_87_19_51_30_5_45_64_17_24_34_91_29_58_69_76_41_13_64_6_24_95_90_72_83_83_54_41_32_84_48_41_93_45_78_3_32_16_60_32_22_39_22_61_60_69,1,0.1375,16.0
genes_63_8_43_25_24_5_17_89_95_72_65_65_29_20_25_12_94_64_93_45_79_18_57_57_79_95_70_96_1_34_24_13_73_45_57_45_79_94_95_71_96_94_27_23_0_15_63_0_4_27_46_97_21_78_70_20_85_94_34_78_59_65_2_76_54_13_58_69_26_24_39_0_78_74_63_67_95_74_54_77_49_36_83_75_38_37_21_20_5_0_54_57_10_10_53_71_80_75_23,1,0.1375,16.0
genes_90_91_86_18_49_60_18_85_65_67_60_10_74_75_29_76_34_52_70_73_75_30_3_58_0_71_74_45_68_7_43_40_79_17_52_51_2_73_92_54_92_14_79_72_52_0_16_0_96_44_34_95_34_78_71_65_26_33_38_15_96_65_25_25_91_8_71_40_34_17_21_97_80_70_92_51_68_55_45_40_54_70_12_44_84_45_18_79_7_17_8_67_83_17_71_75_61_60_52,2,0.1479,15.5
genes_45_100_34_44_65_10_47_76_64_95_95_75_53_29_97_91_10_52_30_46_80_26_85_9_55_83_46_8_74_22_27_55_93_63_20_5_84_65_83_71_12_100_83_92_48_15_74_0_84_24_49_95_21_47_71_21_53_54_11_74_74_14_20_26_49_11_67_67_57_36_68_0_8_69_58_63_50_15_83_97_40_70_21_48_27_51_75_76_87_35_49_50_47_57_95_84_58_75_46,1,0.1,15.0
genes_45_95_19_29_8_0_52_74_35_80_59_75_19_10_41_19_34_55_85_45_6_75_88_57_65_37_38_71_6_0_14_65_16_62_67_37_24_72_18_76_76_28_99_100_53_15_38_0_78_19_31_95_85_37_87_98_50_18_62_97_69_18_24_30_94_11_18_82_34_73_20_4_60_65_88_65_67_77_38_93_30_72_98_48_35_50_45_97_4_3_75_68_47_25_39_24_61_65_61,3,0.1567,14.6667
genes_63_0_33_82_52_30_17_89_95_55_60_65_70_31_25_16_42_64_8_43_6_18_67_57_45_52_70_84_5_69_24_13_73_60_28_49_87_65_95_34_48_94_36_24_71_12_47_0_30_53_49_97_85_78_71_34_85_26_35_95_75_25_83_39_97_8_87_69_39_29_68_0_78_69_63_67_98_97_50_77_49_71_98_55_22_54_10_20_5_0_62_38_76_42_7_71_54_76_27,3,0.1292,14.6667
genes_6_95_36_21_8_10_47_71_94_78_64_16_53_37_35_10_92_30_43_27_61_62_65_6_79_90_7_96_1_84_75_59_93_71_28_52_27_69_74_56_95_92_37_74_9_2_56_5_81_49_74_100_40_22_89_60_52_55_21_25_97_30_12_29_59_9_17_69_48_19_21_69_31_7_99_54_5_77_79_94_42_77_25_50_67_32_20_24_4_35_79_43_19_27_41_73_60_87_26,1,0.225,14.0
genes_63_95_93_87_26_10_51_52_61_78_60_77_37_74_35_75_80_63_77_33_70_31_88_57_64_86_38_67_96_83_17_61_62_2_54_49_32_73_87_34_59_38_52_99_10_2_12_0_82_21_44_100_100_22_54_42_54_34_41_100_100_18_83_88_55_8_13_69_94_92_45_69_69_59_66_63_37_57_87_57_55_77_25_48_35_49_23_25_7_30_79_55_13_30_0_64_49_83_2,1,0.1125,14.0
genes_81_90_4_78_45_24_39_74_92_77_95_73_66_26_35_57_32_36_85_94_77_26_89_12_0_88_42_71_69_78_18_45_100_61_60_61_24_54_85_56_97_97_48_13_33_7_12_0_13_59_18_52_50_19_92_72_43_56_53_70_65_19_23_33_7_8_12_92_48_43_100_61_55_70_95_49_78_77_34_52_47_11_35_4_41_6_36_76_75_6_10_51_14_13_69_66_55_33_29,1,0.1125,14.0
genes_45_44_27_29_8_99_26_74_60_81_55_41_29_65_28_24_37_55_70_45_6_20_56_54_65_94_38_71_6_0_14_65_16_57_67_41_69_72_10_71_72_68_83_100_48_10_40_0_3_44_31_99_85_55_87_19_49_30_62_100_59_18_24_30_91_11_58_82_76_78_56_4_6_68_95_65_67_17_81_52_41_32_93_48_35_93_40_78_87_3_54_67_47_22_39_23_61_60_69,1,0.225,14.0
genes_63_11_86_21_25_10_13_71_100_78_64_16_29_37_32_89_89_71_76_21_61_5_65_6_0_90_99_100_98_84_18_59_93_66_35_35_29_65_81_23_99_96_51_75_10_2_74_9_81_21_27_100_34_22_89_65_49_34_21_16_100_26_20_34_92_8_89_64_48_19_43_1_1_2_10_75_98_83_79_41_13_79_12_48_35_37_18_24_4_12_59_67_13_48_44_69_75_87_53,1,0.09,14.0
genes_85_95_61_20_15_10_66_99_70_93_95_77_22_26_41_91_34_62_64_34_77_75_88_28_35_90_45_6_98_84_18_61_100_62_50_97_26_44_18_100_59_28_99_55_33_0_73_0_79_19_31_95_89_39_84_38_46_18_21_50_65_19_83_29_70_9_13_70_42_41_20_68_55_75_93_77_50_77_75_97_28_73_98_33_34_58_35_34_4_71_79_41_18_17_13_43_82_64_61,1,0.1,13.0
genes_90_91_58_82_46_10_73_78_66_2_0_22_74_80_30_12_45_52_95_100_8_21_20_37_78_94_2_23_48_27_28_59_3_95_5_52_79_72_76_58_96_96_35_47_9_12_56_5_57_7_32_5_39_80_60_18_49_18_4_74_75_14_64_29_81_43_53_10_31_43_47_69_86_69_95_79_64_66_50_41_13_70_55_58_22_37_47_79_4_34_11_53_20_61_5_26_61_90_24,1,0.1,13.0
genes_91_99_3_18_40_0_51_74_98_63_0_76_53_27_44_7_33_58_43_100_68_62_78_42_63_91_7_100_1_0_43_61_84_54_49_52_74_68_96_32_93_95_67_14_71_5_23_0_87_59_57_34_39_33_63_37_52_53_43_99_17_65_26_23_49_86_12_69_56_68_39_67_29_61_55_70_89_21_45_62_49_22_46_50_27_48_29_98_80_58_79_47_20_27_41_69_60_90_46,2,0.155,12.5
genes_82_86_86_90_98_29_50_69_94_78_45_72_64_20_41_76_89_14_70_74_66_24_65_26_46_54_50_45_0_89_28_59_72_56_52_49_31_69_62_71_59_100_56_29_19_0_12_98_100_17_32_53_97_49_88_60_51_60_53_19_90_64_83_34_74_29_97_69_49_89_21_69_78_67_7_82_18_83_15_54_17_18_74_45_41_62_18_80_66_30_94_14_32_40_13_65_0_54_51,1,0.35,12.0
genes_63_66_85_20_97_0_72_52_95_95_2_10_51_27_42_11_38_77_70_34_67_86_10_60_54_81_61_15_6_10_8_31_79_99_28_29_27_69_76_54_95_100_79_42_23_11_84_3_91_48_49_90_87_74_20_60_51_82_28_78_75_33_31_24_55_85_17_92_10_72_100_7_11_65_10_81_69_16_81_99_53_8_37_53_35_51_18_100_6_76_79_53_21_33_65_66_83_22_23,1,0.175,12.0
genes_94_95_19_24_50_30_72_99_34_93_60_10_22_29_40_18_40_62_85_100_77_10_80_31_0_54_43_68_70_81_18_60_99_22_50_87_24_44_18_76_93_100_42_29_38_12_13_2_38_49_42_95_36_43_34_34_79_15_54_59_98_65_24_70_88_17_71_63_29_27_47_69_55_33_85_50_99_77_83_94_24_72_100_72_41_46_20_73_7_27_75_50_30_16_5_24_43_94_61,1,0.175,12.0
genes_86_11_36_90_64_10_13_85_100_82_97_16_29_90_32_45_89_71_38_45_77_0_20_29_0_90_42_100_33_9_17_32_14_22_59_31_29_77_97_88_14_96_42_77_5_23_74_93_0_52_27_99_34_49_26_65_49_36_78_75_96_13_20_76_91_8_89_64_52_41_41_6_1_60_66_52_98_57_57_54_38_72_12_12_23_45_35_16_66_12_59_55_36_48_43_28_61_56_53,1,0.1167,12.0
genes_63_89_27_28_46_33_72_70_37_88_60_10_100_8_39_61_40_62_90_46_61_15_61_57_74_94_70_18_68_81_28_61_100_55_57_59_18_43_95_12_97_39_42_29_43_12_13_2_37_27_33_97_89_43_20_9_48_15_54_78_68_18_24_31_95_14_92_80_97_29_47_68_55_33_86_77_99_79_77_77_47_73_100_21_41_63_59_97_7_27_14_50_17_47_71_70_80_59_61,2,0.1,11.5
genes_7_28_38_24_45_10_92_85_34_78_95_75_64_10_41_91_38_62_83_43_75_26_20_62_3_92_7_68_5_64_8_61_93_61_16_49_31_44_76_71_12_39_84_55_48_12_13_14_33_90_44_62_43_44_92_21_51_54_53_74_65_14_83_32_91_12_13_70_58_41_38_0_6_69_10_90_44_71_50_54_47_74_79_80_27_51_47_76_89_1_75_41_47_61_16_84_53_54_61,1,0.06,11.0
genes_63_41_93_78_53_10_25_56_94_77_60_77_53_72_35_10_33_58_70_96_64_31_88_42_91_100_4_96_0_21_28_4_64_2_54_30_27_73_76_67_35_39_68_74_71_5_23_0_78_53_57_34_100_22_54_72_54_34_38_65_65_69_83_77_80_10_14_69_48_90_45_69_89_61_10_75_96_77_81_94_47_82_25_48_36_49_35_19_5_30_79_57_13_25_13_66_64_58_23,1,0.15,11.0
genes_85_91_39_24_46_36_51_61_65_78_60_27_74_90_48_91_29_62_88_39_73_10_24_26_77_49_77_69_0_82_43_36_100_54_50_49_82_44_76_71_94_96_79_72_10_0_13_14_33_44_44_95_85_49_92_82_26_62_59_100_100_61_83_30_91_12_71_78_52_41_21_62_62_37_81_69_74_57_77_54_10_74_95_10_43_46_35_90_1_6_75_50_30_37_13_69_5_41_60,1,0.15,11.0
genes_84_95_45_79_45_11_45_100_30_93_61_16_97_33_86_91_2_62_85_68_61_23_61_45_0_37_74_68_70_81_43_44_51_54_50_48_24_54_22_57_100_96_79_86_3_17_57_4_61_19_36_74_40_38_92_9_55_26_53_50_78_18_27_64_8_27_13_70_48_29_15_71_55_22_95_39_66_77_42_94_47_74_77_68_41_63_95_18_87_6_76_50_3_44_9_69_55_60_47,1,0.15,11.0
genes_62_39_98_28_64_37_90_83_59_63_93_75_64_90_48_59_27_64_64_48_64_5_20_28_84_34_0_71_5_3_13_61_81_96_8_87_87_73_97_71_100_89_42_27_10_5_74_94_79_52_24_100_41_66_60_75_56_71_59_100_94_12_20_26_91_12_91_69_13_66_48_3_3_55_100_79_96_0_55_78_51_8_76_12_23_95_35_18_40_25_51_55_19_23_48_32_64_30_51,1,0.15,11.0
genes_63_10_27_21_51_82_90_89_38_55_60_65_100_36_41_25_34_31_93_45_79_87_7_17_67_95_38_85_6_73_24_13_100_55_52_49_73_54_95_96_97_11_27_94_0_6_84_0_16_27_42_27_54_78_88_34_54_26_32_50_70_26_81_34_98_76_87_69_34_29_20_3_79_74_63_9_50_74_33_77_3_3_77_51_40_54_20_20_5_10_75_26_96_42_71_71_80_33_73,2,0.1,10.5
genes_63_100_36_20_93_10_96_71_94_78_64_41_23_8_16_96_38_68_70_39_67_27_65_26_0_86_99_95_4_10_28_59_3_54_26_56_27_69_87_96_100_96_37_74_28_5_73_5_81_44_32_95_85_53_67_74_52_34_21_61_59_26_26_10_59_9_17_69_48_89_21_67_59_82_0_75_96_77_56_94_49_74_71_30_35_46_51_24_8_12_52_77_13_33_35_14_75_87_2,4,0.0906,10.5
genes_63_28_27_47_24_10_52_70_67_77_64_29_81_8_28_61_38_60_88_49_69_15_61_27_74_57_74_69_68_69_28_66_74_70_57_52_18_54_95_67_97_57_42_100_28_14_77_0_14_27_41_95_85_23_81_65_48_61_14_100_70_18_26_31_97_2_13_80_97_29_42_68_88_74_27_61_98_67_79_76_30_73_79_48_87_54_18_23_0_73_75_56_19_25_37_70_82_34_61,2,0.0925,10.5
genes_6_66_27_20_56_36_50_2_64_95_68_10_71_26_38_10_38_61_70_68_67_75_6_60_3_37_43_15_69_82_28_61_100_99_28_61_27_71_60_91_95_100_99_28_18_12_50_3_91_48_31_90_40_81_38_63_52_14_21_65_75_18_31_36_8_7_13_92_48_49_20_69_96_68_98_44_39_11_81_94_53_73_23_93_41_6_28_76_6_7_78_29_3_37_7_24_0_59_53,2,0.1625,10.0
