genes_41_43_79_52_0_32_78_0_42_91_16_32_30_53_18_45_47_96_25_98_82_83_57_56_100_56_8_87_55_90_44_13_26_72_33_89_21_54_74_73_82_67_57_68_17_20_63_0_21_22_7_14_21_58_56_92_76_78_37_35_23_91_16_98_39_30_4_60_92_12_91_24_95_66_0_60_69_63_28_92_55_51_46_85_43_53_82_27_81_28_39_9_79_86_26_75_66_60_11,1,0.2636,34.0
genes_94_98_79_51_68_56_63_59_81_69_27_40_17_34_75_9_53_41_31_71_50_13_36_33_25_26_64_87_57_86_56_18_51_67_33_97_95_79_71_23_12_69_18_64_8_19_65_30_28_35_0_18_99_11_61_31_94_74_32_40_24_70_40_48_26_30_21_26_32_12_93_91_43_70_0_60_68_99_8_94_18_24_83_85_43_80_82_28_48_53_81_0_24_40_23_79_76_65_98,1,0.1909,26.0
genes_0_69_79_40_0_56_60_0_81_69_27_40_19_29_75_93_53_71_25_71_50_99_36_58_27_42_20_75_57_90_9_44_63_2_32_89_95_79_84_9_75_69_18_6_8_26_20_30_26_35_0_18_74_8_56_31_65_78_65_40_28_70_42_48_68_30_18_60_91_12_91_91_43_70_2_60_68_100_61_23_95_23_58_82_39_18_82_28_77_53_82_9_24_99_23_71_71_65_100,2,0.1864,25.5
genes_91_39_82_47_69_39_80_0_37_66_0_40_13_10_23_45_45_96_11_98_48_11_57_86_11_51_15_82_42_85_56_100_26_6_48_89_21_69_74_71_15_69_57_80_3_5_58_1_28_33_7_18_8_11_20_92_31_10_35_36_24_17_85_93_13_2_4_17_37_32_93_24_95_65_0_60_53_66_4_47_95_51_46_85_43_93_82_46_81_58_47_17_84_20_49_71_66_64_98,4,0.1614,22.75
genes_91_42_77_29_85_61_6_26_79_45_27_27_99_30_20_89_53_6_25_56_50_99_43_30_63_18_59_92_59_95_56_23_51_1_30_93_93_72_75_9_82_71_6_89_20_28_60_14_17_40_9_25_49_8_16_38_13_68_82_41_24_72_39_44_34_51_14_14_92_11_93_43_80_59_0_15_66_25_1_100_18_93_25_79_36_59_57_43_47_14_47_8_78_33_93_71_71_5_95,3,0.1545,22.0
genes_84_47_16_98_91_19_63_26_96_84_45_88_34_56_47_33_43_1_2_9_54_44_36_23_76_51_56_31_63_87_71_12_51_4_90_97_95_61_75_71_5_78_14_54_8_22_66_69_18_3_0_7_51_54_85_36_96_72_9_34_27_93_93_44_11_53_22_57_25_80_67_19_79_65_2_95_69_31_0_95_28_6_50_43_45_99_19_45_29_55_48_8_93_38_49_45_80_64_100,1,0.1545,22.0
genes_41_48_86_93_69_19_42_0_32_66_100_33_99_34_30_93_93_94_12_71_60_44_36_56_99_51_66_83_33_86_63_12_50_4_29_100_95_73_75_60_74_82_14_79_13_40_61_1_11_88_7_14_51_84_44_92_97_79_36_8_24_75_24_44_60_79_18_73_25_32_90_77_98_70_0_60_70_31_0_94_29_22_60_47_80_100_19_28_81_37_46_8_98_52_49_71_73_64_11,3,0.1571,21.3333
genes_43_37_77_94_69_58_21_28_67_92_100_35_24_37_42_51_93_64_73_58_24_38_54_89_63_68_65_42_59_86_96_42_54_77_33_99_40_71_54_69_5_80_14_73_38_23_53_30_19_28_7_7_85_89_97_36_38_43_57_36_27_18_21_41_45_89_14_23_65_37_67_77_90_55_7_1_54_27_15_13_29_49_46_43_33_0_89_45_0_31_49_54_98_52_25_78_74_71_64,1,0.1455,21.0
genes_41_99_54_91_88_59_15_26_81_65_34_26_5_10_41_19_53_35_26_100_50_96_100_97_9_43_23_13_59_62_56_31_51_19_53_92_30_77_72_9_82_71_11_89_69_25_19_14_36_33_9_29_74_5_16_66_13_68_69_37_24_29_34_44_34_55_14_63_92_48_7_27_98_46_0_38_64_44_1_100_18_51_45_75_73_100_61_48_60_58_47_9_95_38_43_62_66_64_23,1,0.1455,21.0
genes_88_46_100_43_55_59_82_28_6_83_100_40_100_89_74_45_53_63_25_58_100_99_35_9_86_81_52_30_67_86_12_13_82_6_33_100_34_77_85_69_5_68_68_77_7_20_63_77_28_40_33_5_61_8_39_92_24_78_32_36_28_75_81_41_68_30_63_62_92_33_3_19_80_70_3_19_65_25_8_50_47_22_46_33_13_14_82_28_85_9_77_8_99_22_23_73_75_11_98,1,0.1455,21.0
genes_91_42_16_98_85_19_84_26_39_64_100_27_34_34_42_89_93_6_26_71_54_44_36_16_71_51_77_83_53_95_63_23_50_4_33_100_95_79_75_9_5_78_6_78_5_20_62_30_28_40_0_14_74_7_44_38_38_72_10_8_24_93_81_93_8_30_38_57_92_29_90_22_92_65_0_97_63_31_0_94_29_93_46_79_36_59_10_40_29_14_46_8_22_23_49_67_71_64_11,1,0.1364,20.0
genes_46_47_85_31_91_83_41_26_69_30_100_11_99_7_41_93_96_35_16_67_2_42_100_5_14_43_60_96_63_88_68_41_50_49_33_92_19_77_75_71_5_74_26_56_69_8_66_30_34_48_49_30_85_5_86_31_96_80_86_21_28_91_82_48_34_55_34_81_27_12_0_22_93_53_0_32_64_44_4_39_24_51_54_43_38_97_94_48_60_42_88_9_95_95_26_62_66_14_20,1,0.1364,20.0
genes_37_46_77_43_70_28_87_52_16_91_100_32_34_56_21_41_47_89_33_13_59_22_36_56_81_56_61_42_58_86_45_14_56_72_29_99_95_54_77_71_82_64_12_80_17_16_63_2_26_24_7_14_51_55_97_71_21_80_37_12_24_91_40_34_39_54_59_33_23_46_90_22_95_65_0_11_69_31_0_73_100_60_49_81_44_53_23_45_81_65_39_59_93_91_54_75_68_64_98,2,0.1364,20.0
genes_7_40_68_99_51_61_63_27_100_63_100_26_99_56_77_46_51_91_19_81_25_42_35_86_57_2_57_87_64_85_68_55_64_58_33_99_40_78_71_14_82_82_42_80_37_22_64_75_9_100_12_14_72_89_97_1_99_73_61_37_24_93_41_49_41_12_93_42_88_83_67_26_93_61_3_75_54_74_3_8_29_13_56_84_57_95_79_46_0_38_47_54_98_25_93_73_66_71_11,1,0.1364,20.0
genes_91_43_68_42_69_32_80_100_43_68_34_51_16_10_33_30_49_96_31_98_50_99_39_85_11_51_13_87_59_86_65_100_51_6_33_89_89_79_72_9_83_61_10_66_17_17_63_12_26_18_9_18_74_11_21_91_93_76_35_35_23_23_82_93_82_30_14_60_94_12_80_22_48_70_2_60_29_66_5_96_95_51_46_79_43_14_82_51_81_14_47_0_73_95_49_91_66_64_11,1,0.1273,19.0
genes_90_51_78_10_83_42_42_31_79_30_100_8_66_6_59_91_53_5_76_96_41_99_36_31_73_43_0_79_53_12_88_97_50_51_69_99_91_95_77_69_5_64_14_76_52_19_58_30_7_33_49_14_51_12_97_55_30_43_32_36_31_93_16_41_42_39_18_58_92_12_87_17_95_69_3_1_63_31_4_68_55_13_24_72_44_99_77_4_82_49_95_21_53_16_30_77_80_9_98,1,0.1273,19.0
genes_91_45_79_9_84_57_42_30_5_26_100_13_99_37_77_10_53_5_31_100_21_83_54_31_12_43_60_79_64_95_88_97_61_51_57_99_93_73_72_11_8_76_14_77_27_19_61_1_19_41_54_72_83_11_25_55_99_78_10_35_31_70_82_49_42_39_21_60_65_80_58_22_94_69_49_60_72_31_59_94_88_19_49_75_84_95_10_23_1_42_96_9_20_91_24_73_61_61_98,1,0.1273,19.0
genes_43_51_86_38_98_56_17_28_32_92_34_35_99_34_29_28_67_63_28_58_57_16_52_31_99_81_12_80_59_86_95_23_63_16_59_89_86_71_87_69_74_84_14_81_24_23_67_34_11_40_7_7_85_66_95_92_98_78_36_36_30_75_25_41_68_75_18_56_92_12_93_77_98_68_7_58_55_31_15_46_29_46_46_85_80_0_34_28_74_27_50_27_24_38_19_71_80_7_98,1,0.1273,19.0
genes_0_99_79_45_0_56_63_3_81_69_34_15_22_48_20_93_53_99_25_61_50_33_34_58_61_42_59_75_57_86_24_16_63_2_36_92_95_79_72_70_82_69_11_6_8_25_20_30_26_35_0_29_74_100_16_33_99_68_65_37_28_13_42_48_68_53_18_14_90_41_93_91_80_70_0_60_68_100_61_50_95_51_25_82_43_18_82_48_52_55_47_8_24_99_23_73_71_65_98,1,0.1273,19.0
genes_41_76_74_32_50_19_81_28_16_53_34_62_34_37_58_89_0_63_30_24_73_22_18_33_77_76_31_42_58_55_4_96_49_77_33_97_33_68_81_69_0_84_12_87_9_20_61_73_48_24_31_14_92_53_25_32_93_78_32_8_0_91_17_41_42_59_59_21_84_12_6_22_94_69_1_55_90_99_8_96_15_56_24_81_41_16_79_70_5_89_75_9_87_38_45_95_73_11_61,1,0.1273,19.0
genes_84_39_22_43_71_49_63_26_100_19_32_20_34_45_42_30_58_5_3_37_54_42_35_85_76_55_15_32_13_86_85_91_53_4_35_89_95_78_75_69_84_21_18_83_4_16_66_2_26_34_33_79_85_89_93_36_38_73_32_6_56_71_40_14_39_53_46_48_25_31_67_22_93_53_0_15_57_29_14_94_33_51_54_47_40_53_82_45_18_22_50_14_81_83_96_44_77_64_98,1,0.1273,19.0
genes_91_42_79_47_88_56_77_0_69_63_100_2_95_90_52_45_53_96_0_58_56_99_36_35_77_7_15_87_63_86_63_23_82_6_33_100_95_52_85_67_82_69_68_77_5_20_63_77_28_35_0_36_61_8_12_92_97_78_36_46_28_75_85_93_68_89_62_60_92_12_93_78_95_70_3_19_65_16_7_50_18_41_46_43_39_91_82_28_48_14_77_9_87_85_23_71_71_9_98,1,0.1273,19.0
genes_34_39_85_45_86_19_15_27_100_64_100_41_34_57_41_93_43_92_3_33_54_61_35_72_76_51_92_25_60_88_85_22_51_61_92_91_100_73_75_67_1_78_14_76_4_8_66_16_11_28_7_14_82_12_83_36_38_73_38_7_28_93_82_39_36_53_46_80_25_44_67_27_97_46_0_33_57_66_0_91_33_46_27_47_30_53_18_40_81_66_49_9_24_83_26_67_73_65_10,3,0.1205,18.0
genes_37_48_85_91_92_61_15_27_62_63_100_28_93_10_59_88_52_6_10_33_54_99_96_14_11_56_27_93_53_88_85_22_60_81_33_91_99_73_75_73_7_70_42_76_90_8_18_30_16_52_12_7_82_12_85_37_18_78_57_3_28_29_25_44_36_89_19_49_25_44_7_27_92_46_0_12_67_44_59_92_8_46_27_76_80_59_94_40_81_66_98_10_23_23_93_67_69_13_57,1,0.1182,18.0
genes_7_39_86_38_88_58_100_0_67_65_36_10_99_56_74_89_43_1_12_71_55_16_35_9_99_43_15_80_65_7_96_34_63_80_58_89_40_77_76_13_74_84_42_79_16_14_67_1_15_40_7_29_79_8_56_92_96_78_56_8_30_71_43_9_89_45_18_56_62_8_56_77_5_70_3_60_55_31_8_46_18_22_46_43_85_71_32_25_41_37_47_10_98_52_49_71_80_57_98,1,0.1182,18.0
genes_91_99_64_40_58_22_10_33_69_45_100_40_5_48_20_48_56_99_26_58_50_100_43_30_63_18_59_87_59_88_56_14_51_6_33_95_93_72_85_67_82_71_11_89_20_25_56_77_47_40_90_29_61_81_0_66_13_78_86_36_20_34_81_93_68_86_59_61_89_43_90_43_80_55_34_60_66_25_1_100_18_45_46_43_43_91_57_48_81_58_77_9_87_85_85_71_71_65_98,2,0.1136,17.5
genes_41_47_79_40_57_83_15_26_98_63_61_26_99_9_42_27_53_93_25_71_24_57_96_0_9_43_16_87_57_63_68_28_63_61_33_90_95_80_75_9_82_84_43_84_5_20_63_14_34_39_71_85_74_11_97_38_100_78_40_26_28_77_82_44_39_30_43_60_92_12_93_27_100_70_2_63_63_16_7_92_18_48_46_85_39_14_82_28_48_25_94_35_84_95_42_62_71_82_20,2,0.1136,17.5
genes_43_69_39_14_98_42_17_24_70_2_34_49_14_37_0_51_4_63_28_58_67_98_54_24_63_81_65_42_59_92_96_44_54_2_100_97_95_95_3_22_5_76_14_12_97_26_53_30_18_12_9_4_51_8_95_31_96_33_36_36_29_16_42_49_42_89_21_42_92_37_97_82_95_58_0_80_65_47_15_96_72_46_70_36_85_0_27_28_74_52_27_27_24_38_27_72_65_7_100,2,0.1091,17.0
genes_94_47_62_46_55_59_82_59_6_5_46_59_99_9_18_94_69_63_25_97_100_13_36_33_59_26_52_87_13_90_56_91_63_81_98_100_79_69_67_69_13_77_57_64_16_22_63_77_33_40_77_5_61_11_97_34_53_85_32_34_15_15_25_41_26_29_21_26_32_33_89_5_80_69_48_34_65_71_12_94_18_28_46_86_77_47_82_28_4_19_49_0_97_40_49_81_76_11_98,1,0.1091,17.0
genes_45_51_74_43_96_61_52_26_39_14_100_28_93_62_41_89_8_100_10_68_25_93_31_9_64_11_41_75_53_93_68_93_63_81_68_99_95_91_75_69_74_67_14_78_8_22_58_30_29_13_0_54_85_9_80_75_96_40_57_3_41_17_25_44_43_28_20_49_25_36_7_22_88_61_30_16_72_43_12_68_55_9_47_76_43_59_10_44_77_21_83_13_23_20_93_44_80_13_98,1,0.1091,17.0
genes_46_47_70_49_69_86_63_30_16_89_19_25_11_56_46_89_93_71_2_63_25_64_36_9_81_46_61_31_63_7_5_35_76_80_29_92_95_77_75_71_69_70_46_86_16_20_63_1_26_33_7_14_51_89_95_38_38_80_56_12_26_93_40_75_16_53_92_60_44_32_67_23_95_61_0_5_57_31_0_73_18_47_61_43_85_48_18_25_11_65_47_54_93_16_49_71_73_64_100,1,0.1091,17.0
genes_34_48_74_40_88_26_15_26_62_63_32_30_11_80_41_93_52_96_16_36_24_12_96_97_9_43_58_75_57_62_84_22_51_61_53_97_95_80_75_9_77_69_41_75_9_8_63_16_11_52_7_22_82_12_85_36_18_78_49_22_30_29_82_49_82_55_19_60_92_44_93_27_97_46_0_30_72_44_8_88_47_6_23_79_80_14_94_5_81_42_98_9_67_95_26_67_75_81_20,1,0.1091,17.0
genes_84_47_85_43_91_23_44_23_62_47_6_11_11_10_74_45_53_98_10_67_97_44_100_5_57_78_60_13_63_93_57_41_51_49_33_100_19_73_75_71_18_70_25_82_9_8_66_72_26_48_34_1_73_15_21_31_96_80_65_3_31_91_94_48_38_81_34_60_97_46_2_22_47_53_0_18_69_66_64_92_18_46_54_82_80_97_45_56_52_9_53_8_91_33_26_78_67_65_71,1,0.1154,17.0
genes_91_44_79_29_69_61_84_26_16_64_27_23_34_56_63_89_53_6_30_9_50_42_35_13_83_56_61_87_33_95_9_23_68_5_29_93_95_81_56_9_70_84_6_94_87_15_62_14_79_40_0_18_85_89_56_38_22_80_10_8_24_72_40_44_68_53_13_71_25_11_11_22_92_65_0_60_63_30_9_94_29_56_50_79_36_53_10_45_9_14_46_8_82_23_93_67_71_4_11,3,0.1061,16.6667
genes_32_43_21_45_89_59_38_43_61_2_3_13_10_4_0_30_49_63_76_96_67_83_54_67_75_91_0_31_63_87_7_14_47_4_34_97_96_10_75_11_5_12_57_81_91_8_63_72_20_34_9_72_84_14_19_31_96_3_89_12_18_89_95_44_36_81_22_58_29_23_2_15_78_61_0_19_57_31_31_92_47_51_28_83_74_95_79_21_1_52_50_0_73_40_78_67_66_59_11,2,0.1045,16.5
genes_84_39_59_31_90_23_41_21_81_47_97_11_10_48_42_45_53_96_15_67_67_43_44_5_81_10_60_98_63_94_62_19_50_1_30_100_19_70_73_69_82_70_78_82_9_5_66_1_22_48_49_1_73_15_21_31_96_78_65_8_32_17_83_48_34_81_34_80_92_48_2_77_83_53_0_18_69_66_64_92_92_11_54_43_80_95_45_45_52_9_53_7_91_38_78_67_66_65_11,2,0.1045,16.5
genes_43_76_21_10_69_86_17_26_67_64_34_35_34_56_0_51_46_94_28_9_67_40_36_33_63_80_94_42_57_87_96_15_54_77_29_99_32_71_87_66_0_76_14_80_64_23_27_4_26_14_0_14_56_89_46_54_98_73_64_38_29_17_18_44_42_89_14_57_92_37_67_22_95_68_0_100_65_62_15_28_14_46_50_47_43_95_17_28_74_31_27_27_91_80_25_39_74_7_64,4,0.1045,16.5
genes_88_43_100_40_84_11_39_28_67_66_100_13_10_4_74_78_49_63_25_58_50_99_54_75_86_35_15_31_67_85_88_23_82_78_62_97_100_10_85_67_5_69_57_77_14_20_67_77_47_48_7_72_61_8_91_30_97_78_89_8_28_17_82_50_36_39_59_60_27_12_2_17_98_53_0_19_56_73_30_92_89_45_28_79_74_95_82_23_1_10_39_11_87_85_25_67_66_9_11,2,0.1,16.0
genes_43_49_77_98_6_19_63_21_16_64_46_23_1_53_49_30_93_3_2_68_67_42_54_94_81_11_52_31_33_87_61_65_50_7_61_99_95_57_56_71_82_72_42_78_3_20_63_59_76_28_34_14_85_89_45_75_38_80_8_7_24_93_93_44_13_53_38_21_25_24_67_27_93_53_3_97_57_57_8_94_2_56_49_47_44_99_27_42_80_64_53_0_82_76_78_78_80_59_100,1,0.1,16.0
genes_41_56_77_14_80_42_41_32_16_5_100_82_10_8_23_57_49_96_11_17_100_14_36_94_60_11_82_36_51_85_56_13_30_77_45_92_92_73_53_71_77_60_26_77_27_8_63_1_10_35_7_63_51_99_97_31_96_4_64_1_27_93_83_41_13_54_22_19_20_46_89_26_91_53_0_5_53_63_31_92_92_24_17_84_43_46_45_4_3_43_39_18_28_51_49_67_66_65_98,1,0.1,16.0
genes_69_41_56_98_69_58_52_26_20_96_100_28_96_57_44_45_49_96_3_9_54_40_35_82_12_51_12_76_42_86_85_89_45_66_92_97_95_79_72_67_1_78_50_82_4_36_33_1_29_28_0_18_82_8_75_41_38_19_5_0_31_98_69_41_43_86_46_52_25_31_7_22_95_53_0_13_31_31_4_92_92_56_50_84_41_53_22_45_52_66_49_0_24_83_39_44_66_9_11,1,0.1,16.0
