genes_44_69_62_1_18_56_47_35_72_8_51_37_47_95_17_33_58_94_65_48_21_76_91_54_2_98_19_8_46_20_83_18_57_97_62_93_84_100_38_76_50_21_72_65_26_3_42_36_21_44_16_3_86_73_97_17_66_48_9_85_22_95_22_48_43_50_9_18_38_73_48_28_68_39_94_35_52_33_18_91_20_36_56_87_47_63_53_31_92_7_74_67_22_16_6_23_68_42_100,2,0.2409,31.5
genes_42_64_51_62_4_12_47_35_77_6_52_37_26_43_17_29_72_79_65_46_67_10_91_53_18_36_19_7_46_86_84_17_23_20_55_93_84_82_38_100_90_37_72_7_10_6_40_26_20_44_16_18_90_85_100_17_100_48_98_22_29_95_32_45_24_29_20_18_32_61_31_28_75_43_29_35_49_100_41_84_27_35_56_88_47_33_63_53_92_84_7_69_23_31_34_23_73_44_93,1,0.2091,28.0
genes_42_69_62_0_35_17_36_35_79_90_53_16_47_45_10_15_53_5_76_89_21_4_47_95_10_47_19_63_93_20_83_22_57_8_55_89_84_68_73_76_90_21_31_51_26_12_38_36_55_44_16_47_54_75_72_36_66_48_42_18_22_33_34_34_25_24_9_18_52_19_59_32_68_64_94_34_47_79_24_87_52_36_56_9_47_50_53_31_86_21_93_67_22_38_63_76_78_37_100,2,0.1773,24.5
genes_4_82_62_69_99_52_82_68_29_88_39_59_23_34_12_92_72_94_35_86_38_13_91_29_53_52_100_25_49_32_3_15_29_58_74_98_8_62_20_86_84_25_58_23_37_6_2_31_43_23_69_20_49_64_100_10_5_48_37_50_22_38_29_45_42_29_6_20_48_73_47_41_90_52_40_54_35_46_46_7_56_35_56_90_30_100_82_51_82_94_28_3_48_40_49_43_87_38_94,2,0.1773,24.5
genes_27_82_61_94_2_21_36_62_41_94_12_12_15_58_97_15_55_15_80_77_70_8_70_2_15_38_72_63_46_86_15_43_53_12_55_30_86_63_92_10_65_19_63_6_10_23_1_16_12_11_49_75_57_75_1_36_4_74_43_84_23_38_39_94_79_56_7_36_57_69_31_38_97_81_47_58_49_33_35_4_52_33_56_33_54_50_57_30_87_21_100_63_31_14_29_68_78_38_93,2,0.1773,24.5
genes_30_77_75_77_3_72_52_29_76_99_17_20_9_36_46_33_55_58_85_77_71_31_70_2_22_53_19_19_46_21_50_19_57_11_68_31_82_95_21_86_77_41_84_23_27_40_49_38_61_18_26_22_33_17_36_18_58_74_35_74_77_40_39_43_39_47_45_64_53_52_49_18_72_79_74_39_32_33_42_82_61_46_0_32_52_91_12_20_78_52_79_45_52_18_98_56_78_72_53,2,0.1682,23.5
genes_44_75_88_2_3_37_51_23_31_8_36_56_18_74_69_33_32_37_68_77_62_13_66_88_38_98_100_4_52_20_89_43_97_12_62_66_27_74_50_86_73_65_7_24_7_30_52_41_21_30_5_95_88_75_32_75_6_88_45_27_18_28_30_46_37_19_4_17_61_62_90_55_70_62_74_52_29_32_43_7_61_57_5_79_39_100_4_25_82_32_28_54_92_26_3_74_87_63_96,4,0.1568,22.25
genes_27_0_19_5_9_4_48_61_41_89_37_67_17_95_66_66_58_13_80_48_79_19_72_88_18_42_19_24_46_84_82_100_59_11_62_27_84_66_62_10_50_57_11_49_9_20_49_36_39_40_0_44_19_93_93_98_58_86_76_22_57_100_100_39_44_24_5_21_44_19_90_75_0_62_59_33_55_21_46_90_66_74_53_85_69_100_36_56_13_64_79_4_92_29_29_31_74_26_48,2,0.1545,22.0
genes_42_82_70_100_2_17_52_44_96_3_2_16_84_65_17_35_58_83_36_70_74_3_95_62_4_53_71_27_51_2_76_1_54_9_55_27_0_58_55_81_75_40_39_21_17_39_51_7_15_11_0_99_54_95_15_68_69_37_45_84_96_38_96_44_79_19_52_64_6_52_45_26_99_52_44_35_24_22_21_82_17_91_61_80_64_58_82_46_88_40_12_55_92_33_34_61_78_39_50,1,0.1545,22.0
genes_80_82_21_77_5_34_51_72_72_95_42_15_59_93_78_15_53_5_68_70_70_3_70_86_53_79_72_8_96_20_10_40_76_16_56_30_13_74_11_77_2_12_63_30_23_33_4_8_22_9_35_21_86_27_14_43_100_87_43_57_75_38_33_34_35_27_81_64_42_24_59_74_96_63_66_93_37_29_30_100_81_85_5_92_47_53_18_52_86_42_95_38_47_37_47_37_73_22_88,2,0.15,21.5
genes_41_31_62_99_89_52_51_63_26_8_39_51_42_74_74_15_73_94_81_6_21_7_87_54_53_84_83_30_60_20_53_18_60_0_62_66_79_69_93_89_84_89_29_24_38_30_49_33_12_23_0_20_85_78_96_70_5_48_9_50_21_17_34_35_42_29_29_21_42_73_47_76_72_38_40_38_37_100_30_86_56_52_5_36_47_100_50_51_77_94_28_3_96_53_49_25_55_20_100,1,0.1455,21.0
genes_38_82_61_85_0_89_75_30_92_11_1_77_26_65_48_18_51_6_51_46_74_10_29_95_51_43_19_16_60_35_88_0_53_9_55_57_91_64_93_81_77_62_63_31_20_9_60_2_8_28_18_17_57_90_15_68_21_92_75_22_99_38_53_40_79_19_4_64_70_69_49_25_89_60_25_33_51_99_29_100_64_93_56_88_44_53_79_46_93_76_93_49_72_95_24_85_78_63_80,1,0.1455,21.0
genes_11_69_82_0_3_21_41_62_71_10_99_69_79_65_71_27_76_94_36_11_67_0_83_30_28_53_78_27_24_86_70_0_45_14_62_29_55_77_95_83_78_14_7_49_7_35_48_30_22_14_14_36_94_99_6_18_13_74_45_22_77_95_100_38_68_24_15_26_17_18_46_23_1_60_46_34_71_33_42_96_25_96_85_47_82_4_79_13_76_43_16_45_27_30_53_43_78_18_100,2,0.1409,20.5
genes_15_26_90_0_0_39_48_64_39_86_2_56_13_1_18_44_53_83_68_68_48_4_91_86_56_65_100_8_95_20_74_16_53_16_44_41_0_69_10_90_71_19_24_30_27_12_8_11_12_62_74_100_39_95_72_43_96_84_43_84_100_19_33_41_44_43_0_24_42_21_55_85_67_61_84_31_37_38_30_4_61_91_5_92_39_96_82_46_86_38_55_38_22_53_23_72_55_76_57,2,0.1409,20.5
genes_42_82_3_30_4_39_51_2_70_8_2_62_4_98_76_10_20_31_65_39_72_0_45_69_17_39_24_63_96_0_70_12_76_55_59_37_53_95_59_77_84_64_8_93_7_23_9_31_56_43_0_61_49_17_18_54_100_48_36_18_54_40_81_44_77_47_38_64_49_66_51_23_94_52_29_58_32_100_21_56_27_35_75_88_29_50_54_50_88_21_93_45_27_87_36_71_78_72_100,2,0.1409,20.5
genes_35_69_19_5_6_51_54_64_72_3_40_46_47_35_75_66_74_99_65_10_19_18_65_54_61_97_19_36_62_86_82_18_23_11_62_30_84_62_93_91_50_60_8_28_27_6_40_30_21_25_49_99_49_73_1_6_63_19_77_20_22_17_22_43_44_29_20_46_52_20_90_25_44_62_37_26_64_33_57_88_66_74_53_43_47_51_53_56_92_90_74_9_62_29_7_25_69_0_100,3,0.1394,20.3333
genes_1_82_78_85_14_21_52_66_72_90_12_16_4_67_18_66_53_83_36_62_70_0_41_95_60_45_19_21_96_0_65_32_76_4_55_34_0_62_12_82_68_22_61_30_10_26_38_11_17_11_85_18_58_75_21_36_99_87_45_19_25_40_33_34_39_23_0_63_52_72_57_74_99_62_51_49_83_30_21_4_61_30_61_89_39_53_17_46_86_22_74_47_53_19_31_68_55_40_50,1,0.1364,20.0
genes_1_82_70_72_14_17_47_44_72_92_2_16_81_21_4_66_20_83_36_70_57_0_95_93_60_45_19_63_84_17_76_37_23_55_55_30_0_88_91_90_22_21_48_31_10_26_40_3_52_11_16_18_54_95_47_74_69_86_39_18_25_24_81_44_79_93_32_63_6_69_42_74_96_52_49_49_77_96_21_53_61_35_56_90_64_53_53_52_42_21_74_47_53_46_31_77_80_44_57,3,0.1364,20.0
genes_51_82_61_85_4_34_55_67_72_95_42_12_4_26_78_15_53_4_36_70_70_8_10_86_53_38_19_63_93_90_70_40_67_16_55_30_2_59_92_90_65_62_63_45_9_23_38_16_12_11_0_17_54_79_17_36_100_87_43_84_99_38_81_34_34_56_37_79_57_27_59_38_99_69_47_58_37_30_21_7_52_34_5_92_47_53_18_30_27_45_11_38_27_37_34_68_78_38_72,1,0.1364,20.0
genes_3_0_61_69_6_21_27_42_71_98_0_23_9_30_38_10_55_3_90_48_50_0_65_4_15_50_100_13_51_93_83_19_55_91_67_35_91_63_21_32_37_44_63_49_20_4_52_95_17_40_85_75_61_89_1_67_96_35_11_74_23_38_39_94_47_43_8_36_10_13_50_55_0_66_26_34_49_33_35_91_17_35_61_80_52_96_57_8_80_36_100_2_62_33_1_61_57_61_83,1,0.1364,20.0
genes_27_86_88_94_4_17_59_67_79_35_12_56_15_36_69_93_52_4_78_47_70_8_41_88_36_99_12_63_46_90_68_43_56_14_68_30_2_59_50_90_37_62_63_75_9_30_49_64_73_30_5_68_88_75_31_6_4_88_45_89_34_38_81_34_37_24_45_87_63_75_31_38_75_62_74_52_29_33_49_8_52_0_61_92_39_45_7_34_83_21_85_36_21_23_3_78_68_81_93,1,0.1364,20.0
genes_42_77_50_0_6_51_63_45_70_88_35_49_23_71_68_12_72_5_82_57_64_5_49_18_85_53_100_63_30_20_84_17_56_55_58_62_53_95_100_55_82_63_10_93_7_7_9_41_43_25_16_16_54_63_85_80_92_34_36_74_96_38_22_33_24_47_6_17_52_33_59_30_90_23_29_58_66_33_47_6_61_35_56_88_18_50_12_55_92_10_100_68_22_38_34_43_73_81_100,2,0.1318,19.5
genes_76_87_90_0_2_39_41_62_71_22_85_15_79_31_71_39_77_79_36_11_57_0_75_4_6_98_95_8_95_20_74_0_53_16_62_29_91_71_92_86_64_23_29_49_21_9_39_23_46_44_69_75_93_95_6_79_13_84_96_22_77_35_100_39_39_24_49_74_17_72_49_23_1_60_31_72_37_33_30_82_55_91_67_47_39_79_54_13_86_42_100_57_27_18_23_55_78_76_100,1,0.1273,19.0
genes_41_31_58_100_5_39_51_23_26_86_35_51_42_72_21_33_73_94_35_72_38_21_3_53_57_52_100_30_60_36_14_8_64_63_62_66_0_62_20_86_54_26_29_24_20_6_2_33_12_40_69_93_49_64_85_70_3_69_9_19_95_17_29_48_32_73_25_21_50_20_59_76_90_60_76_38_42_33_46_4_1_52_56_90_30_99_50_71_77_42_100_69_27_40_29_43_55_20_100,1,0.1273,19.0
genes_42_74_79_2_41_17_36_69_71_82_35_75_84_36_17_35_77_96_36_89_48_1_95_49_11_53_59_7_53_95_69_44_76_55_55_31_86_87_91_68_67_21_8_31_17_39_51_7_22_11_0_21_88_27_73_80_100_87_39_74_26_38_96_45_79_93_45_22_56_73_42_74_31_49_47_35_24_36_30_53_53_91_56_92_48_58_82_46_88_52_100_77_69_18_39_81_68_77_74,2,0.1273,19.0
genes_35_69_58_96_2_32_49_23_72_3_35_44_45_70_73_33_73_57_65_38_67_7_87_59_61_36_83_47_62_36_78_18_60_0_56_30_79_69_93_87_77_37_28_52_4_12_40_33_16_44_4_97_49_75_3_17_64_69_9_9_95_17_95_43_43_76_25_21_52_25_57_71_0_39_76_38_37_33_30_4_48_52_73_32_42_99_53_46_92_88_28_3_91_31_29_25_71_38_100,1,0.1182,18.0
genes_34_69_64_0_10_4_54_29_24_85_42_44_10_64_43_25_69_36_40_54_48_77_51_18_15_53_34_61_24_17_27_15_64_11_62_60_86_57_21_87_77_41_85_53_7_11_81_54_43_25_85_95_94_12_69_90_33_72_13_0_23_38_34_48_52_74_5_64_14_16_56_23_98_62_68_74_60_34_42_91_17_36_85_90_47_50_51_31_76_41_100_45_33_37_53_43_78_59_100,4,0.1182,18.0
genes_34_78_50_32_5_39_51_64_77_73_100_95_12_45_17_39_54_83_64_52_74_11_67_95_53_47_46_35_92_0_68_90_64_2_55_86_89_55_93_78_78_64_2_64_22_15_0_30_25_40_85_16_54_94_81_67_3_69_54_71_99_33_34_83_97_27_15_64_70_28_31_74_26_39_40_57_33_36_28_49_57_0_56_98_42_94_17_52_97_34_70_76_27_2_91_97_82_77_51,2,0.1136,17.5
genes_8_0_79_69_12_19_48_68_77_83_12_14_23_35_59_35_98_43_85_77_50_13_69_2_11_50_46_16_75_95_56_76_53_1_0_30_82_62_21_90_62_66_58_81_7_40_38_30_17_12_52_19_57_60_100_80_66_75_48_94_83_19_34_36_81_73_5_64_18_31_76_75_72_79_77_54_64_41_35_4_46_35_64_32_52_100_54_57_78_80_96_45_92_18_100_75_84_72_53,2,0.1091,17.0
genes_4_1_73_65_12_16_82_90_19_88_35_56_18_6_21_94_99_97_35_89_38_13_47_53_41_48_34_13_95_0_69_15_64_58_71_66_8_62_20_86_67_26_8_29_1_24_2_36_43_25_69_6_44_64_63_6_1_82_50_19_96_38_30_45_37_24_6_20_50_19_59_32_70_67_94_28_29_46_46_7_51_4_56_90_39_46_29_26_82_68_100_71_22_40_7_54_87_81_94,1,0.1091,17.0
genes_90_78_50_32_12_32_63_67_77_91_12_97_23_43_10_12_52_37_79_68_67_12_76_94_89_51_100_18_96_69_73_90_56_58_56_27_97_84_7_57_2_64_10_24_11_15_54_41_42_25_85_18_54_64_85_20_6_87_9_84_99_15_34_48_53_23_6_15_96_59_59_32_52_23_94_28_33_32_47_9_61_36_53_92_25_50_12_71_82_10_97_51_27_38_91_43_87_72_92,1,0.1,16.0
genes_12_71_88_94_8_76_48_29_19_85_82_76_9_23_46_44_69_58_80_87_71_31_72_62_14_94_100_8_46_20_78_40_56_4_64_31_96_69_92_90_71_41_82_30_9_16_4_11_22_25_5_99_88_25_26_93_100_35_39_84_96_17_65_35_63_19_45_24_57_52_65_38_72_62_30_58_41_23_92_82_59_50_56_33_28_50_12_25_84_52_100_38_22_53_95_68_78_22_93,1,0.1,16.0
genes_42_69_73_83_18_37_54_86_31_8_35_62_22_74_74_33_25_37_68_77_67_13_66_88_25_36_100_41_34_20_53_21_49_5_62_66_27_69_84_89_73_65_29_24_7_35_52_30_21_38_66_99_59_75_96_75_0_64_14_27_18_28_31_46_32_19_3_18_37_62_90_55_94_60_54_38_32_37_81_7_29_52_5_79_46_100_59_51_83_32_28_54_92_26_88_53_88_63_94,3,0.0939,15.3333
genes_42_0_19_0_4_17_82_62_77_5_2_56_26_33_17_35_97_83_36_68_48_3_64_87_10_46_19_7_87_22_73_15_76_55_55_66_13_91_91_77_3_36_5_49_17_13_7_30_21_11_85_0_86_89_51_75_73_69_39_84_99_38_81_44_24_74_49_26_6_8_42_74_20_52_89_33_24_36_21_53_61_1_57_92_62_58_66_91_88_34_80_53_27_18_34_81_69_81_57,1,0.0909,15.0
genes_27_23_61_1_19_21_36_61_41_89_20_67_97_65_15_15_51_96_51_48_77_13_10_54_18_16_86_22_46_35_54_98_59_8_54_55_86_65_62_10_73_40_83_45_9_16_55_16_39_14_13_9_57_89_93_68_46_86_1_22_23_24_100_91_65_19_4_49_57_55_55_23_89_60_94_58_55_22_92_82_50_27_73_80_55_45_79_30_93_64_79_0_92_95_29_85_46_67_95,1,0.0909,15.0
genes_81_71_64_23_6_39_54_27_72_8_4_62_12_64_19_33_53_85_65_54_21_77_62_54_15_100_19_27_46_17_27_15_23_11_62_35_8_99_2_80_49_19_29_23_7_12_45_69_46_37_85_20_94_64_63_90_33_48_13_0_27_95_29_46_39_74_20_18_14_16_48_32_98_44_68_35_66_34_42_7_28_36_85_87_47_91_79_51_94_16_100_45_90_33_44_43_73_59_95,1,0.0909,15.0
