genes_61_41_10_98_47_15_34_50_17_75_39_57_39_77_84_38_27_0_13_6_45_85_4_49_61_58_0_52_0_16_62_91_35_76_90_1_50_61_52_85_100_76_21_40_7_24_73_25_39_39_21_37_94_33_68_3_10_85_74_28_39_55_84_35_51_37_97_72_100_27_84_5_10_59_42_39_24_81_14_73_77_85_5_77_76_82_61_39_66_7_48_69_89_73_8_43_65_0_76,1,0.2182,29.0
genes_52_59_95_95_27_96_11_48_39_61_91_26_54_16_4_85_27_32_10_7_12_59_59_7_61_83_14_52_0_81_30_88_35_83_10_5_88_61_89_56_58_100_17_49_1_22_58_23_14_22_40_42_87_43_0_95_12_48_71_25_87_68_100_98_79_42_89_71_97_50_62_86_28_5_4_1_96_84_11_72_33_6_49_37_81_3_62_71_1_62_55_87_51_66_36_18_35_1_5,1,0.1818,25.0
genes_28_41_18_98_55_84_34_80_44_66_31_32_39_16_84_39_52_71_8_6_45_85_44_9_71_60_64_54_76_16_62_23_69_32_97_1_88_61_37_86_100_76_17_49_17_23_7_25_8_39_87_2_9_40_72_9_46_84_68_28_37_79_33_87_51_23_97_87_100_21_38_5_89_18_81_77_93_64_16_31_95_45_3_87_98_0_64_31_63_7_48_84_89_14_5_11_65_0_76,2,0.1818,25.0
genes_45_97_53_92_35_10_11_85_39_85_25_44_88_48_20_33_37_45_70_0_13_81_61_5_46_16_12_43_75_93_76_5_91_33_10_60_2_70_70_86_73_99_24_49_1_23_35_18_19_29_54_2_88_45_1_9_10_29_67_2_57_69_100_41_68_58_47_6_9_21_25_71_70_66_11_46_90_64_17_20_67_67_92_42_76_5_67_54_92_31_50_76_56_4_55_18_60_0_54,1,0.1818,25.0
genes_35_59_93_96_98_96_69_100_43_51_91_68_51_15_86_50_6_48_1_5_11_59_0_5_35_85_12_55_0_80_3_88_100_68_97_60_87_100_35_86_28_100_57_46_1_26_75_81_19_18_40_7_45_59_1_28_46_15_66_1_87_69_95_98_2_41_90_3_96_2_79_66_70_64_4_46_52_63_13_11_93_82_10_90_81_3_8_71_6_62_10_84_85_43_82_18_60_1_9,1,0.1636,23.0
genes_41_98_53_18_37_81_33_87_23_48_9_52_72_97_52_82_50_38_10_11_80_58_0_11_75_89_0_52_72_65_3_20_39_82_18_65_82_65_70_86_68_100_99_46_0_24_10_25_12_77_15_17_5_31_60_10_14_87_19_28_24_69_50_23_79_41_12_74_90_38_22_5_91_30_7_41_28_62_18_72_34_82_5_80_70_51_65_48_70_21_47_66_61_38_36_21_65_33_23,2,0.1636,23.0
genes_28_46_14_100_44_83_34_85_11_50_31_8_35_98_84_22_82_43_8_1_20_85_69_7_0_60_0_51_80_16_62_5_35_35_97_1_39_98_71_30_100_77_21_40_28_29_60_85_13_86_21_37_50_41_68_10_20_84_60_28_51_87_64_35_51_58_29_87_100_32_84_14_89_18_42_35_91_66_4_23_95_78_3_39_6_5_63_23_63_3_52_69_89_14_32_16_33_91_76,2,0.1591,22.5
genes_75_63_63_26_55_33_18_59_44_80_90_20_54_97_3_65_89_64_39_7_16_68_61_88_71_25_58_52_34_27_3_20_60_77_97_67_12_61_3_86_97_100_50_42_5_23_75_61_10_69_98_33_44_43_70_6_10_84_60_22_70_13_33_87_79_39_45_25_100_6_26_34_3_59_83_83_62_2_6_26_91_71_13_39_5_12_65_23_67_5_43_91_89_49_0_17_61_0_95,1,0.1545,22.0
genes_28_98_14_98_55_83_36_80_39_54_9_20_88_16_84_42_50_71_10_11_11_85_44_12_59_21_0_48_72_65_62_87_96_35_97_65_88_65_71_86_100_77_17_40_0_20_3_84_9_86_21_39_9_31_68_4_10_84_19_28_37_55_84_87_51_37_97_74_100_31_84_70_10_27_42_77_92_85_52_13_74_82_3_90_55_83_8_23_63_62_44_69_61_14_5_21_65_0_76,2,0.1545,22.0
genes_44_59_95_92_29_70_11_48_39_66_31_44_54_9_84_85_37_32_70_7_13_59_59_5_61_83_14_43_82_82_73_5_91_33_9_56_2_70_55_89_73_100_17_46_1_34_37_64_19_27_40_2_88_45_0_95_10_48_74_2_82_69_100_22_2_50_47_71_14_6_84_86_28_5_4_46_93_84_16_17_33_71_49_42_76_9_62_33_92_31_47_67_56_4_55_18_60_57_54,1,0.1545,22.0
