genes_35_17_72_53_88_30_66_33_36_72_63_0_90_90_42_30_66_100_84_67_96_22_46_25_3_66_32_89_72_17_16_34_77_31_32_57_24_79_14_79_86_71_34_97_16_9_90_9_36_22_36_47_82_22_6_6_88_22_85_44_2_21_18_49_9_93_7_11_27_19_86_64_81_52_6_3_66_56_6_78_44_7_38_77_62_1_21_84_59_83_45_92_34_85_85_27_52_89_42,2,0.1979,19.0
genes_94_51_72_42_94_82_58_52_41_66_59_20_94_51_20_19_17_36_82_73_56_100_37_25_92_72_43_24_21_90_17_24_41_63_34_42_73_65_77_69_71_96_69_34_6_13_92_0_68_90_21_63_78_46_74_93_90_22_4_55_0_90_45_55_97_32_20_52_17_88_96_15_87_92_6_41_62_49_73_63_49_64_30_52_84_30_37_59_11_73_28_57_24_93_31_67_76_89_38,1,0.1375,16.0
genes_95_44_100_28_42_96_79_97_39_29_58_44_100_69_12_81_14_11_83_26_58_64_41_83_56_88_5_45_72_86_34_63_45_40_31_56_27_76_12_37_38_100_46_69_48_7_97_5_88_84_51_49_10_72_70_54_91_100_51_49_8_73_0_65_3_99_16_57_22_88_25_69_67_94_0_24_93_54_76_59_27_2_65_95_58_49_25_31_10_82_39_79_46_68_96_70_28_19_33,1,0.1375,16.0
genes_83_51_74_64_58_80_61_44_29_64_58_23_95_78_91_78_47_36_95_18_19_60_5_85_8_48_0_86_100_87_59_38_85_53_34_46_64_56_9_74_77_50_17_39_11_0_93_2_84_90_27_63_2_68_91_95_92_0_41_87_6_28_21_55_4_87_38_60_68_35_11_50_85_55_18_20_89_91_78_79_45_2_38_50_48_4_21_89_20_46_6_79_40_77_46_99_21_55_68,2,0.1521,15.5
genes_70_76_65_80_49_96_40_76_42_72_53_89_32_6_16_60_35_100_92_49_60_30_46_68_8_80_59_91_72_52_12_62_20_35_91_60_0_72_81_22_87_100_34_97_54_9_83_0_46_25_20_74_78_100_48_49_88_22_39_49_0_1_46_86_35_27_42_17_74_55_11_8_87_58_0_24_30_25_13_45_52_18_17_56_58_49_51_56_10_8_15_28_42_82_46_86_60_90_28,2,0.1313,15.5
genes_94_48_4_34_34_63_14_46_38_63_9_47_78_57_82_82_61_36_81_72_21_22_44_3_3_2_40_86_70_87_33_65_65_31_37_56_84_78_15_76_47_87_85_38_10_8_86_0_60_31_32_6_11_75_74_49_92_14_43_99_8_90_45_67_30_95_8_7_42_22_0_15_48_54_0_39_93_62_78_96_19_7_30_93_80_49_37_100_5_83_85_82_83_87_17_32_76_93_12,1,0.125,15.0
genes_15_77_71_95_94_49_31_11_42_24_67_50_92_92_80_93_82_60_50_28_38_89_81_76_3_24_43_2_72_80_13_89_47_61_33_46_33_80_26_44_80_37_76_97_14_2_90_8_36_85_15_61_76_72_79_93_92_98_47_100_2_76_26_63_0_27_7_61_28_88_17_60_87_83_0_0_20_74_76_15_85_8_65_55_45_100_100_31_53_82_97_99_22_93_93_36_59_6_29,1,0.125,15.0
genes_14_75_8_37_23_96_61_8_89_20_56_83_100_7_10_62_17_11_97_43_43_93_35_43_56_90_5_84_72_54_34_60_89_36_51_71_51_62_78_37_38_53_46_69_57_7_97_3_45_22_51_49_10_72_74_95_91_16_5_49_7_27_0_61_3_97_17_65_78_75_11_15_67_83_0_24_6_48_70_48_58_3_17_56_63_47_0_31_59_82_97_92_28_82_34_86_60_49_21,1,0.125,15.0
genes_94_76_40_89_45_96_53_47_57_63_68_20_35_89_84_84_47_14_84_24_80_20_42_25_22_81_0_4_100_90_89_48_10_29_43_51_34_62_75_13_80_95_49_37_10_12_9_0_62_25_12_11_41_65_87_53_92_98_45_91_1_26_23_55_5_9_16_62_78_86_84_52_82_63_12_3_67_28_7_50_52_81_49_57_45_53_100_60_54_8_51_83_75_82_14_98_62_100_82,3,0.1486,14.6667
genes_95_79_35_28_33_80_61_8_34_61_81_44_100_90_17_81_24_84_87_26_58_98_6_43_77_71_40_45_100_86_16_89_11_43_32_65_48_72_72_86_46_58_83_100_16_8_95_0_36_88_19_65_14_67_67_76_91_100_1_49_6_15_21_62_61_25_57_7_22_76_30_27_72_92_51_39_93_74_76_55_47_2_65_38_58_22_37_69_53_87_71_95_37_91_93_100_16_46_59,1,0.15,14.0
