genes_7_55_12_68_60_77_36_67_35_62_10_69_92_22_77_18_22_76_63_65_15_87_18_3_86_85_40_15_63_69_89_62_46_49_97_16_7_36_63_49_11_9_10_40_63_18_45_17_32_27_95_94_51_52_29_73_93_59_29_27_89_90_29_62_36_96_63_77_81_83_30_85_36_12_78_48_72_73_0_80_55_91_95_36_83_14_69_7_76_98_3_62_35_57_62_70_63_18_26,1,0.2364,31.0
genes_24_51_20_69_56_72_82_94_13_19_43_70_92_43_81_39_99_76_22_69_35_32_86_21_21_84_13_59_3_100_33_83_76_49_93_63_92_54_17_90_14_97_45_25_31_28_58_16_11_66_44_51_86_53_7_68_98_51_75_68_9_22_54_99_58_38_64_38_74_76_40_0_3_54_60_49_87_49_0_24_79_87_7_39_80_52_76_82_77_49_56_59_74_83_28_14_64_23_84,1,0.2273,30.0
genes_30_47_15_69_57_65_32_45_4_20_25_100_73_26_6_42_38_47_59_11_35_45_13_7_11_23_2_59_72_70_30_90_76_53_97_38_94_96_44_47_0_96_29_89_25_15_63_30_11_99_42_56_84_69_57_17_93_48_69_28_53_26_100_96_58_38_29_6_74_6_57_0_81_53_60_82_87_50_11_19_71_77_57_30_75_84_62_33_37_88_52_92_40_13_0_71_74_0_18,1,0.2091,28.0
genes_2_62_3_48_83_65_53_66_14_37_38_23_60_15_6_28_40_42_54_67_38_20_99_83_19_93_32_87_76_85_6_62_50_8_95_62_86_66_11_85_1_97_24_33_23_19_29_91_11_27_86_51_90_18_62_83_17_45_97_19_83_43_96_61_85_100_62_89_79_49_90_84_100_53_97_58_66_70_28_29_72_55_14_38_76_79_62_79_80_88_44_40_60_59_87_7_73_28_84,1,0.2,27.0
genes_10_25_13_36_70_67_36_12_10_20_25_82_2_13_77_42_21_21_59_11_17_95_39_8_17_25_73_58_75_80_87_6_7_91_97_6_71_74_25_86_20_59_14_84_0_21_67_84_11_73_75_56_22_52_32_17_93_35_26_6_56_90_94_62_13_2_51_40_19_91_39_74_48_50_65_95_50_93_4_67_71_82_56_26_82_84_58_50_57_54_55_38_75_79_34_75_70_21_17,1,0.1818,25.0
genes_26_55_35_51_60_7_5_71_0_14_37_65_1_43_13_28_21_76_54_47_38_9_98_20_21_88_35_96_77_76_87_85_40_100_15_59_97_64_63_75_81_94_19_82_27_16_56_49_11_66_86_91_66_57_53_56_49_94_26_34_83_21_47_88_17_38_85_82_70_54_89_5_97_54_7_63_49_40_10_18_70_85_56_34_79_79_63_36_62_55_49_40_32_59_34_55_100_0_82,1,0.1727,24.0
genes_7_48_48_74_38_2_76_45_12_41_28_65_0_13_76_35_90_54_54_71_17_45_96_7_36_91_40_38_3_73_35_86_4_92_79_47_68_96_63_50_0_59_29_35_32_18_29_25_23_98_23_91_93_49_32_12_93_77_67_28_18_16_100_88_46_4_44_81_74_6_37_56_52_32_60_82_67_73_11_19_71_77_57_30_71_58_67_31_87_88_70_51_42_14_0_71_74_0_24,1,0.1727,24.0
genes_79_51_68_69_42_72_82_66_4_75_31_67_71_21_8_42_22_76_74_71_38_58_97_21_19_88_13_59_62_72_33_81_76_49_93_40_86_69_63_26_94_90_60_28_5_17_56_49_10_37_59_51_86_57_7_68_93_51_79_37_9_25_100_56_58_40_19_38_74_28_56_0_100_52_9_52_49_89_15_16_79_82_15_29_99_52_51_36_62_58_1_47_33_59_0_15_64_21_50,1,0.1636,23.0
genes_30_60_15_69_70_72_36_12_10_20_25_82_98_13_77_42_21_31_59_58_66_95_86_16_29_80_2_59_75_92_64_4_97_95_97_40_90_76_25_50_61_59_57_40_30_15_63_45_23_68_34_56_22_69_7_17_93_51_21_23_53_95_38_96_58_47_29_78_74_88_77_0_4_52_78_47_87_86_4_67_41_87_85_26_82_76_65_33_38_73_56_72_40_11_49_67_66_22_23,2,0.1636,23.0
genes_30_37_45_69_69_58_32_71_2_67_39_45_33_20_24_28_31_84_96_57_15_100_14_1_21_87_5_16_58_81_87_15_44_35_97_40_87_77_63_86_11_92_34_82_0_32_91_49_16_37_27_56_55_58_53_9_96_87_30_33_90_66_100_56_18_99_85_49_9_32_64_84_36_33_58_40_58_50_16_16_71_59_56_39_71_19_62_45_74_49_1_34_98_56_36_66_70_80_88,1,0.1636,23.0
genes_24_39_48_69_70_66_31_94_4_72_39_100_92_43_0_47_20_31_22_62_35_59_88_48_15_82_13_59_58_72_33_9_76_49_93_37_66_69_17_90_14_90_52_95_22_22_55_41_11_61_58_51_65_84_53_68_98_51_75_6_9_66_45_100_58_38_64_74_74_76_57_0_40_2_10_100_44_46_2_88_79_87_55_31_72_7_65_35_92_88_49_35_91_18_73_15_64_20_50,3,0.1545,22.0
genes_41_39_34_99_38_14_6_99_0_9_39_41_73_5_1_23_22_31_62_68_29_59_29_77_7_36_73_67_79_72_33_5_45_93_94_72_86_74_26_75_95_99_10_40_31_22_55_41_7_12_28_52_90_56_53_68_44_88_97_1_83_66_88_66_85_96_30_78_74_79_47_78_40_2_57_56_87_46_2_16_90_58_58_34_91_5_8_35_77_58_53_61_92_59_0_10_55_20_20,1,0.1545,22.0
genes_30_37_45_69_52_47_34_66_32_72_26_66_73_20_2_28_31_72_78_68_69_58_100_5_19_86_0_56_79_72_87_80_49_93_95_66_87_59_63_75_0_100_29_87_40_8_31_30_7_2_33_6_55_57_35_37_98_87_64_31_68_47_100_56_46_87_62_38_9_8_89_87_74_54_58_26_70_50_48_16_72_70_6_79_71_19_23_45_78_88_56_88_27_56_63_70_33_21_91,1,0.1545,22.0
genes_4_60_29_48_39_53_31_97_28_19_37_23_68_32_56_28_22_54_54_57_35_40_25_82_21_87_44_91_71_76_17_62_34_91_95_32_92_64_38_58_90_97_7_64_23_21_40_88_20_19_86_51_93_57_32_69_44_50_97_19_90_43_61_61_25_96_19_74_79_3_90_84_100_38_8_60_68_70_28_83_72_47_56_38_78_87_62_49_64_58_47_40_60_59_0_54_73_87_84,2,0.1545,22.0
genes_12_34_19_100_65_63_32_71_2_66_39_70_46_13_77_40_33_84_97_47_15_100_91_79_3_82_2_16_77_74_87_85_39_65_99_65_68_59_28_70_11_92_30_18_0_18_58_25_16_70_86_56_95_49_35_73_84_88_33_90_52_15_42_82_85_95_30_78_89_32_64_90_40_34_60_48_58_90_16_19_84_15_31_40_17_0_57_13_2_58_1_43_76_56_36_66_16_41_19,1,0.1455,21.0
genes_7_62_0_82_38_69_54_85_10_22_33_61_1_42_56_31_22_45_74_58_36_60_22_52_91_82_5_94_76_74_77_51_68_35_97_62_86_66_66_50_1_99_30_35_0_18_40_87_16_27_86_6_13_58_87_77_54_47_97_19_83_25_61_61_85_63_65_84_60_49_89_84_100_33_78_100_100_26_9_28_84_80_39_38_74_0_62_49_80_88_49_35_62_64_34_70_75_59_45,1,0.1455,21.0
genes_78_66_0_48_57_71_54_66_10_22_38_61_1_32_13_28_22_42_79_58_38_40_22_82_29_85_44_94_62_72_35_62_34_91_94_32_88_66_66_50_90_100_30_35_8_16_86_16_21_27_86_51_4_84_51_77_54_50_97_19_79_43_61_61_85_96_65_76_81_49_89_84_100_35_94_96_66_70_28_83_84_78_37_38_76_79_62_78_80_88_54_40_62_61_34_44_62_59_81,1,0.1455,21.0
genes_2_25_35_100_39_2_76_95_28_41_37_68_68_28_77_94_21_54_45_64_92_57_96_7_21_98_40_67_71_76_87_90_48_92_79_20_68_63_33_85_46_100_10_35_32_22_40_25_11_73_23_91_93_45_71_69_49_50_67_15_18_96_45_88_11_51_17_81_79_11_59_5_96_27_60_69_94_70_10_94_75_87_56_30_71_82_63_33_87_58_54_76_75_46_0_67_70_2_45,1,0.1455,21.0
genes_30_48_48_69_72_65_31_97_19_39_39_42_67_21_6_35_90_31_57_62_4_45_14_48_11_28_5_58_3_70_35_5_4_98_97_6_86_96_63_47_1_100_10_89_31_32_55_41_72_61_91_1_65_84_32_77_75_48_67_6_53_66_100_96_14_4_70_78_74_6_63_18_48_2_60_84_37_46_11_19_71_58_55_79_72_7_8_35_78_88_52_91_87_13_73_10_55_20_24,1,0.1364,20.0
genes_57_6_35_68_33_67_76_97_35_33_37_69_81_60_56_89_3_31_59_69_36_48_99_22_17_90_13_48_35_82_77_60_80_91_99_8_3_96_33_46_90_98_67_83_31_18_40_83_6_36_89_51_94_60_32_13_96_51_100_33_33_91_51_61_11_96_62_84_8_78_56_88_87_27_77_99_73_85_9_70_79_85_95_84_82_81_61_81_79_49_47_71_93_59_62_53_90_82_84,2,0.1364,20.0
genes_7_60_35_95_39_66_31_93_32_75_37_74_89_37_56_94_35_54_48_64_92_83_100_7_21_83_5_67_71_79_77_85_47_42_97_65_85_64_33_85_46_100_67_82_10_18_40_88_16_65_82_100_91_55_32_69_49_6_26_19_19_91_42_75_24_63_65_76_56_6_88_83_32_27_73_59_68_70_9_28_84_8_64_100_78_0_68_49_64_58_1_39_33_46_0_70_75_21_45,1,0.1364,20.0
genes_7_8_35_91_79_53_32_97_35_19_37_70_30_42_6_94_22_15_48_69_36_90_99_7_23_85_42_60_35_74_17_91_52_100_97_20_85_96_25_85_90_100_67_64_31_22_40_88_11_36_82_100_100_60_32_18_49_50_66_19_20_91_37_61_33_53_19_76_79_5_55_4_37_27_8_60_68_70_9_70_54_47_56_100_53_14_63_86_79_58_47_76_90_59_62_14_83_82_45,3,0.1364,20.0
