genes_23_54_70_28_76_76_76_4_75_0_84_26_3_56_60_68_100_48_63_36_78_74_91_78_6_19_87_2_52_21_87_80_36_28_64_29_0_75_66_24_42_28_2_67_97_26_64_65_88_60_76_20_43_83_97_28_95_16_51_46_9_33_21_72_81_11_10_22_22_73_59_69_67_65_48_96_53_61_66_57_24_17_63_100_67_64_38_66_2_72_53_82_50_18_30_23_11_84_37,1,0.14,19.0
genes_30_44_33_18_26_93_68_81_72_71_30_13_10_27_75_71_94_5_32_48_46_98_79_75_76_67_18_84_50_100_82_17_41_74_52_71_66_89_54_24_80_55_19_70_62_24_55_10_24_65_83_41_23_93_76_27_13_5_49_44_76_99_94_25_55_50_12_73_62_7_41_67_7_64_78_83_0_50_24_35_33_14_63_16_81_62_51_44_38_72_47_86_87_13_26_38_72_72_47,1,0.13,18.0
genes_72_1_82_26_73_72_75_84_76_89_56_13_34_27_8_96_71_64_48_14_60_89_51_77_1_60_18_12_32_96_3_79_72_60_64_51_70_83_53_49_96_64_0_47_69_29_38_45_6_43_43_38_100_94_100_54_51_54_77_29_87_95_20_64_9_96_41_24_92_62_52_82_97_21_92_30_48_93_100_23_16_14_37_14_100_64_50_51_29_33_86_86_93_53_37_47_91_60_82,1,0.13,18.0
genes_19_50_31_29_19_73_38_0_81_0_79_24_36_56_32_76_81_11_1_18_37_21_79_75_66_94_2_68_78_89_61_80_24_4_46_28_0_57_42_24_92_56_0_70_46_29_64_9_84_55_97_40_66_31_100_65_93_20_99_29_1_28_94_63_69_7_30_68_16_57_92_67_94_10_90_18_48_88_66_60_76_46_75_73_68_57_8_99_75_51_22_12_40_4_31_80_70_65_82,1,0.12,17.0
genes_22_57_24_39_78_74_68_79_78_56_29_58_100_26_60_98_87_26_53_16_73_90_54_77_46_94_69_6_50_63_71_77_87_19_62_17_22_97_79_24_67_67_23_72_47_26_97_6_32_71_78_76_67_90_76_50_90_46_5_85_3_50_71_91_14_50_10_22_67_62_76_54_31_5_47_22_35_85_100_56_20_19_37_9_52_64_51_52_35_72_74_91_56_13_39_12_9_75_47,1,0.15,17.0
genes_30_49_25_22_78_74_18_84_79_49_29_58_66_100_72_5_64_30_54_98_65_90_51_16_46_88_0_2_57_100_79_77_80_19_49_17_73_91_77_26_80_67_24_37_44_20_94_97_81_43_80_38_63_98_75_37_20_96_40_26_84_50_91_41_9_100_10_98_63_92_97_86_66_5_100_29_52_22_24_56_33_55_3_100_53_22_55_70_38_36_10_86_56_4_31_44_9_56_52,1,0.12,17.0
genes_19_9_55_61_26_74_75_85_79_0_77_5_13_56_77_95_80_52_48_13_73_19_4_78_0_94_73_4_81_53_61_56_82_63_56_79_13_95_79_49_28_69_0_37_16_25_85_23_83_43_21_77_85_52_100_53_3_51_36_85_1_95_20_67_64_46_86_24_61_93_84_70_45_8_92_97_32_83_66_86_21_10_71_7_47_69_21_41_5_11_81_90_89_4_30_78_70_82_46,1,0.15,17.0
genes_32_52_22_21_80_74_69_84_20_0_30_13_35_100_69_5_83_51_48_12_60_89_84_63_77_13_0_18_52_13_90_77_87_32_44_23_70_88_81_23_57_97_24_25_62_20_92_10_81_54_81_47_92_53_75_86_29_9_63_33_84_100_78_77_10_91_24_24_58_62_77_82_100_63_92_81_40_59_24_35_24_16_59_96_47_86_0_44_52_53_47_12_87_0_75_42_22_64_47,2,0.175,16.5
genes_17_54_77_27_30_66_86_77_89_89_58_58_49_60_70_95_23_65_3_40_98_97_87_57_76_78_86_5_11_60_32_84_33_93_62_66_57_88_0_23_65_60_23_59_14_25_85_10_82_54_78_74_51_39_99_82_2_21_59_25_45_100_91_99_39_43_82_100_58_86_83_67_33_0_18_70_46_49_100_56_24_47_46_81_53_62_55_91_34_51_43_89_16_17_84_42_83_15_4,2,0.11,16.0
genes_18_18_10_26_30_28_43_78_44_92_76_58_36_34_72_97_85_98_5_95_65_98_84_85_74_69_2_12_56_22_32_10_0_86_62_23_57_92_81_23_98_67_23_3_52_20_66_10_95_46_79_49_51_56_71_86_20_90_59_25_9_64_87_14_4_70_23_100_58_37_4_72_33_68_100_65_47_54_16_39_59_17_3_96_44_60_59_7_34_55_20_87_8_57_35_42_64_96_86,2,0.1583,16.0
genes_94_48_22_25_25_93_2_44_72_52_76_7_3_55_68_48_87_5_49_11_55_81_96_75_16_33_90_68_10_28_12_70_39_63_51_38_39_76_62_49_80_67_41_9_62_25_75_33_77_100_22_82_90_31_100_87_5_9_85_85_19_28_94_54_6_56_23_15_61_65_97_55_5_37_44_83_50_81_27_33_27_46_45_82_63_64_4_41_11_53_53_82_52_54_30_28_70_100_37,1,0.25,15.0
genes_18_54_77_22_33_75_74_84_98_52_5_13_0_100_68_9_67_90_49_16_55_89_96_63_16_18_9_70_52_63_80_70_87_32_99_29_70_92_62_23_44_69_0_9_54_26_38_33_65_15_81_76_51_53_71_71_29_21_64_30_46_97_87_54_82_91_26_24_58_67_77_55_45_85_13_81_37_52_16_26_32_14_37_94_94_60_49_41_52_53_53_82_96_54_29_19_12_87_35,2,0.1437,15.0
genes_94_47_77_3_70_66_86_77_99_89_28_40_46_26_75_68_21_63_43_39_98_79_91_57_0_62_88_4_11_60_92_98_33_93_56_45_64_81_0_67_38_58_19_52_19_27_85_69_82_54_76_20_49_76_75_71_2_41_96_30_74_100_91_99_20_43_25_5_63_26_83_64_67_7_18_84_53_56_66_25_73_14_46_100_53_60_55_91_44_64_49_86_52_13_39_20_22_65_16,1,0.1,15.0
genes_19_56_59_18_81_73_38_84_72_0_56_13_34_56_32_96_93_11_48_10_63_100_78_75_66_60_13_68_10_96_40_84_49_22_51_46_70_76_60_16_51_56_0_70_65_29_64_9_84_55_43_44_41_31_100_24_93_16_77_29_19_100_94_71_6_49_26_17_81_57_0_66_100_21_90_83_48_54_66_60_27_46_37_14_50_76_4_99_78_58_81_86_35_4_31_38_70_61_54,4,0.1237,14.5
genes_94_54_91_5_6_61_7_74_99_27_84_67_66_100_72_0_85_6_48_98_75_84_0_81_76_88_0_65_54_21_34_88_37_51_49_48_68_91_92_25_80_59_19_75_70_25_92_0_22_68_59_44_93_77_97_72_5_9_35_53_18_73_20_98_5_90_24_98_28_92_97_86_5_63_92_29_37_26_24_39_56_53_63_100_47_61_38_70_11_36_43_86_23_46_45_26_91_100_51,3,0.1125,14.0
