genes_78_22_23_72_92_75_50_84_66_100_64_81_63_9_35_23_96_26_49_66_26_50_14_17_25_83_7_74_40_76_70_77_64_88_57_78_29_78_97_24_100_69_90_19_11_12_18_5_100_45_99_97_24_34_10_19_24_0_40_24_70_81_45_73_45_6_94_27_66_88_22_64_0_27_83_80_98_88_31_37_12_36_57_76_5_78_52_72_82_50_47_42_11_46_9_73_80_59_84,1,0.15,17.0
genes_93_19_26_21_78_18_70_84_69_76_18_21_23_13_57_65_92_51_29_71_25_21_100_58_55_88_48_23_94_42_45_55_38_22_99_77_29_72_97_52_71_54_41_64_8_14_19_0_84_53_85_100_92_49_97_65_15_28_45_8_77_23_28_77_65_50_100_20_18_76_20_71_61_52_55_78_90_48_6_44_59_77_79_34_70_53_50_13_76_6_75_19_48_25_44_32_88_70_50,1,0.15,17.0
genes_76_18_91_87_84_42_5_84_70_75_19_18_80_25_49_62_96_12_31_33_26_29_7_27_48_40_57_34_66_73_22_72_43_60_32_81_71_70_27_26_100_87_43_66_20_19_97_75_100_52_2_92_31_13_67_25_61_87_9_49_22_12_7_77_74_0_94_93_41_60_57_1_1_73_73_80_55_2_81_65_48_21_73_80_9_9_92_71_47_14_83_62_23_63_76_76_60_75_64,1,0.1833,16.0
genes_97_91_1_45_82_99_48_50_28_100_52_18_36_13_60_8_47_68_29_41_27_29_9_56_63_91_76_39_5_42_45_7_22_97_51_83_38_93_74_58_98_100_43_94_15_13_7_83_13_53_84_26_26_13_43_78_16_91_40_61_89_18_23_74_60_4_65_20_28_99_13_4_31_67_84_82_94_42_8_35_46_37_37_84_13_57_86_78_75_28_92_23_48_44_65_32_56_73_51,1,0.1375,16.0
genes_86_91_91_17_82_37_4_84_70_75_61_31_32_58_51_57_40_28_30_58_87_17_100_18_48_45_19_92_97_5_71_15_41_40_6_80_40_79_77_21_100_91_48_100_18_23_64_0_27_39_88_69_36_44_48_25_64_0_9_49_70_25_7_24_69_69_28_93_100_75_17_5_34_68_78_20_64_43_5_96_48_26_25_80_23_14_69_13_10_54_61_46_18_30_4_67_89_12_44,1,0.125,15.0
genes_89_15_1_42_81_99_4_84_70_100_61_27_99_27_38_8_44_44_29_41_26_32_9_75_65_45_19_9_7_46_43_65_43_25_65_37_45_67_97_23_98_87_51_66_86_14_97_0_14_54_89_22_26_44_66_82_61_8_40_24_89_18_24_24_78_60_64_51_31_99_94_7_4_71_84_82_14_42_10_2_48_32_25_89_13_63_84_10_2_28_61_55_22_61_65_32_92_10_48,1,0.125,15.0
genes_83_24_73_21_92_30_43_84_69_51_66_28_98_20_55_42_92_29_29_8_70_85_84_58_26_88_23_37_94_89_46_65_35_22_20_77_29_71_74_56_63_54_47_19_4_14_16_0_14_28_99_100_92_88_73_23_100_32_29_41_78_58_28_79_62_51_100_76_37_88_94_3_28_73_96_78_91_45_88_1_48_32_37_34_70_53_50_55_76_74_70_78_21_58_60_32_9_0_47,1,0.125,15.0
genes_86_46_78_61_97_20_65_87_70_2_14_27_99_13_15_84_92_46_24_56_71_38_95_29_90_84_20_64_66_43_6_76_43_21_35_95_38_72_74_56_18_22_43_7_18_16_59_69_100_64_99_27_75_88_93_66_17_32_40_37_64_48_21_34_56_5_100_70_29_75_26_34_32_51_83_79_9_74_65_13_14_77_61_89_24_100_84_18_98_16_70_59_14_70_82_65_9_75_51,2,0.1396,14.5
genes_93_70_23_40_81_99_0_79_29_100_88_55_97_26_58_8_47_68_97_49_71_37_9_59_63_91_61_41_64_32_70_58_51_27_1_83_40_68_92_40_98_70_47_52_65_13_23_0_17_57_7_22_23_45_64_79_22_91_40_22_85_90_32_82_74_55_65_93_53_16_92_52_36_14_84_87_4_88_8_35_46_36_79_34_13_57_23_74_47_25_14_62_27_95_65_32_83_49_50,2,0.1333,14.5
genes_74_22_82_42_67_53_65_87_24_76_65_28_77_13_38_0_92_49_23_41_71_78_8_24_44_88_9_34_76_63_70_62_18_22_0_95_40_82_74_24_87_87_36_15_11_18_64_13_23_54_33_21_75_87_93_68_68_35_47_37_88_48_0_34_52_55_98_76_63_67_28_34_37_52_56_85_7_63_28_13_14_32_48_78_13_80_84_78_69_82_2_45_20_58_60_32_86_76_51,2,0.1396,14.5
