genes_35_74_82_69_15_21_26_30_53_99_100_20_10_30_71_17_55_94_85_75_50_18_93_2_53_50_73_13_51_86_56_19_53_15_68_30_84_63_21_25_62_73_63_44_17_4_44_16_17_28_49_19_50_29_100_45_5_74_43_74_77_38_39_92_79_19_15_36_18_67_49_24_1_66_47_35_49_29_35_99_52_35_56_32_52_100_54_50_78_36_79_4_27_18_21_77_78_48_53,1,0.2182,29.0
genes_81_71_73_23_12_39_63_64_24_88_0_56_23_43_21_89_52_94_82_57_62_4_66_53_85_98_100_11_50_20_73_15_56_58_58_66_13_62_11_86_54_22_8_49_1_24_2_24_43_40_89_3_49_64_68_6_65_87_54_19_29_38_29_48_39_30_38_20_50_19_59_32_65_23_94_28_66_46_47_7_61_36_88_92_30_100_12_36_84_15_100_68_22_40_7_43_87_81_94,2,0.2091,28.0
genes_50_82_82_85_4_17_19_67_72_90_12_16_4_98_78_15_20_5_36_70_70_0_95_95_53_43_19_63_93_32_70_98_76_4_55_30_0_62_93_77_65_62_63_31_17_23_38_3_52_11_0_17_54_75_17_36_100_87_43_18_96_38_81_34_79_24_37_64_52_69_31_74_99_66_47_35_24_30_21_100_52_35_61_88_47_53_54_52_88_21_93_73_27_37_34_77_78_38_50,1,0.1727,24.0
genes_39_96_19_23_15_38_48_47_2_85_25_51_88_99_21_66_48_94_32_5_64_1_65_55_41_9_15_46_99_0_84_15_57_58_52_88_84_66_91_89_56_22_17_51_7_24_2_23_21_32_2_3_8_13_59_8_46_87_13_19_57_38_46_48_39_30_13_20_47_58_59_29_65_60_35_52_33_35_21_7_46_36_52_88_56_73_74_35_93_90_65_2_24_38_23_43_76_69_100,1,0.1727,24.0
genes_37_1_19_23_0_16_48_67_79_6_98_56_18_94_69_50_34_94_38_49_62_5_65_55_41_98_11_35_95_0_89_15_57_62_68_88_84_66_55_91_56_60_4_29_23_24_49_24_43_28_0_68_48_73_63_6_1_88_45_20_57_38_30_48_37_80_13_20_50_19_59_26_70_54_89_52_29_11_49_91_45_36_59_90_39_50_53_36_84_91_100_71_50_94_7_74_68_21_47,2,0.1727,24.0
genes_52_0_78_24_57_74_82_23_77_3_0_16_26_33_24_39_100_83_100_68_52_78_91_100_10_46_15_7_96_69_79_27_10_2_57_30_92_89_0_77_84_36_25_76_23_7_4_33_37_38_85_9_86_89_51_80_69_69_45_4_99_97_32_41_24_76_19_26_44_13_59_55_25_62_89_33_6_33_28_91_48_96_5_88_62_96_69_44_79_42_80_38_24_53_96_36_55_77_57,1,0.1727,24.0
genes_35_69_74_99_2_89_24_63_89_3_0_44_26_35_76_22_76_84_35_46_68_3_65_4_61_29_68_46_62_2_74_0_59_52_56_30_92_62_55_87_75_60_32_52_4_12_55_96_22_42_0_99_49_9_1_71_65_34_45_20_61_17_98_43_39_24_4_45_53_20_59_25_0_60_35_54_31_33_34_96_18_35_30_80_52_100_54_46_77_87_55_70_27_33_23_25_94_63_50,2,0.1641,23.0
genes_4_69_19_23_9_4_48_33_79_88_40_56_18_95_44_66_53_94_76_89_62_76_47_88_47_98_15_24_42_86_69_15_57_16_89_88_84_66_55_87_50_21_8_51_27_6_49_36_43_25_0_3_54_18_89_98_100_71_42_20_57_38_22_48_39_24_5_20_50_19_59_32_31_62_94_61_69_33_37_91_20_36_56_24_52_50_53_31_13_90_74_67_22_38_7_43_68_44_93,2,0.1591,22.5
genes_13_69_69_0_6_7_52_29_92_6_56_50_10_65_82_27_72_36_68_54_67_77_72_88_25_53_100_3_24_38_27_0_64_11_53_74_95_77_2_81_78_19_32_23_7_11_14_23_22_14_85_95_94_9_69_18_33_69_36_0_7_95_34_31_36_74_4_45_17_20_56_23_70_62_44_74_76_33_42_96_25_96_85_92_47_45_79_8_76_61_16_45_49_33_53_61_76_59_100,2,0.1591,22.5
genes_4_0_70_0_6_21_47_7_36_85_2_60_80_22_17_35_98_37_35_77_69_13_10_92_18_53_67_21_51_98_85_40_59_17_70_59_84_58_91_90_84_43_84_49_14_24_39_31_37_28_0_5_1_95_85_44_69_86_83_83_73_34_39_35_38_21_7_64_57_59_49_18_25_52_47_60_55_56_42_53_50_93_56_79_64_88_79_31_78_37_96_60_13_18_96_83_51_87_57,3,0.1545,22.0
