genes_8_16_53_25_2_84_34_95_7_66_78_54_39_72_73_77_56_98_87_14_55_58_73_4_89_98_51_6_77_57_11_84_61_41_53_37_50_73_91_79_0_32_44_76_16_15_84_2_39_62_57_54_0_52_87_97_87_100_45_95_10_27_31_47_95_9_88_72_7_92_22_83_81_8_84_27_22_66_18_40_14_17_91_100_57_20_96_9_72_12_65_24_35_26_82_76_70_72_26,1,0.15,20.0
genes_16_16_6_23_94_36_34_91_20_94_81_43_54_77_13_13_21_98_67_25_55_10_48_22_3_97_83_59_68_88_37_83_3_45_79_46_88_78_71_22_86_84_42_74_16_15_88_3_39_19_82_92_0_42_87_38_90_0_55_80_0_27_89_72_66_3_36_71_52_71_16_74_73_21_6_25_19_7_98_23_14_0_62_93_57_59_23_61_71_8_92_80_2_78_23_89_63_100_34,2,0.155,19.0
genes_20_85_6_29_94_87_88_16_41_55_64_54_17_81_11_82_21_26_100_75_44_94_32_76_83_70_54_40_68_87_17_26_61_75_42_51_59_85_98_44_60_93_46_70_6_10_21_0_72_19_82_10_26_46_75_93_66_100_93_100_5_22_0_45_77_7_39_9_20_94_78_83_84_25_87_23_17_76_18_42_19_2_14_46_28_39_97_10_69_55_64_22_38_32_31_30_25_88_67,1,0.12,17.0
genes_54_14_68_29_94_89_6_93_14_68_79_77_95_75_5_100_45_38_93_21_45_56_68_11_88_100_4_59_66_86_20_40_50_42_42_63_48_85_78_23_88_97_44_79_75_9_89_4_2_27_86_45_75_66_67_50_24_100_40_76_23_31_19_68_4_50_41_35_50_22_16_79_79_99_16_21_20_0_9_75_23_2_38_46_17_20_14_58_28_14_75_18_90_1_18_34_23_78_71,1,0.1375,16.0
genes_91_85_3_17_5_38_86_12_35_58_81_100_21_74_16_100_21_38_10_72_83_100_98_15_82_6_54_15_31_99_8_72_61_73_74_67_85_76_66_38_85_84_46_86_67_9_89_28_35_80_96_82_20_59_89_93_87_100_22_95_2_78_0_50_76_8_40_35_15_98_42_72_73_100_69_55_72_96_68_37_16_0_63_27_60_60_43_5_78_45_89_22_28_32_17_19_16_87_71,1,0.125,15.0
genes_8_84_53_39_35_81_93_16_39_96_68_43_50_75_15_85_26_23_100_26_45_94_40_4_89_7_54_25_77_89_58_74_61_56_29_47_55_73_98_77_15_84_11_81_16_16_88_0_62_79_100_57_23_71_91_50_85_100_93_76_2_26_91_64_78_48_36_9_15_100_51_32_80_100_22_25_20_63_72_43_57_14_91_99_78_68_41_89_79_84_64_28_4_45_86_27_94_100_33,1,0.125,15.0
genes_7_16_0_45_34_93_93_10_55_96_31_40_93_72_12_37_23_59_77_72_48_33_30_17_9_90_2_7_72_86_52_84_61_44_29_65_50_70_96_16_78_100_30_25_62_11_90_6_72_64_1_95_21_100_74_3_8_15_46_80_14_98_89_72_31_8_40_72_40_99_43_78_81_99_16_74_20_97_76_78_97_2_94_64_29_22_36_6_30_8_75_39_40_30_86_22_52_37_27,2,0.1,14.0
genes_51_99_74_47_94_86_6_20_14_72_84_12_95_75_16_37_58_40_87_29_39_56_93_11_1_14_1_18_66_88_6_59_58_96_42_47_69_75_7_22_88_40_44_81_62_14_67_0_2_67_83_92_26_49_71_50_87_27_46_63_23_100_26_68_0_50_80_35_47_74_16_79_79_97_65_23_9_0_98_73_17_6_38_46_95_56_19_57_27_60_11_17_35_26_86_60_12_100_39,3,0.1083,13.6667
genes_30_14_68_24_37_86_34_15_9_13_79_85_25_76_21_81_75_26_86_29_39_97_42_63_1_50_5_6_72_86_4_37_54_56_13_63_50_69_94_22_15_38_96_81_17_8_84_0_53_79_86_10_26_49_75_64_82_24_48_63_100_100_35_63_0_50_89_52_47_100_79_32_81_97_84_23_16_63_100_27_87_0_32_97_61_25_21_63_16_94_11_79_35_21_31_76_90_38_33,2,0.1188,13.5
genes_53_14_0_45_84_89_22_93_17_63_61_81_93_72_16_75_27_23_77_69_44_2_23_16_89_90_1_7_31_86_5_84_64_44_29_65_53_63_98_40_71_100_6_38_57_11_90_14_36_15_86_83_19_100_75_47_85_100_43_77_99_94_89_62_4_45_44_72_52_73_43_78_79_99_16_23_72_97_50_81_16_0_19_46_17_85_14_64_24_14_64_22_90_83_23_34_59_40_27,3,0.1158,13.3333
