genes_39_45_57_23_16_14_52_82_77_93_14_76_20_20_56_49_36_57_61_74_64_46_61_53_60_91_48_42_74_77_21_15_21_63_61_52_33_75_93_56_90_100_41_97_56_19_59_22_29_57_34_5_58_39_64_11_27_71_41_43_90_35_31_32_73_6_18_90_14_82_83_75_0_67_27_86_5_84_82_14_7_71_2_86_99_66_48_91_22_7_96_7_20_17_69_28_38_65_53,1,0.175,19.0
genes_44_88_41_87_9_47_63_84_49_79_63_36_63_24_39_88_43_49_58_75_68_75_8_25_79_90_48_12_69_81_52_50_26_53_69_52_74_66_94_26_55_100_41_66_23_11_59_0_70_17_34_5_93_16_68_19_29_26_44_39_97_63_71_23_78_49_22_15_31_76_25_74_61_75_81_86_7_98_9_35_51_35_5_13_21_76_32_100_1_27_59_66_20_37_65_36_71_76_46,2,0.175,19.0
genes_65_13_72_73_49_13_8_79_74_79_93_76_100_82_2_11_51_72_28_9_18_26_61_25_63_51_47_74_0_63_30_52_34_57_30_100_52_80_97_37_97_91_43_99_15_26_59_5_17_57_60_86_87_10_52_13_98_31_45_95_61_36_23_34_67_54_17_100_30_86_17_44_69_70_83_85_91_81_26_44_40_78_67_29_81_48_17_72_98_6_81_55_87_88_52_69_53_5_19,1,0.11,16.0
genes_44_67_31_28_26_14_4_89_64_30_63_19_20_27_93_83_36_49_57_33_64_5_4_53_48_90_52_68_74_0_24_57_42_60_29_51_33_64_83_57_73_86_58_66_18_12_76_42_16_89_60_57_23_40_84_13_54_9_55_43_53_18_25_28_22_6_65_91_30_60_16_14_51_59_81_86_95_37_84_46_13_26_54_22_34_52_27_91_4_25_89_5_20_22_5_40_59_5_99,1,0.1375,16.0
genes_12_87_28_47_14_13_43_86_14_78_74_29_100_25_52_26_67_66_59_19_71_15_16_65_48_90_52_38_57_76_16_61_18_62_56_81_80_67_88_19_95_93_43_10_54_7_79_8_7_23_46_27_62_50_82_63_25_34_57_62_70_20_14_34_64_33_90_70_24_4_18_66_0_70_80_82_11_6_21_50_6_28_98_48_16_84_25_62_50_21_88_50_86_22_65_69_33_52_50,1,0.1,15.0
genes_44_87_73_18_35_29_2_73_49_97_48_66_88_24_42_84_100_30_28_75_68_15_55_27_64_89_68_36_72_67_47_54_22_62_49_56_86_97_95_34_73_100_76_17_23_12_79_0_70_14_77_5_51_66_63_53_29_9_45_60_62_1_26_29_76_49_94_88_33_83_29_3_4_70_83_63_7_5_9_13_6_75_24_31_16_49_47_28_40_97_29_12_20_22_65_36_90_32_96,2,0.1075,14.5
genes_67_93_87_87_14_35_68_43_94_19_74_22_88_7_22_11_11_53_27_62_69_33_84_25_80_0_56_36_76_77_48_51_16_38_25_10_77_73_96_56_100_90_68_66_54_11_61_1_46_23_43_73_93_63_43_65_25_66_48_64_67_70_23_81_61_5_62_48_0_80_11_29_61_63_1_85_68_70_9_35_48_61_28_75_63_84_32_72_6_32_54_91_88_30_6_32_52_10_51,2,0.1625,14.5
genes_83_93_41_87_51_29_63_81_66_78_34_36_63_13_97_71_47_73_4_4_72_22_4_53_72_89_18_94_61_77_28_58_79_4_50_51_72_67_74_59_67_90_58_30_71_6_78_2_12_25_42_36_93_43_73_36_56_26_50_23_97_63_37_75_78_0_100_4_30_42_18_2_57_60_81_81_4_40_38_61_48_99_23_80_16_74_15_100_22_24_72_66_9_37_63_28_53_76_46,1,0.1125,14.0
genes_79_14_81_47_72_89_74_86_65_75_1_17_68_100_51_12_89_14_83_92_68_71_100_53_26_93_45_68_77_77_39_9_39_28_21_49_21_72_100_59_19_87_37_100_82_12_75_0_9_15_43_86_24_48_96_37_15_24_50_62_61_18_23_95_65_0_65_88_39_16_95_3_6_70_24_79_45_84_73_35_13_74_28_31_34_49_51_73_80_8_77_65_23_17_79_31_86_7_10,2,0.1125,14.0
genes_44_45_74_27_54_14_52_95_75_62_39_19_77_12_57_50_68_72_57_4_11_10_64_25_77_94_52_21_80_39_20_58_18_62_61_81_74_93_93_56_73_93_43_12_14_19_55_0_16_25_43_6_51_71_100_63_29_16_44_20_70_28_25_32_78_0_62_70_30_83_17_10_72_14_75_80_64_87_39_50_8_17_98_100_20_64_27_73_94_40_96_50_89_39_48_28_51_68_84,1,0.09,14.0
